Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150211,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150211,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150211,3102,0.341,0.0,0.527,0.1037,931.0,96.7,13.425,0.0,20.748,4.0827
20150211,3108,0.008,0.0,0.261,0.0358,2927.0,8.0,0.315,0.0,10.276,1.4094
20150211,3207,0.001,0.0,0.003,0.0008,399.0,49.9,0.039,0.0,0.118,0.0315
20150211,3208,0.02,0.0,0.161,0.0355,807.0,99.6,0.787,0.0,6.339,1.3976
20150211,3209,0.002,0.0,0.071,0.0051,742.0,84.9,0.079,0.0,2.795,0.2008
20150211,3210,0.0,0.0,0.001,0.0001,506.0,0.4,0.0,0.0,0.039,0.0039
20150211,3211,0.0,0.0,0.005,0.001,1197.0,20.6,0.0,0.0,0.197,0.0394
20150211,3212,0.0,0.0,0.001,0.0005,356.0,33.1,0.0,0.0,0.039,0.0197
20150211,3217,0.01,0.0,0.133,0.022,706.0,89.0,0.394,0.0,5.236,0.8661
20150211,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150211,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150211,3220,0.039,0.0,0.296,0.0625,1073.0,95.1,1.535,0.0,11.654,2.4606
20150211,3221,0.001,0.0,0.036,0.0028,777.0,27.2,0.039,0.0,1.417,0.1102
20150211,3223,0.007,0.003,0.058,0.0074,457.0,100.0,0.276,0.118,2.283,0.2913
20150211,3224,0.046,0.003,0.241,0.0589,995.0,100.0,1.811,0.118,9.488,2.3189
20150211,3206,0.004,0.0,0.008,0.002,980.0,90.8,0.157,0.0,0.315,0.0787
20150211,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150211,3229,0.06,0.002,0.191,0.0565,540.0,100.0,2.362,0.079,7.52,2.2244
20150211,3230,0.168,0.003,0.345,0.0916,671.0,100.0,6.614,0.118,13.583,3.6063
20150211,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150211,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150211,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150211,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150211,3239,0.002,0.0,0.142,0.0117,603.0,3.5,0.079,0.0,5.591,0.4606
20150211,3243,0.074,0.0,0.317,0.1012,965.0,55.8,2.913,0.0,12.48,3.9843
20150211,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150211,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150211,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150211,3282,0.06,0.0,0.276,0.0785,476.0,87.2,2.362,0.0,10.866,3.0906
20150211,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150211,CLANSEM,0.044,0.0,0.268,0.0704,894.0,43.6,1.732,0.0,10.551,2.7717
20150211,CLANSEUP,0.231,0.199,0.279,0.0245,38.0,100.0,9.094,7.835,10.984,0.9646
20150211,CLAFTCLO,0.0,0.0,0.051,0.0022,556.0,0.4,0.0,0.0,2.008,0.0866
20150211,CLAFTCM,0.111,0.0,0.336,0.1052,970.0,66.0,4.37,0.0,13.228,4.1417
20150211,CLAFTCUP,0.22,0.015,0.338,0.0871,565.0,100.0,8.661,0.591,13.307,3.4291
20150211,BAKC2LO,0.18,0.091,0.284,0.0556,96.0,100.0,7.087,3.583,11.181,2.189
20150211,BAKC2UP,0.203,0.03,0.349,0.0785,109.0,100.0,7.992,1.181,13.74,3.0906
20150211,GRDC2,0.194,0.024,0.305,0.0928,94.0,100.0,7.638,0.945,12.008,3.6535
20150211,GBYC2LO,0.154,0.0,0.269,0.0524,304.0,98.4,6.063,0.0,10.591,2.063
20150211,GBYC2UP,0.128,0.016,0.288,0.0897,200.0,100.0,5.039,0.63,11.339,3.5315
20150211,SDMCOLO,0.16,0.029,0.286,0.051,250.0,100.0,6.299,1.142,11.26,2.0079
20150211,SDMCOUP,0.14,0.016,0.287,0.0949,257.0,100.0,5.512,0.63,11.299,3.7362
20150211,SDMCO,0.107,0.0,0.164,0.0594,13.0,76.9,4.213,0.0,6.457,2.3386
20150211,GBYC2,0.056,0.0,0.145,0.0482,38.0,65.8,2.205,0.0,5.709,1.8976
20150211,WCRC2LO,0.126,0.0,0.226,0.0357,488.0,99.4,4.961,0.0,8.898,1.4055
20150211,WCRC2UP,0.18,0.03,0.244,0.0374,83.0,100.0,7.087,1.181,9.606,1.4724
20150211,WCDC2,0.096,0.07,0.131,0.0136,30.0,100.0,3.78,2.756,5.157,0.5354
20150211,CRDC2,0.193,0.0,0.306,0.0609,700.0,99.7,7.598,0.0,12.047,2.3976
20150211,RWGC2,0.116,0.0,0.282,0.0763,2632.0,81.4,4.567,0.0,11.102,3.0039
20150211,SRGC2,0.173,0.0,0.417,0.0943,923.0,87.8,6.811,0.0,16.417,3.7126
20150211,DNRC2,0.08,0.0,0.298,0.0864,1492.0,59.9,3.15,0.0,11.732,3.4016
20150211,MVTC2,0.035,0.0,0.242,0.0589,1008.0,34.1,1.378,0.0,9.528,2.3189
20150211,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150211,close,0.011,0.0,0.185,0.0279,10507.0,27.4,0.433,0.0,7.283,1.0984
20150211,SCKC2,0.047,0.0,0.22,0.0497,2254.0,76.0,1.85,0.0,8.661,1.9567
20150211,TERC2,0.103,0.0,0.271,0.064,464.0,91.8,4.055,0.0,10.669,2.5197
20150211,LJCC2,0.069,0.0,0.233,0.077,457.0,63.5,2.717,0.0,9.173,3.0315
20150211,RGTC2,0.003,0.0,0.109,0.0122,4214.0,6.8,0.118,0.0,4.291,0.4803
20150211,TTRC2,0.096,0.0,0.177,0.0496,230.0,90.0,3.78,0.0,6.969,1.9528
20150211,SAFC2,0.02,0.0,0.172,0.0338,769.0,40.8,0.787,0.0,6.772,1.3307
20150211,UFGC2,0.043,0.0,0.127,0.0402,178.0,67.4,1.693,0.0,5.0,1.5827
20150211,TBSC2,0.009,0.0,0.112,0.0231,519.0,17.9,0.354,0.0,4.409,0.9094
20150211,PTOC2,0.198,0.018,0.312,0.0463,182.0,100.0,7.795,0.709,12.283,1.8228
20150211,MOGC2,0.129,0.0,0.286,0.071,1047.0,89.4,5.079,0.0,11.26,2.7953
20150211,SAOC2,0.065,0.0,0.267,0.0762,507.0,60.9,2.559,0.0,10.512,3.0
20150211,ORTC2,0.146,0.0,0.303,0.0994,661.0,82.1,5.748,0.0,11.929,3.9134
20150211,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150211,LSZC2,0.003,0.0,0.153,0.0177,462.0,4.3,0.118,0.0,6.024,0.6969
20150211,SLUC2,0.041,0.0,0.227,0.0533,1096.0,50.4,1.614,0.0,8.937,2.0984
20150211,LOBC2,0.004,0.0,0.178,0.0202,1574.0,5.1,0.157,0.0,7.008,0.7953
