Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160426,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160426,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160426,3102,0.468,0.0,1.098,0.3035,931.0,90.9,18.425,0.0,43.228,11.9488
20160426,3108,0.013,0.0,0.606,0.0735,2927.0,6.6,0.512,0.0,23.858,2.8937
20160426,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160426,3208,0.073,0.0,0.543,0.1169,807.0,42.9,2.874,0.0,21.378,4.6024
20160426,3209,0.026,0.0,0.451,0.0682,742.0,23.7,1.024,0.0,17.756,2.685
20160426,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160426,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160426,3212,0.002,0.0,0.18,0.0132,356.0,7.0,0.079,0.0,7.087,0.5197
20160426,3217,0.081,0.0,0.534,0.1244,706.0,56.9,3.189,0.0,21.024,4.8976
20160426,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160426,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160426,3220,0.095,0.0,0.644,0.1412,1073.0,60.3,3.74,0.0,25.354,5.5591
20160426,3221,0.012,0.0,0.268,0.036,777.0,16.3,0.472,0.0,10.551,1.4173
20160426,3223,0.018,0.0,0.241,0.0463,457.0,17.3,0.709,0.0,9.488,1.8228
20160426,3224,0.067,0.0,0.484,0.1196,995.0,43.0,2.638,0.0,19.055,4.7087
20160426,3206,0.0,0.0,0.146,0.0059,980.0,0.7,0.0,0.0,5.748,0.2323
20160426,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160426,3229,0.214,0.0,0.628,0.1851,540.0,83.0,8.425,0.0,24.724,7.2874
20160426,3230,0.35,0.0,0.713,0.1822,671.0,93.0,13.78,0.0,28.071,7.1732
20160426,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160426,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160426,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160426,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160426,3239,0.02,0.0,0.484,0.07,603.0,13.6,0.787,0.0,19.055,2.7559
20160426,3243,0.196,0.0,0.789,0.253,965.0,49.7,7.717,0.0,31.063,9.9606
20160426,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160426,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160426,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160426,3282,0.126,0.0,0.698,0.1785,476.0,64.5,4.961,0.0,27.48,7.0276
20160426,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160426,CLANSEM,0.123,0.0,0.685,0.1871,894.0,46.1,4.843,0.0,26.969,7.3661
20160426,CLANSEUP,0.572,0.504,0.628,0.0293,38.0,100.0,22.52,19.843,24.724,1.1535
20160426,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160426,CLAFTCM,0.231,0.0,0.628,0.2041,970.0,73.3,9.094,0.0,24.724,8.0354
20160426,CLAFTCUP,0.458,0.057,0.691,0.1465,565.0,100.0,18.031,2.244,27.205,5.7677
20160426,BAKC2LO,0.307,0.0,0.699,0.1971,96.0,88.5,12.087,0.0,27.52,7.7598
20160426,BAKC2UP,0.472,0.121,0.67,0.1532,109.0,100.0,18.583,4.764,26.378,6.0315
20160426,GRDC2,0.447,0.062,0.649,0.1674,94.0,100.0,17.598,2.441,25.551,6.5906
20160426,GBYC2LO,0.277,0.0,0.691,0.2099,304.0,77.3,10.906,0.0,27.205,8.2638
20160426,GBYC2UP,0.387,0.068,0.75,0.1874,200.0,100.0,15.236,2.677,29.528,7.378
20160426,SDMCOLO,0.24,0.0,0.688,0.219,250.0,65.6,9.449,0.0,27.087,8.622
20160426,SDMCOUP,0.372,0.073,0.692,0.1699,257.0,100.0,14.646,2.874,27.244,6.689
20160426,SDMCO,0.021,0.0,0.268,0.0713,13.0,15.4,0.827,0.0,10.551,2.8071
20160426,GBYC2,0.035,0.0,0.235,0.0706,38.0,28.9,1.378,0.0,9.252,2.7795
20160426,WCRC2LO,0.296,0.0,0.621,0.1704,488.0,86.5,11.654,0.0,24.449,6.7087
20160426,WCRC2UP,0.487,0.103,0.62,0.0944,83.0,100.0,19.173,4.055,24.409,3.7165
20160426,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160426,CRDC2,0.287,0.002,0.58,0.1373,700.0,100.0,11.299,0.079,22.835,5.4055
20160426,RWGC2,0.2,0.0,0.671,0.1502,2632.0,99.8,7.874,0.0,26.417,5.9134
20160426,SRGC2,0.392,0.001,1.233,0.2741,923.0,100.0,15.433,0.039,48.543,10.7913
20160426,DNRC2,0.149,0.0,0.68,0.1736,1492.0,92.0,5.866,0.0,26.772,6.8346
20160426,MVTC2,0.055,0.0,0.391,0.1034,1008.0,52.4,2.165,0.0,15.394,4.0709
20160426,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160426,close,0.031,0.0,0.556,0.0887,10507.0,21.2,1.22,0.0,21.89,3.4921
20160426,SCKC2,0.076,0.0,0.509,0.1231,2254.0,87.6,2.992,0.0,20.039,4.8465
20160426,TERC2,0.208,0.001,0.628,0.1677,464.0,100.0,8.189,0.039,24.724,6.6024
20160426,LJCC2,0.098,0.0,0.55,0.1576,457.0,69.4,3.858,0.0,21.654,6.2047
20160426,RGTC2,0.005,0.0,0.343,0.03,4214.0,11.2,0.197,0.0,13.504,1.1811
20160426,TTRC2,0.196,0.0,0.556,0.1822,230.0,63.9,7.717,0.0,21.89,7.1732
20160426,SAFC2,0.008,0.0,0.395,0.0432,769.0,5.6,0.315,0.0,15.551,1.7008
20160426,UFGC2,0.09,0.0,0.439,0.1355,178.0,39.9,3.543,0.0,17.283,5.3346
20160426,TBSC2,0.003,0.0,0.243,0.0204,519.0,2.5,0.118,0.0,9.567,0.8031
20160426,PTOC2,0.43,0.003,0.658,0.1519,182.0,100.0,16.929,0.118,25.906,5.9803
20160426,MOGC2,0.266,0.0,0.819,0.2264,1047.0,81.7,10.472,0.0,32.244,8.9134
20160426,SAOC2,0.036,0.0,0.605,0.1074,507.0,15.0,1.417,0.0,23.819,4.2283
20160426,ORTC2,0.235,0.0,0.967,0.27,661.0,55.4,9.252,0.0,38.071,10.6299
20160426,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160426,LSZC2,0.001,0.0,0.192,0.0125,462.0,0.9,0.039,0.0,7.559,0.4921
20160426,SLUC2,0.046,0.0,0.468,0.0955,1096.0,29.2,1.811,0.0,18.425,3.7598
20160426,LOBC2,0.005,0.0,0.417,0.037,1574.0,2.2,0.197,0.0,16.417,1.4567
