Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150310,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150310,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150310,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150310,3102,0.455,0.0,0.717,0.1421,931.0,99.5,17.913,0.0,28.228,5.5945
20150310,3108,0.018,0.0,0.381,0.0579,2927.0,21.3,0.709,0.0,15.0,2.2795
20150310,3207,0.003,0.0,0.042,0.007,399.0,29.8,0.118,0.0,1.654,0.2756
20150310,3208,0.06,0.0,0.257,0.0603,807.0,87.0,2.362,0.0,10.118,2.374
20150310,3209,0.022,0.0,0.171,0.0273,742.0,69.5,0.866,0.0,6.732,1.0748
20150310,3210,0.006,0.0,0.071,0.0117,506.0,29.2,0.236,0.0,2.795,0.4606
20150310,3211,0.007,0.0,0.048,0.0127,1197.0,33.9,0.276,0.0,1.89,0.5
20150310,3212,0.025,0.0,0.105,0.0202,356.0,83.4,0.984,0.0,4.134,0.7953
20150310,3217,0.054,0.0,0.235,0.0469,706.0,92.8,2.126,0.0,9.252,1.8465
20150310,3218,0.0,0.0,0.014,0.0014,489.0,5.3,0.0,0.0,0.551,0.0551
20150310,3219,0.0,0.0,0.011,0.0008,932.0,1.3,0.0,0.0,0.433,0.0315
20150310,3220,0.104,0.0,0.427,0.0915,1073.0,98.5,4.094,0.0,16.811,3.6024
20150310,3221,0.02,0.0,0.132,0.024,777.0,60.4,0.787,0.0,5.197,0.9449
20150310,3223,0.055,0.0,0.219,0.0462,457.0,87.1,2.165,0.0,8.622,1.8189
20150310,3224,0.135,0.0,0.371,0.0773,995.0,99.7,5.315,0.0,14.606,3.0433
20150310,3206,0.012,0.0,0.05,0.0144,980.0,56.1,0.472,0.0,1.969,0.5669
20150310,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150310,3229,0.127,0.016,0.271,0.0672,540.0,100.0,5.0,0.63,10.669,2.6457
20150310,3230,0.26,0.0,0.463,0.1126,671.0,99.9,10.236,0.0,18.228,4.4331
20150310,3231,0.007,0.0,0.045,0.0123,693.0,32.8,0.276,0.0,1.772,0.4843
20150310,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150310,3234,0.0,0.0,0.005,0.0005,103.0,2.9,0.0,0.0,0.197,0.0197
20150310,3236,0.003,0.0,0.045,0.0097,717.0,12.3,0.118,0.0,1.772,0.3819
20150310,3239,0.038,0.0,0.274,0.0392,603.0,85.2,1.496,0.0,10.787,1.5433
20150310,3243,0.176,0.0,0.553,0.153,965.0,96.5,6.929,0.0,21.772,6.0236
20150310,3244,0.011,0.0,0.061,0.0124,198.0,62.6,0.433,0.0,2.402,0.4882
20150310,3270,0.002,0.0,0.07,0.0083,336.0,8.3,0.079,0.0,2.756,0.3268
20150310,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150310,3282,0.141,0.008,0.414,0.1077,476.0,100.0,5.551,0.315,16.299,4.2402
20150310,CLANSELO,0.006,0.0,0.064,0.0104,1501.0,38.9,0.236,0.0,2.52,0.4094
20150310,CLANSEM,0.116,0.0,0.415,0.0978,894.0,98.7,4.567,0.0,16.339,3.8504
20150310,CLANSEUP,0.343,0.285,0.409,0.0383,38.0,100.0,13.504,11.22,16.102,1.5079
20150310,CLAFTCLO,0.016,0.0,0.122,0.015,556.0,67.4,0.63,0.0,4.803,0.5906
20150310,CLAFTCM,0.208,0.0,0.494,0.1335,970.0,98.4,8.189,0.0,19.449,5.2559
20150310,CLAFTCUP,0.336,0.047,0.487,0.1064,565.0,100.0,13.228,1.85,19.173,4.189
20150310,BAKC2LO,0.3,0.193,0.432,0.0688,96.0,100.0,11.811,7.598,17.008,2.7087
20150310,BAKC2UP,0.309,0.087,0.48,0.0972,109.0,100.0,12.165,3.425,18.898,3.8268
20150310,GRDC2,0.306,0.076,0.46,0.1138,94.0,100.0,12.047,2.992,18.11,4.4803
20150310,GBYC2LO,0.242,0.0,0.409,0.083,304.0,98.4,9.528,0.0,16.102,3.2677
20150310,GBYC2UP,0.225,0.048,0.432,0.1121,200.0,100.0,8.858,1.89,17.008,4.4134
20150310,SDMCOLO,0.25,0.107,0.43,0.0794,250.0,100.0,9.843,4.213,16.929,3.126
20150310,SDMCOUP,0.238,0.065,0.439,0.116,257.0,100.0,9.37,2.559,17.283,4.5669
20150310,SDMCO,0.161,0.0,0.254,0.0913,13.0,76.9,6.339,0.0,10.0,3.5945
20150310,GBYC2,0.089,0.0,0.235,0.077,38.0,65.8,3.504,0.0,9.252,3.0315
20150310,WCRC2LO,0.213,0.065,0.347,0.0463,488.0,100.0,8.386,2.559,13.661,1.8228
20150310,WCRC2UP,0.269,0.079,0.368,0.0489,83.0,100.0,10.591,3.11,14.488,1.9252
20150310,WCDC2,0.14,0.096,0.193,0.0211,30.0,100.0,5.512,3.78,7.598,0.8307
20150310,CRDC2,0.332,0.067,0.475,0.0747,700.0,100.0,13.071,2.638,18.701,2.9409
20150310,RWGC2,0.242,0.008,0.489,0.1024,2632.0,100.0,9.528,0.315,19.252,4.0315
20150310,SRGC2,0.357,0.074,0.614,0.123,923.0,100.0,14.055,2.913,24.173,4.8425
20150310,DNRC2,0.198,0.018,0.518,0.1373,1492.0,100.0,7.795,0.709,20.394,5.4055
20150310,MVTC2,0.122,0.003,0.432,0.1101,1008.0,100.0,4.803,0.118,17.008,4.3346
20150310,ALAC2,0.002,0.0,0.035,0.0061,330.0,12.1,0.079,0.0,1.378,0.2402
20150310,close,0.035,0.0,0.346,0.0589,10507.0,50.1,1.378,0.0,13.622,2.3189
20150310,SCKC2,0.107,0.0,0.361,0.0766,2254.0,96.9,4.213,0.0,14.213,3.0157
20150310,TERC2,0.272,0.099,0.485,0.0848,464.0,100.0,10.709,3.898,19.094,3.3386
20150310,LJCC2,0.212,0.023,0.432,0.1188,457.0,100.0,8.346,0.906,17.008,4.6772
20150310,RGTC2,0.026,0.0,0.268,0.0499,4214.0,35.7,1.024,0.0,10.551,1.9646
20150310,TTRC2,0.192,0.0,0.309,0.0826,230.0,98.3,7.559,0.0,12.165,3.252
20150310,SAFC2,0.075,0.0,0.31,0.0714,769.0,77.0,2.953,0.0,12.205,2.811
20150310,UFGC2,0.108,0.0,0.239,0.0762,178.0,87.1,4.252,0.0,9.409,3.0
20150310,TBSC2,0.024,0.0,0.215,0.0474,519.0,33.3,0.945,0.0,8.465,1.8661
20150310,PTOC2,0.394,0.177,0.546,0.0648,182.0,100.0,15.512,6.969,21.496,2.5512
20150310,MOGC2,0.296,0.018,0.524,0.1021,1047.0,100.0,11.654,0.709,20.63,4.0197
20150310,SAOC2,0.165,0.0,0.433,0.1072,507.0,99.6,6.496,0.0,17.047,4.2205
20150310,ORTC2,0.288,0.008,0.502,0.1389,661.0,100.0,11.339,0.315,19.764,5.4685
20150310,SMSC2,0.009,0.0,0.085,0.0188,486.0,25.9,0.354,0.0,3.346,0.7402
20150310,LSZC2,0.021,0.0,0.315,0.05,462.0,27.5,0.827,0.0,12.402,1.9685
20150310,SLUC2,0.09,0.0,0.358,0.0976,1096.0,64.1,3.543,0.0,14.094,3.8425
20150310,LOBC2,0.009,0.0,0.293,0.0387,1574.0,7.8,0.354,0.0,11.535,1.5236
