Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160419,3293,0.015,0.0,0.04,0.0097,4703.0,87.9,0.591,0.0,1.575,0.3819
20160419,3294,0.0,0.0,0.009,0.0007,3477.0,3.4,0.0,0.0,0.354,0.0276
20160419,3296,0.001,0.0,0.01,0.0017,1493.0,12.7,0.039,0.0,0.394,0.0669
20160419,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160419,3102,0.523,0.0,1.076,0.2772,931.0,99.9,20.591,0.0,42.362,10.9134
20160419,3108,0.058,0.0,0.6,0.0723,2927.0,100.0,2.283,0.0,23.622,2.8465
20160419,3207,0.06,0.032,0.078,0.0085,399.0,100.0,2.362,1.26,3.071,0.3346
20160419,3208,0.122,0.035,0.535,0.0929,807.0,100.0,4.803,1.378,21.063,3.6575
20160419,3209,0.09,0.043,0.446,0.0552,742.0,100.0,3.543,1.693,17.559,2.1732
20160419,3210,0.053,0.0,0.107,0.017,506.0,99.4,2.087,0.0,4.213,0.6693
20160419,3211,0.06,0.042,0.084,0.0095,1197.0,100.0,2.362,1.654,3.307,0.374
20160419,3212,0.077,0.027,0.222,0.0251,356.0,100.0,3.031,1.063,8.74,0.9882
20160419,3217,0.145,0.046,0.532,0.0952,706.0,100.0,5.709,1.811,20.945,3.748
20160419,3218,0.024,0.0,0.063,0.0149,489.0,94.7,0.945,0.0,2.48,0.5866
20160419,3219,0.05,0.0,0.076,0.0067,932.0,99.8,1.969,0.0,2.992,0.2638
20160419,3220,0.158,0.031,0.645,0.1112,1073.0,100.0,6.22,1.22,25.394,4.378
20160419,3221,0.057,0.0,0.284,0.0491,777.0,94.5,2.244,0.0,11.181,1.9331
20160419,3223,0.065,0.026,0.256,0.0388,457.0,100.0,2.559,1.024,10.079,1.5276
20160419,3224,0.122,0.04,0.487,0.1041,995.0,100.0,4.803,1.575,19.173,4.0984
20160419,3206,0.066,0.034,0.172,0.0102,980.0,100.0,2.598,1.339,6.772,0.4016
20160419,3277,0.005,0.0,0.038,0.007,6332.0,46.0,0.197,0.0,1.496,0.2756
20160419,3229,0.25,0.034,0.63,0.164,540.0,100.0,9.843,1.339,24.803,6.4567
20160419,3230,0.367,0.054,0.713,0.1674,671.0,100.0,14.449,2.126,28.071,6.5906
20160419,3231,0.049,0.029,0.069,0.0079,693.0,100.0,1.929,1.142,2.717,0.311
20160419,3233,0.038,0.01,0.064,0.0106,782.0,100.0,1.496,0.394,2.52,0.4173
20160419,3234,0.026,0.0,0.057,0.0113,103.0,99.0,1.024,0.0,2.244,0.4449
20160419,3236,0.006,0.0,0.038,0.0093,717.0,47.4,0.236,0.0,1.496,0.3661
20160419,3239,0.048,0.0,0.484,0.0695,603.0,90.0,1.89,0.0,19.055,2.7362
20160419,3243,0.233,0.0,0.787,0.2343,965.0,99.8,9.173,0.0,30.984,9.2244
20160419,3244,0.059,0.033,0.083,0.0116,198.0,100.0,2.323,1.299,3.268,0.4567
20160419,3270,0.043,0.001,0.097,0.0158,336.0,100.0,1.693,0.039,3.819,0.622
20160419,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160419,3282,0.184,0.06,0.697,0.1514,476.0,100.0,7.244,2.362,27.441,5.9606
20160419,CLANSELO,0.028,0.0,0.077,0.0147,1501.0,96.4,1.102,0.0,3.031,0.5787
20160419,CLANSEM,0.192,0.043,0.716,0.1692,894.0,100.0,7.559,1.693,28.189,6.6614
20160419,CLANSEUP,0.57,0.519,0.619,0.0244,38.0,100.0,22.441,20.433,24.37,0.9606
20160419,CLAFTCLO,0.037,0.0,0.083,0.0109,556.0,98.9,1.457,0.0,3.268,0.4291
20160419,CLAFTCM,0.27,0.03,0.63,0.1852,970.0,100.0,10.63,1.181,24.803,7.2913
20160419,CLAFTCUP,0.461,0.081,0.69,0.1441,565.0,100.0,18.15,3.189,27.165,5.6732
20160419,BAKC2LO,0.372,0.044,0.706,0.1783,96.0,100.0,14.646,1.732,27.795,7.0197
20160419,BAKC2UP,0.479,0.134,0.672,0.1515,109.0,100.0,18.858,5.276,26.457,5.9646
20160419,GRDC2,0.453,0.081,0.668,0.1683,94.0,100.0,17.835,3.189,26.299,6.626
20160419,GBYC2LO,0.318,0.0,0.693,0.1934,304.0,98.4,12.52,0.0,27.283,7.6142
20160419,GBYC2UP,0.395,0.105,0.746,0.181,200.0,100.0,15.551,4.134,29.37,7.126
20160419,SDMCOLO,0.291,0.024,0.707,0.2102,250.0,100.0,11.457,0.945,27.835,8.2756
20160419,SDMCOUP,0.38,0.093,0.688,0.1656,257.0,100.0,14.961,3.661,27.087,6.5197
20160419,SDMCO,0.063,0.0,0.341,0.0854,13.0,76.9,2.48,0.0,13.425,3.3622
20160419,GBYC2,0.069,0.0,0.291,0.0916,38.0,65.8,2.717,0.0,11.457,3.6063
20160419,WCRC2LO,0.351,0.006,0.622,0.1588,488.0,100.0,13.819,0.236,24.488,6.252
20160419,WCRC2UP,0.488,0.116,0.619,0.0931,83.0,100.0,19.213,4.567,24.37,3.6654
20160419,WCDC2,0.019,0.005,0.035,0.0076,30.0,100.0,0.748,0.197,1.378,0.2992
20160419,CRDC2,0.302,0.01,0.585,0.1342,700.0,100.0,11.89,0.394,23.031,5.2835
20160419,RWGC2,0.232,0.005,0.678,0.1423,2632.0,100.0,9.134,0.197,26.693,5.6024
20160419,SRGC2,0.428,0.008,1.269,0.2691,923.0,100.0,16.85,0.315,49.961,10.5945
20160419,DNRC2,0.178,0.011,0.691,0.1687,1492.0,100.0,7.008,0.433,27.205,6.6417
20160419,MVTC2,0.096,0.023,0.419,0.1019,1008.0,100.0,3.78,0.906,16.496,4.0118
20160419,ALAC2,0.025,0.01,0.043,0.0089,330.0,100.0,0.984,0.394,1.693,0.3504
20160419,close,0.052,0.0,0.573,0.092,10507.0,96.1,2.047,0.0,22.559,3.622
20160419,SCKC2,0.118,0.008,0.504,0.1159,2254.0,100.0,4.646,0.315,19.843,4.563
20160419,TERC2,0.248,0.036,0.633,0.1494,464.0,100.0,9.764,1.417,24.921,5.8819
20160419,LJCC2,0.155,0.034,0.571,0.1577,457.0,100.0,6.102,1.339,22.48,6.2087
20160419,RGTC2,0.035,0.0,0.359,0.0357,4214.0,95.7,1.378,0.0,14.134,1.4055
20160419,TTRC2,0.247,0.017,0.568,0.173,230.0,100.0,9.724,0.669,22.362,6.811
20160419,SAFC2,0.053,0.001,0.418,0.0493,769.0,100.0,2.087,0.039,16.457,1.9409
20160419,UFGC2,0.123,0.007,0.442,0.133,178.0,100.0,4.843,0.276,17.402,5.2362
20160419,TBSC2,0.012,0.0,0.299,0.0294,519.0,95.8,0.472,0.0,11.772,1.1575
20160419,PTOC2,0.458,0.043,0.675,0.1422,182.0,100.0,18.031,1.693,26.575,5.5984
20160419,MOGC2,0.317,0.038,0.85,0.2133,1047.0,100.0,12.48,1.496,33.465,8.3976
20160419,SAOC2,0.108,0.051,0.632,0.1139,507.0,100.0,4.252,2.008,24.882,4.4843
20160419,ORTC2,0.315,0.04,1.014,0.269,661.0,100.0,12.402,1.575,39.921,10.5906
20160419,SMSC2,0.044,0.014,0.07,0.0127,486.0,100.0,1.732,0.551,2.756,0.5
20160419,LSZC2,0.033,0.004,0.275,0.0242,462.0,100.0,1.299,0.157,10.827,0.9528
20160419,SLUC2,0.065,0.0,0.479,0.1049,1096.0,96.5,2.559,0.0,18.858,4.1299
20160419,LOBC2,0.01,0.0,0.436,0.0409,1574.0,86.7,0.394,0.0,17.165,1.6102
