Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150129,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150129,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150129,3102,0.298,0.0,0.456,0.0761,931.0,99.6,11.732,0.0,17.953,2.9961
20150129,3108,0.009,0.0,0.229,0.0328,2927.0,12.7,0.354,0.0,9.016,1.2913
20150129,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150129,3208,0.028,0.0,0.163,0.0415,807.0,48.5,1.102,0.0,6.417,1.6339
20150129,3209,0.003,0.0,0.091,0.0089,742.0,19.4,0.118,0.0,3.583,0.3504
20150129,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150129,3211,0.0,0.0,0.017,0.0012,1197.0,1.5,0.0,0.0,0.669,0.0472
20150129,3212,0.0,0.0,0.02,0.0022,356.0,2.2,0.0,0.0,0.787,0.0866
20150129,3217,0.014,0.0,0.136,0.0272,706.0,35.1,0.551,0.0,5.354,1.0709
20150129,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150129,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150129,3220,0.046,0.0,0.283,0.0623,1073.0,56.5,1.811,0.0,11.142,2.4528
20150129,3221,0.002,0.0,0.057,0.007,777.0,11.6,0.079,0.0,2.244,0.2756
20150129,3223,0.025,0.0,0.104,0.0236,457.0,84.0,0.984,0.0,4.094,0.9291
20150129,3224,0.079,0.0,0.24,0.0542,995.0,99.2,3.11,0.0,9.449,2.1339
20150129,3206,0.001,0.0,0.043,0.0046,980.0,11.2,0.039,0.0,1.693,0.1811
20150129,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150129,3229,0.078,0.0,0.191,0.0518,540.0,96.7,3.071,0.0,7.52,2.0394
20150129,3230,0.175,0.0,0.322,0.0804,671.0,96.0,6.89,0.0,12.677,3.1654
20150129,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150129,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150129,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150129,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150129,3239,0.001,0.0,0.115,0.01,603.0,5.0,0.039,0.0,4.528,0.3937
20150129,3243,0.079,0.0,0.294,0.0955,965.0,56.6,3.11,0.0,11.575,3.7598
20150129,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150129,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150129,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150129,3282,0.066,0.0,0.258,0.0756,476.0,68.1,2.598,0.0,10.157,2.9764
20150129,CLANSELO,0.0,0.0,0.022,0.0009,1501.0,0.3,0.0,0.0,0.866,0.0354
20150129,CLANSEM,0.05,0.0,0.237,0.0602,894.0,68.7,1.969,0.0,9.331,2.3701
20150129,CLANSEUP,0.205,0.174,0.255,0.0235,38.0,100.0,8.071,6.85,10.039,0.9252
20150129,CLAFTCLO,0.001,0.0,0.081,0.0068,556.0,2.0,0.039,0.0,3.189,0.2677
20150129,CLAFTCM,0.106,0.0,0.308,0.0906,970.0,73.5,4.173,0.0,12.126,3.5669
20150129,CLAFTCUP,0.209,0.04,0.32,0.0709,565.0,100.0,8.228,1.575,12.598,2.7913
20150129,BAKC2LO,0.174,0.088,0.264,0.0496,96.0,100.0,6.85,3.465,10.394,1.9528
20150129,BAKC2UP,0.204,0.059,0.334,0.0622,109.0,100.0,8.031,2.323,13.15,2.4488
20150129,GRDC2,0.196,0.054,0.284,0.0695,94.0,100.0,7.717,2.126,11.181,2.7362
20150129,GBYC2LO,0.149,0.0,0.251,0.0474,304.0,98.4,5.866,0.0,9.882,1.8661
20150129,GBYC2UP,0.14,0.042,0.27,0.0732,200.0,100.0,5.512,1.654,10.63,2.8819
20150129,SDMCOLO,0.152,0.056,0.266,0.0472,250.0,100.0,5.984,2.205,10.472,1.8583
20150129,SDMCOUP,0.15,0.044,0.277,0.0775,257.0,100.0,5.906,1.732,10.906,3.0512
20150129,SDMCO,0.1,0.0,0.148,0.0554,13.0,76.9,3.937,0.0,5.827,2.1811
20150129,GBYC2,0.058,0.0,0.14,0.0471,38.0,65.8,2.283,0.0,5.512,1.8543
20150129,WCRC2LO,0.133,0.052,0.216,0.0262,488.0,100.0,5.236,2.047,8.504,1.0315
20150129,WCRC2UP,0.179,0.055,0.233,0.03,83.0,100.0,7.047,2.165,9.173,1.1811
20150129,WCDC2,0.092,0.071,0.127,0.0119,30.0,100.0,3.622,2.795,5.0,0.4685
20150129,CRDC2,0.204,0.032,0.308,0.053,700.0,100.0,8.031,1.26,12.126,2.0866
20150129,RWGC2,0.13,0.0,0.275,0.0695,2632.0,91.6,5.118,0.0,10.827,2.7362
20150129,SRGC2,0.179,0.0,0.408,0.0784,923.0,98.7,7.047,0.0,16.063,3.0866
20150129,DNRC2,0.092,0.0,0.298,0.0815,1492.0,83.7,3.622,0.0,11.732,3.2087
20150129,MVTC2,0.051,0.0,0.24,0.0553,1008.0,91.8,2.008,0.0,9.449,2.1772
20150129,ALAC2,0.001,0.0,0.017,0.0029,330.0,15.8,0.039,0.0,0.669,0.1142
20150129,close,0.019,0.0,0.186,0.0297,10507.0,80.5,0.748,0.0,7.323,1.1693
20150129,SCKC2,0.066,0.0,0.23,0.044,2254.0,99.2,2.598,0.0,9.055,1.7323
20150129,TERC2,0.117,0.0,0.265,0.0526,464.0,99.8,4.606,0.0,10.433,2.0709
20150129,LJCC2,0.092,0.0,0.232,0.0662,457.0,94.5,3.622,0.0,9.134,2.6063
20150129,RGTC2,0.007,0.0,0.121,0.0175,4214.0,27.2,0.276,0.0,4.764,0.689
20150129,TTRC2,0.11,0.032,0.173,0.0344,230.0,100.0,4.331,1.26,6.811,1.3543
20150129,SAFC2,0.041,0.0,0.167,0.0338,769.0,86.7,1.614,0.0,6.575,1.3307
20150129,UFGC2,0.054,0.0,0.128,0.0354,178.0,91.6,2.126,0.0,5.039,1.3937
20150129,TBSC2,0.025,0.0,0.108,0.0236,519.0,87.9,0.984,0.0,4.252,0.9291
20150129,PTOC2,0.192,0.036,0.299,0.0437,182.0,100.0,7.559,1.417,11.772,1.7205
20150129,MOGC2,0.137,0.0,0.278,0.0561,1047.0,99.2,5.394,0.0,10.945,2.2087
20150129,SAOC2,0.09,0.0,0.247,0.0583,507.0,97.6,3.543,0.0,9.724,2.2953
20150129,ORTC2,0.155,0.0,0.278,0.0777,661.0,99.4,6.102,0.0,10.945,3.0591
20150129,SMSC2,0.004,0.0,0.047,0.0092,486.0,15.4,0.157,0.0,1.85,0.3622
20150129,LSZC2,0.009,0.0,0.162,0.0258,462.0,19.5,0.354,0.0,6.378,1.0157
20150129,SLUC2,0.06,0.0,0.216,0.0453,1096.0,91.9,2.362,0.0,8.504,1.7835
20150129,LOBC2,0.011,0.0,0.169,0.0218,1574.0,43.3,0.433,0.0,6.654,0.8583
