Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160416,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160416,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160416,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160416,3102,0.463,0.0,1.036,0.2816,931.0,99.9,18.228,0.0,40.787,11.0866
20160416,3108,0.024,0.0,0.527,0.0616,2927.0,100.0,0.945,0.0,20.748,2.4252
20160416,3207,0.002,0.0,0.006,0.0011,399.0,91.7,0.079,0.0,0.236,0.0433
20160416,3208,0.064,0.003,0.474,0.095,807.0,100.0,2.52,0.118,18.661,3.7402
20160416,3209,0.02,0.0,0.378,0.0466,742.0,99.1,0.787,0.0,14.882,1.8346
20160416,3210,0.001,0.0,0.004,0.0013,506.0,38.1,0.039,0.0,0.157,0.0512
20160416,3211,0.001,0.0,0.006,0.0014,1197.0,64.7,0.039,0.0,0.236,0.0551
20160416,3212,0.003,0.0,0.083,0.0052,356.0,82.0,0.118,0.0,3.268,0.2047
20160416,3217,0.058,0.0,0.464,0.1,706.0,99.7,2.283,0.0,18.268,3.937
20160416,3218,0.0,0.0,0.001,0.0001,489.0,0.4,0.0,0.0,0.039,0.0039
20160416,3219,0.001,0.0,0.002,0.0009,932.0,38.8,0.039,0.0,0.079,0.0354
20160416,3220,0.073,0.0,0.595,0.1222,1073.0,98.1,2.874,0.0,23.425,4.811
20160416,3221,0.004,0.0,0.171,0.0188,777.0,31.1,0.157,0.0,6.732,0.7402
20160416,3223,0.024,0.003,0.191,0.0328,457.0,100.0,0.945,0.118,7.52,1.2913
20160416,3224,0.079,0.004,0.459,0.1114,995.0,100.0,3.11,0.157,18.071,4.3858
20160416,3206,0.004,0.0,0.101,0.0043,980.0,98.6,0.157,0.0,3.976,0.1693
20160416,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160416,3229,0.193,0.005,0.557,0.1592,540.0,100.0,7.598,0.197,21.929,6.2677
20160416,3230,0.31,0.004,0.675,0.1704,671.0,100.0,12.205,0.157,26.575,6.7087
20160416,3231,0.001,0.0,0.002,0.0002,693.0,99.6,0.039,0.0,0.079,0.0079
20160416,3233,0.0,0.0,0.003,0.0008,782.0,21.0,0.0,0.0,0.118,0.0315
20160416,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160416,3236,0.0,0.0,0.004,0.0007,717.0,8.1,0.0,0.0,0.157,0.0276
20160416,3239,0.019,0.0,0.401,0.0546,603.0,74.0,0.748,0.0,15.787,2.1496
20160416,3243,0.172,0.0,0.705,0.2236,965.0,80.0,6.772,0.0,27.756,8.8031
20160416,3244,0.002,0.0,0.004,0.0011,198.0,80.3,0.079,0.0,0.157,0.0433
20160416,3270,0.0,0.0,0.003,0.0005,336.0,9.8,0.0,0.0,0.118,0.0197
20160416,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160416,3282,0.106,0.0,0.644,0.1628,476.0,97.5,4.173,0.0,25.354,6.4094
20160416,CLANSELO,0.004,0.0,0.013,0.0042,1501.0,68.1,0.157,0.0,0.512,0.1654
20160416,CLANSEM,0.121,0.008,0.627,0.1604,894.0,100.0,4.764,0.315,24.685,6.315
20160416,CLANSEUP,0.497,0.452,0.555,0.0244,38.0,100.0,19.567,17.795,21.85,0.9606
20160416,CLAFTCLO,0.004,0.0,0.013,0.003,556.0,85.8,0.157,0.0,0.512,0.1181
20160416,CLAFTCM,0.203,0.003,0.575,0.1774,970.0,100.0,7.992,0.118,22.638,6.9843
20160416,CLAFTCUP,0.414,0.058,0.633,0.1405,565.0,100.0,16.299,2.283,24.921,5.5315
20160416,BAKC2LO,0.333,0.001,0.668,0.1822,96.0,100.0,13.11,0.039,26.299,7.1732
20160416,BAKC2UP,0.455,0.122,0.646,0.1472,109.0,100.0,17.913,4.803,25.433,5.7953
20160416,GRDC2,0.428,0.07,0.636,0.1659,94.0,100.0,16.85,2.756,25.039,6.5315
20160416,GBYC2LO,0.277,0.0,0.636,0.1846,304.0,94.1,10.906,0.0,25.039,7.2677
20160416,GBYC2UP,0.346,0.055,0.693,0.1853,200.0,100.0,13.622,2.165,27.283,7.2953
20160416,SDMCOLO,0.251,0.001,0.649,0.2075,250.0,100.0,9.882,0.039,25.551,8.1693
20160416,SDMCOUP,0.342,0.074,0.642,0.1658,257.0,100.0,13.465,2.913,25.276,6.5276
20160416,SDMCO,0.033,0.0,0.297,0.079,13.0,76.9,1.299,0.0,11.693,3.1102
20160416,GBYC2,0.048,0.0,0.257,0.0822,38.0,65.8,1.89,0.0,10.118,3.2362
20160416,WCRC2LO,0.314,0.0,0.579,0.1529,488.0,93.4,12.362,0.0,22.795,6.0197
20160416,WCRC2UP,0.458,0.101,0.591,0.0919,83.0,100.0,18.031,3.976,23.268,3.6181
20160416,WCDC2,0.001,0.0,0.019,0.0034,30.0,46.7,0.039,0.0,0.748,0.1339
20160416,CRDC2,0.286,0.001,0.547,0.1346,700.0,100.0,11.26,0.039,21.535,5.2992
20160416,RWGC2,0.195,0.0,0.655,0.1419,2632.0,89.6,7.677,0.0,25.787,5.5866
20160416,SRGC2,0.39,0.0,1.293,0.2641,923.0,97.7,15.354,0.0,50.906,10.3976
20160416,DNRC2,0.146,0.0,0.665,0.1687,1492.0,82.3,5.748,0.0,26.181,6.6417
20160416,MVTC2,0.054,0.0,0.379,0.0995,1008.0,59.6,2.126,0.0,14.921,3.9173
20160416,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160416,close,0.03,0.0,0.524,0.0818,10507.0,30.4,1.181,0.0,20.63,3.2205
20160416,SCKC2,0.072,0.0,0.449,0.1109,2254.0,93.9,2.835,0.0,17.677,4.3661
20160416,TERC2,0.2,0.001,0.598,0.1578,464.0,100.0,7.874,0.039,23.543,6.2126
20160416,LJCC2,0.101,0.0,0.507,0.153,457.0,91.9,3.976,0.0,19.961,6.0236
20160416,RGTC2,0.005,0.0,0.307,0.0284,4214.0,17.7,0.197,0.0,12.087,1.1181
20160416,TTRC2,0.195,0.001,0.5,0.1612,230.0,100.0,7.677,0.039,19.685,6.3465
20160416,SAFC2,0.012,0.0,0.361,0.044,769.0,95.7,0.472,0.0,14.213,1.7323
20160416,UFGC2,0.089,0.0,0.4,0.1283,178.0,87.6,3.504,0.0,15.748,5.0512
20160416,TBSC2,0.004,0.0,0.259,0.0252,519.0,21.8,0.157,0.0,10.197,0.9921
20160416,PTOC2,0.423,0.002,0.645,0.1428,182.0,100.0,16.654,0.079,25.394,5.622
20160416,MOGC2,0.264,0.0,0.758,0.2145,1047.0,93.6,10.394,0.0,29.843,8.4449
20160416,SAOC2,0.041,0.0,0.55,0.109,507.0,72.6,1.614,0.0,21.654,4.2913
20160416,ORTC2,0.24,0.0,0.912,0.2576,661.0,83.8,9.449,0.0,35.906,10.1417
20160416,SMSC2,0.0,0.0,0.001,0.0001,486.0,1.2,0.0,0.0,0.039,0.0039
20160416,LSZC2,0.001,0.0,0.204,0.0134,462.0,9.3,0.039,0.0,8.031,0.5276
20160416,SLUC2,0.046,0.0,0.416,0.0881,1096.0,54.7,1.811,0.0,16.378,3.4685
20160416,LOBC2,0.005,0.0,0.38,0.0356,1574.0,4.8,0.197,0.0,14.961,1.4016
