Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161205,PRTC2,0.0,0.0,0.02,0.0016,1906.0,21.0,0.0,0.0,0.787,0.063
20161205,PNNC2L,0.002,0.001,0.003,0.0005,699.0,100.0,0.079,0.039,0.118,0.0197
20161205,PBAC2L,0.001,0.0,0.003,0.0008,2071.0,81.3,0.039,0.0,0.118,0.0315
20161205,PDAC2,0.0,0.0,0.001,0.0005,11.0,36.4,0.0,0.0,0.039,0.0197
20161205,FCHC2,0.001,0.001,0.002,0.0005,354.0,100.0,0.039,0.039,0.079,0.0197
20161205,HMZC2U,0.037,0.02,0.05,0.0073,136.0,100.0,1.457,0.787,1.969,0.2874
20161205,SALC2,0.001,0.0,0.017,0.0028,529.0,19.3,0.039,0.0,0.669,0.1102
20161205,ARNC2,0.001,0.0,0.025,0.0042,968.0,14.6,0.039,0.0,0.984,0.1654
20161205,WSVC2,0.012,0.0,0.045,0.0126,1150.0,73.1,0.472,0.0,1.772,0.4961
20161205,CSNC2L,0.003,0.0,0.013,0.0029,428.0,74.1,0.118,0.0,0.512,0.1142
20161205,KENO2,0.001,0.0,0.007,0.0014,4877.0,14.0,0.039,0.0,0.276,0.0551
20161205,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161205,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161205,PGMC2,0.002,0.0,0.004,0.0011,807.0,91.4,0.079,0.0,0.157,0.0433
20161205,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161205,FHAC2L,0.002,0.001,0.003,0.0003,432.0,100.0,0.079,0.039,0.118,0.0118
20161205,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161205,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161205,SCVC2L,0.0,0.0,0.002,0.0005,1274.0,41.9,0.0,0.0,0.079,0.0197
20161205,CLVC2U,0.034,0.012,0.049,0.0072,64.0,100.0,1.339,0.472,1.929,0.2835
20161205,NPTC2L,0.0,0.0,0.002,0.0005,4176.0,46.3,0.0,0.0,0.079,0.0197
20161205,ADLC2,0.001,0.0,0.002,0.0008,879.0,49.3,0.039,0.0,0.079,0.0315
20161205,BONC2L,0.0,0.0,0.001,0.0002,1616.0,3.8,0.0,0.0,0.039,0.0079
20161205,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161205,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161205,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161205,FSEC2L,0.002,0.001,0.002,0.0005,204.0,100.0,0.079,0.039,0.079,0.0197
20161205,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161205,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161205,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161205,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161205,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161205,FRGO2,0.0,0.0,0.002,0.0003,17634.0,4.8,0.0,0.0,0.079,0.0118
20161205,TQLC2,0.046,0.0,0.072,0.0155,125.0,96.8,1.811,0.0,2.835,0.6102
20161205,LEDC2,0.032,0.006,0.064,0.0117,449.0,100.0,1.26,0.236,2.52,0.4606
20161205,TINC2,0.042,0.019,0.062,0.0091,318.0,100.0,1.654,0.748,2.441,0.3583
20161205,ABEC2,0.022,0.003,0.059,0.0139,366.0,100.0,0.866,0.118,2.323,0.5472
20161205,TLRC2,0.018,0.0,0.037,0.0101,135.0,94.8,0.709,0.0,1.457,0.3976
20161205,ARGC2,0.01,0.0,0.042,0.0078,403.0,96.5,0.394,0.0,1.654,0.3071
20161205,BTNFDRLO,0.0,0.0,0.001,0.0001,89.0,1.1,0.0,0.0,0.039,0.0039
20161205,BTNFDRM,0.005,0.0,0.044,0.009,196.0,45.9,0.197,0.0,1.732,0.3543
20161205,BTNFDRUP,0.028,0.01,0.042,0.0057,84.0,100.0,1.102,0.394,1.654,0.2244
20161205,BTCANYLO,0.0,0.0,0.001,0.0001,249.0,0.4,0.0,0.0,0.039,0.0039
20161205,BTCANYUP,0.001,0.0,0.016,0.0023,118.0,18.6,0.039,0.0,0.63,0.0906
20161205,BTABESLO,0.001,0.0,0.003,0.001,33.0,42.4,0.039,0.0,0.118,0.0394
20161205,BTABESM,0.014,0.0,0.053,0.0135,278.0,95.0,0.551,0.0,2.087,0.5315
20161205,BTABESUP,0.037,0.015,0.057,0.0078,289.0,100.0,1.457,0.591,2.244,0.3071
20161205,TCFC2H_F,0.039,0.019,0.057,0.0084,387.0,100.0,1.535,0.748,2.244,0.3307
20161205,SKEC2H_F,0.036,0.012,0.091,0.0135,253.0,100.0,1.417,0.472,3.583,0.5315
20161205,BSWC2L_F,0.02,0.003,0.046,0.0084,341.0,100.0,0.787,0.118,1.811,0.3307
20161205,NAVC2H_F,0.086,0.026,0.126,0.0206,431.0,100.0,3.386,1.024,4.961,0.811
20161205,ENMC2H_F,0.06,0.0,0.114,0.0222,2054.0,99.8,2.362,0.0,4.488,0.874
20161205,TRAC2H_F,0.043,0.017,0.074,0.013,559.0,100.0,1.693,0.669,2.913,0.5118
20161205,TPIC2L_F,0.033,0.0,0.054,0.0089,542.0,99.1,1.299,0.0,2.126,0.3504
20161205,DRRC2H_F,0.082,0.041,0.108,0.013,463.0,100.0,3.228,1.614,4.252,0.5118
20161205,SJAC2H_F,0.056,0.035,0.072,0.008,265.0,100.0,2.205,1.378,2.835,0.315
20161205,DIRC2L_F,0.02,0.0,0.055,0.0112,262.0,95.8,0.787,0.0,2.165,0.4409
20161205,WFLC2H_F,0.051,0.028,0.077,0.0099,392.0,100.0,2.008,1.102,3.031,0.3898
20161205,CRCC2H_F,0.015,0.0,0.044,0.009,1480.0,98.7,0.591,0.0,1.732,0.3543
20161205,FPTC2H_F,0.052,0.023,0.081,0.0131,586.0,100.0,2.047,0.906,3.189,0.5157
20161205,LPHC2H_F,0.068,0.005,0.128,0.0331,149.0,100.0,2.677,0.197,5.039,1.3031
20161205,APNC2H_F,0.058,0.033,0.08,0.0097,465.0,100.0,2.283,1.299,3.15,0.3819
20161205,LEMC2H_F,0.073,0.011,0.124,0.0297,298.0,100.0,2.874,0.433,4.882,1.1693
20161205,CSSC2H_F,0.051,0.021,0.068,0.011,163.0,100.0,2.008,0.827,2.677,0.4331
20161205,LFGC2H_F,0.041,0.011,0.078,0.0165,1629.0,100.0,1.614,0.433,3.071,0.6496
20161205,TOMC2L_F,0.016,0.0,0.053,0.0114,3172.0,98.1,0.63,0.0,2.087,0.4488
20161205,RURC2L_F,0.038,0.013,0.07,0.0131,395.0,100.0,1.496,0.512,2.756,0.5157
20161205,VCRC2H_F,0.068,0.0,0.126,0.0191,1102.0,99.5,2.677,0.0,4.961,0.752
20161205,PSBC2H_F,0.033,0.004,0.073,0.0142,424.0,100.0,1.299,0.157,2.874,0.5591
20161205,BMDC2L_F,0.031,0.0,0.099,0.0198,4352.0,99.6,1.22,0.0,3.898,0.7795
20161205,WORC2H_F,0.038,0.006,0.099,0.0185,1229.0,100.0,1.496,0.236,3.898,0.7283
20161205,FISC2H_F,0.084,0.046,0.109,0.0152,115.0,100.0,3.307,1.811,4.291,0.5984
20161205,DCKC2H_F,0.027,0.0,0.074,0.0196,431.0,99.3,1.063,0.0,2.913,0.7717
20161205,MPSC2L_F,0.048,0.021,0.089,0.0122,957.0,100.0,1.89,0.827,3.504,0.4803
20161205,CLSC2L_F,0.051,0.024,0.081,0.0088,1121.0,100.0,2.008,0.945,3.189,0.3465
20161205,SMPC2H_F,0.048,0.0,0.101,0.0257,1362.0,99.9,1.89,0.0,3.976,1.0118
20161205,PSPC2H_F,0.069,0.008,0.138,0.0281,1310.0,100.0,2.717,0.315,5.433,1.1063
20161205,LCCC2H_F,0.018,0.0,0.091,0.0259,285.0,83.5,0.709,0.0,3.583,1.0197
20161205,RCYC2H_F,0.069,0.024,0.132,0.0205,728.0,100.0,2.717,0.945,5.197,0.8071
20161205,UCRC2H_F,0.049,0.007,0.114,0.0264,603.0,100.0,1.929,0.276,4.488,1.0394
20161205,LSRC2H_F,0.062,0.023,0.114,0.0123,1052.0,100.0,2.441,0.906,4.488,0.4843
20161205,WETC2H_F,0.044,0.016,0.072,0.0129,292.0,100.0,1.732,0.63,2.835,0.5079
20161205,RBSC2L_F,0.016,0.0,0.041,0.0075,121.0,99.2,0.63,0.0,1.614,0.2953
20161205,SLFC2H_F,0.051,0.01,0.093,0.0143,628.0,100.0,2.008,0.394,3.661,0.563
20161205,DRGC2H_F,0.058,0.0,0.124,0.0257,3096.0,98.3,2.283,0.0,4.882,1.0118
20161205,PRSC2H_F,0.045,0.012,0.079,0.0144,1089.0,100.0,1.772,0.472,3.11,0.5669
20161205,GPSC2L_F,0.014,0.0,0.068,0.0159,2421.0,80.2,0.551,0.0,2.677,0.626
20161205,LSDW4L_F,0.037,0.0,0.097,0.0187,3009.0,99.1,1.457,0.0,3.819,0.7362
20161205,CGGC2L_F,0.021,0.0,0.105,0.0175,4013.0,100.0,0.827,0.0,4.134,0.689
20161205,GCOC2L_F,0.023,0.0,0.082,0.022,726.0,96.3,0.906,0.0,3.228,0.8661
20161205,WHIC2L_F,0.007,0.0,0.039,0.0066,1197.0,79.6,0.276,0.0,1.535,0.2598
20161205,LNAC2H_F,0.064,0.02,0.106,0.023,77.0,100.0,2.52,0.787,4.173,0.9055
20161205,NVRN5L_F,0.002,0.0,0.008,0.002,3185.0,53.1,0.079,0.0,0.315,0.0787
20161205,SNMC2L_F,0.019,0.0,0.086,0.0203,1930.0,96.5,0.748,0.0,3.386,0.7992
20161205,LILC2L_F,0.003,0.0,0.071,0.0069,13085.0,36.8,0.118,0.0,2.795,0.2717
20161205,YDLC2L_F,0.001,0.0,0.018,0.0023,2303.0,27.3,0.039,0.0,0.709,0.0906
20161205,WHBC2L_F,0.006,0.0,0.038,0.0065,6513.0,64.9,0.236,0.0,1.496,0.2559
20161205,ARFN5L_F,0.0,0.0,0.004,0.0007,1163.0,17.9,0.0,0.0,0.157,0.0276
20161205,WATU1L_F,0.005,0.0,0.05,0.0077,5930.0,70.6,0.197,0.0,1.969,0.3031
20161205,MCEC2H_F,0.001,0.0,0.009,0.0017,1567.0,32.5,0.039,0.0,0.354,0.0669
20161205,DLAC2L_F,0.009,0.0,0.056,0.0123,3063.0,71.0,0.354,0.0,2.205,0.4843
20161205,GJNC2L_F,0.012,0.0,0.093,0.0195,4870.0,55.3,0.472,0.0,3.661,0.7677
20161205,CLRU1R_F,0.002,0.0,0.083,0.0077,6554.0,16.5,0.079,0.0,3.268,0.3031
20161205,ALEC2H_F,0.052,0.006,0.123,0.0214,1261.0,100.0,2.047,0.236,4.843,0.8425
20161205,GUSC2L_F,0.035,0.003,0.087,0.0215,1053.0,100.0,1.378,0.118,3.425,0.8465
20161205,SCCC2H_F,0.067,0.002,0.109,0.0268,190.0,100.0,2.638,0.079,4.291,1.0551
20161205,DELC2L_F,0.024,0.0,0.105,0.025,4773.0,83.3,0.945,0.0,4.134,0.9843
20161205,DOLC2L_F,0.05,0.0,0.133,0.0332,1748.0,95.9,1.969,0.0,5.236,1.3071
20161205,JESU1L_F,0.003,0.0,0.031,0.0053,10682.0,49.7,0.118,0.0,1.22,0.2087
20161205,MPHC2L_F,0.005,0.0,0.047,0.0071,1019.0,61.8,0.197,0.0,1.85,0.2795
20161205,DBDC2L_F,0.004,0.0,0.117,0.0124,5902.0,39.0,0.157,0.0,4.606,0.4882
20161205,GWSC2L_F,0.034,0.0,0.11,0.0255,4184.0,97.9,1.339,0.0,4.331,1.0039
20161205,WRMC2H_F,0.046,0.001,0.12,0.0277,3297.0,100.0,1.811,0.039,4.724,1.0906
20161205,RERC2H_F,0.041,0.019,0.057,0.0081,316.0,100.0,1.614,0.748,2.244,0.3189
20161205,GMRC2L_F,0.037,0.0,0.075,0.0162,1140.0,99.6,1.457,0.0,2.953,0.6378
20161205,SOMC2L_F,0.057,0.013,0.094,0.0173,1220.0,100.0,2.244,0.512,3.701,0.6811
20161205,ALTC2L_F,0.033,0.005,0.064,0.0117,988.0,100.0,1.299,0.197,2.52,0.4606
20161205,CLOC2L_F,0.03,0.001,0.077,0.0193,780.0,100.0,1.181,0.039,3.031,0.7598
20161205,CGYC2L_F,0.004,0.0,0.09,0.0138,730.0,31.5,0.157,0.0,3.543,0.5433
20161205,CCUC2R_F,0.003,0.0,0.086,0.0077,5448.0,38.4,0.118,0.0,3.386,0.3031
20161205,CAWC2L_F,0.013,0.006,0.034,0.0041,162.0,100.0,0.512,0.236,1.339,0.1614
20161205,RCAC2H_F,0.028,0.004,0.047,0.0094,314.0,100.0,1.102,0.157,1.85,0.3701
20161205,EGLC2L_F,0.019,0.0,0.088,0.0208,3656.0,92.4,0.748,0.0,3.465,0.8189
20161205,WFDC2L_F,0.022,0.0,0.069,0.0152,603.0,99.3,0.866,0.0,2.717,0.5984
20161205,KRMC2L_F,0.023,0.0,0.091,0.0194,1993.0,99.9,0.906,0.0,3.583,0.7638
20161205,SMUC2L_F,0.009,0.0,0.081,0.0134,3260.0,88.8,0.354,0.0,3.189,0.5276
20161205,DOLU1L_F,0.013,0.0,0.12,0.0224,4108.0,49.8,0.512,0.0,4.724,0.8819
20161205,STMC2L_F,0.048,0.0,0.111,0.0189,1285.0,99.8,1.89,0.0,4.37,0.7441
20161205,MBLC2L_F,0.018,0.0,0.117,0.0209,5463.0,93.2,0.709,0.0,4.606,0.8228
20161205,HMAC2H_F,0.063,0.049,0.072,0.0054,31.0,100.0,2.48,1.929,2.835,0.2126
20161205,HMSC2L_F,0.056,0.037,0.073,0.0082,128.0,100.0,2.205,1.457,2.874,0.3228
20161205,RRGC2H_F,0.019,0.003,0.052,0.0094,617.0,100.0,0.748,0.118,2.047,0.3701
20161205,CAMC2L_F,0.016,0.0,0.094,0.0166,7753.0,93.2,0.63,0.0,3.701,0.6535
20161205,VEGC2H_F,0.061,0.0,0.087,0.0157,110.0,99.1,2.402,0.0,3.425,0.6181
20161205,PCCC2L_F,0.037,0.0,0.114,0.031,2507.0,96.1,1.457,0.0,4.488,1.2205
20161205,GRVC2H_F,0.047,0.02,0.075,0.01,340.0,100.0,1.85,0.787,2.953,0.3937
20161205,EALC2L_F,0.041,0.01,0.073,0.0126,762.0,100.0,1.614,0.394,2.874,0.4961
20161205,SJCC2L_F,0.01,0.0,0.113,0.0153,3481.0,68.5,0.394,0.0,4.449,0.6024
20161205,PIDC2H_F,0.032,0.0,0.094,0.0263,2832.0,93.0,1.26,0.0,3.701,1.0354
20161205,LOSC2L_F,0.006,0.0,0.087,0.0116,1355.0,68.6,0.236,0.0,3.425,0.4567
20161205,CDRC2L_F,0.002,0.0,0.047,0.0063,1124.0,35.6,0.079,0.0,1.85,0.248
20161205,LPFN5L_F,0.001,0.0,0.006,0.0012,1164.0,33.7,0.039,0.0,0.236,0.0472
20161205,LPSC2L_F,0.004,0.0,0.08,0.0079,1213.0,78.6,0.157,0.0,3.15,0.311
20161205,MRTC2L_F,0.002,0.0,0.012,0.0024,1874.0,52.8,0.079,0.0,0.472,0.0945
20161205,SJFC2L_F,0.001,0.0,0.033,0.0032,5320.0,30.9,0.039,0.0,1.299,0.126
20161205,BFFU1L_F,0.001,0.0,0.044,0.0023,19567.0,16.3,0.039,0.0,1.732,0.0906
20161205,YASC2H_F,0.037,0.001,0.091,0.018,1175.0,100.0,1.457,0.039,3.583,0.7087
20161205,SCHC2R_F,0.034,0.023,0.046,0.0049,116.0,100.0,1.339,0.906,1.811,0.1929
20161205,RBPC2H_F,0.083,0.031,0.128,0.0207,305.0,100.0,3.268,1.22,5.039,0.815
20161205,HTSC2L_F,0.021,0.004,0.055,0.0121,187.0,100.0,0.827,0.157,2.165,0.4764
20161205,MNRC2H_F,0.037,0.0,0.123,0.0336,443.0,97.1,1.457,0.0,4.843,1.3228
20161205,BUEC2H_F,0.018,0.005,0.031,0.0053,178.0,100.0,0.709,0.197,1.22,0.2087
20161205,ELHC2H_F,0.041,0.01,0.075,0.0182,804.0,100.0,1.614,0.394,2.953,0.7165
20161205,DGOC2R_F,0.012,0.0,0.102,0.0215,375.0,79.5,0.472,0.0,4.016,0.8465
20161205,GEPC2R_F,0.038,0.027,0.047,0.0056,20.0,100.0,1.496,1.063,1.85,0.2205
20161205,FRASER-U,0.044,0.02,0.072,0.0088,231.0,100.0,1.732,0.787,2.835,0.3465
20161205,FRASER-L,0.024,0.008,0.055,0.0082,656.0,100.0,0.945,0.315,2.165,0.3228
20161205,FRASER-DW,0.055,0.032,0.087,0.0101,439.0,100.0,2.165,1.26,3.425,0.3976
20161205,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161205,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161205,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161205,3202,0.0,0.0,0.003,0.0006,570.0,15.6,0.0,0.0,0.118,0.0236
20161205,3203,0.0,0.0,0.003,0.0003,425.0,2.1,0.0,0.0,0.118,0.0118
20161205,3204,0.0,0.0,0.011,0.0013,185.0,4.9,0.0,0.0,0.433,0.0512
20161205,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161205,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161205,3130,0.023,0.0,0.091,0.0205,1457.0,91.8,0.906,0.0,3.583,0.8071
20161205,3101,0.029,0.0,0.088,0.0195,2646.0,98.1,1.142,0.0,3.465,0.7677
20161205,3175,0.058,0.006,0.117,0.0234,2852.0,100.0,2.283,0.236,4.606,0.9213
20161205,3176,0.037,0.003,0.082,0.0179,781.0,100.0,1.457,0.118,3.228,0.7047
20161205,3177,0.048,0.0,0.164,0.0285,2195.0,100.0,1.89,0.0,6.457,1.122
20161205,3178,0.043,0.0,0.115,0.0228,1277.0,98.5,1.693,0.0,4.528,0.8976
20161205,3187,0.053,0.017,0.092,0.0189,462.0,100.0,2.087,0.669,3.622,0.7441
20161205,3225,0.0,0.0,0.004,0.0008,506.0,15.4,0.0,0.0,0.157,0.0315
20161205,3265,0.0,0.0,0.001,0.0002,18.0,5.6,0.0,0.0,0.039,0.0079
20161205,3222,0.0,0.0,0.003,0.0006,698.0,13.3,0.0,0.0,0.118,0.0236
20161205,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161205,3201,0.001,0.0,0.01,0.0024,819.0,32.6,0.039,0.0,0.394,0.0945
20161205,3228,0.002,0.0,0.019,0.0044,954.0,28.2,0.079,0.0,0.748,0.1732
20161205,3227,0.0,0.0,0.001,0.0,463.0,0.2,0.0,0.0,0.039,0.0
20161205,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161205,3226,0.005,0.0,0.034,0.008,1625.0,36.3,0.197,0.0,1.339,0.315
20161205,3284,0.001,0.0,0.042,0.0046,927.0,2.8,0.039,0.0,1.654,0.1811
20161205,3232,0.024,0.0,0.078,0.0215,444.0,67.8,0.945,0.0,3.071,0.8465
20161205,3283,0.0,0.0,0.048,0.0036,1484.0,1.6,0.0,0.0,1.89,0.1417
20161205,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161205,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161205,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161205,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161205,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161205,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161205,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161205,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161205,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161205,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161205,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161205,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161205,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161205,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161205,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161205,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161205,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161205,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161205,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161205,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161205,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161205,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161205,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161205,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161205,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161205,3235,0.0,0.0,0.013,0.0006,2620.0,0.6,0.0,0.0,0.512,0.0236
20161205,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161205,3240,0.0,0.0,0.006,0.0001,2007.0,0.1,0.0,0.0,0.236,0.0039
20161205,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161205,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161205,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161205,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161205,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161205,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161205,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161205,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161205,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161205,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161205,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161205,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
