Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160312,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160312,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160312,3102,0.399,0.0,0.819,0.1772,931.0,95.0,15.709,0.0,32.244,6.9764
20160312,3108,0.013,0.0,0.344,0.0465,2927.0,14.9,0.512,0.0,13.543,1.8307
20160312,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160312,3208,0.041,0.0,0.327,0.0639,807.0,47.0,1.614,0.0,12.874,2.5157
20160312,3209,0.006,0.0,0.239,0.024,742.0,18.7,0.236,0.0,9.409,0.9449
20160312,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160312,3211,0.0,0.0,0.007,0.0002,1197.0,0.1,0.0,0.0,0.276,0.0079
20160312,3212,0.001,0.0,0.063,0.0052,356.0,5.1,0.039,0.0,2.48,0.2047
20160312,3217,0.036,0.0,0.32,0.0701,706.0,42.6,1.417,0.0,12.598,2.7598
20160312,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160312,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160312,3220,0.057,0.0,0.412,0.0911,1073.0,53.6,2.244,0.0,16.22,3.5866
20160312,3221,0.005,0.0,0.132,0.0173,777.0,14.9,0.197,0.0,5.197,0.6811
20160312,3223,0.009,0.0,0.114,0.016,457.0,42.5,0.354,0.0,4.488,0.6299
20160312,3224,0.062,0.0,0.33,0.0805,995.0,92.7,2.441,0.0,12.992,3.1693
20160312,3206,0.0,0.0,0.059,0.0026,980.0,1.1,0.0,0.0,2.323,0.1024
20160312,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160312,3229,0.152,0.0,0.407,0.1076,540.0,99.1,5.984,0.0,16.024,4.2362
20160312,3230,0.243,0.0,0.486,0.121,671.0,97.5,9.567,0.0,19.134,4.7638
20160312,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160312,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160312,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160312,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160312,3239,0.008,0.0,0.21,0.027,603.0,16.7,0.315,0.0,8.268,1.063
20160312,3243,0.134,0.0,0.521,0.154,965.0,65.6,5.276,0.0,20.512,6.063
20160312,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160312,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160312,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160312,3282,0.088,0.0,0.432,0.1189,476.0,60.1,3.465,0.0,17.008,4.6811
20160312,CLANSELO,0.0,0.0,0.018,0.0009,1501.0,0.5,0.0,0.0,0.709,0.0354
20160312,CLANSEM,0.108,0.0,0.38,0.1057,894.0,79.2,4.252,0.0,14.961,4.1614
20160312,CLANSEUP,0.313,0.274,0.374,0.0215,38.0,100.0,12.323,10.787,14.724,0.8465
20160312,CLAFTCLO,0.0,0.0,0.011,0.0007,556.0,0.5,0.0,0.0,0.433,0.0276
20160312,CLAFTCM,0.154,0.0,0.436,0.1232,970.0,78.6,6.063,0.0,17.165,4.8504
20160312,CLAFTCUP,0.274,0.04,0.465,0.1156,565.0,100.0,10.787,1.575,18.307,4.5512
20160312,BAKC2LO,0.304,0.067,0.496,0.0958,96.0,100.0,11.969,2.638,19.528,3.7717
20160312,BAKC2UP,0.311,0.065,0.476,0.1286,109.0,100.0,12.244,2.559,18.74,5.063
20160312,GRDC2,0.28,0.057,0.485,0.153,94.0,100.0,11.024,2.244,19.094,6.0236
20160312,GBYC2LO,0.268,0.0,0.485,0.0869,304.0,98.4,10.551,0.0,19.094,3.4213
20160312,GBYC2UP,0.217,0.043,0.506,0.1534,200.0,100.0,8.543,1.693,19.921,6.0394
20160312,SDMCOLO,0.26,0.063,0.446,0.1076,250.0,100.0,10.236,2.48,17.559,4.2362
20160312,SDMCOUP,0.207,0.051,0.445,0.1402,257.0,100.0,8.15,2.008,17.52,5.5197
20160312,SDMCO,0.141,0.0,0.294,0.0991,13.0,76.9,5.551,0.0,11.575,3.9016
20160312,GBYC2,0.111,0.0,0.312,0.0944,38.0,65.8,4.37,0.0,12.283,3.7165
20160312,WCRC2LO,0.274,0.012,0.411,0.0738,488.0,100.0,10.787,0.472,16.181,2.9055
20160312,WCRC2UP,0.311,0.064,0.417,0.0758,83.0,100.0,12.244,2.52,16.417,2.9843
20160312,WCDC2,0.101,0.017,0.196,0.0525,30.0,100.0,3.976,0.669,7.717,2.0669
20160312,CRDC2,0.292,0.0,0.503,0.1085,700.0,99.7,11.496,0.0,19.803,4.2717
20160312,RWGC2,0.22,0.0,0.546,0.1204,2632.0,91.2,8.661,0.0,21.496,4.7402
20160312,SRGC2,0.385,0.0,1.082,0.2002,923.0,94.7,15.157,0.0,42.598,7.8819
20160312,DNRC2,0.154,0.0,0.623,0.1515,1492.0,64.6,6.063,0.0,24.528,5.9646
20160312,MVTC2,0.073,0.0,0.436,0.1182,1008.0,33.9,2.874,0.0,17.165,4.6535
20160312,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160312,close,0.032,0.0,0.502,0.0779,10507.0,20.5,1.26,0.0,19.764,3.0669
20160312,SCKC2,0.103,0.0,0.402,0.1157,2254.0,63.6,4.055,0.0,15.827,4.5551
20160312,TERC2,0.263,0.0,0.557,0.1343,464.0,93.1,10.354,0.0,21.929,5.2874
20160312,LJCC2,0.146,0.0,0.469,0.1459,457.0,74.0,5.748,0.0,18.465,5.7441
20160312,RGTC2,0.008,0.0,0.338,0.0366,4214.0,6.8,0.315,0.0,13.307,1.4409
20160312,TTRC2,0.178,0.0,0.344,0.115,230.0,82.6,7.008,0.0,13.543,4.5276
20160312,SAFC2,0.018,0.0,0.3,0.0507,769.0,16.5,0.709,0.0,11.811,1.9961
20160312,UFGC2,0.112,0.0,0.368,0.1209,178.0,63.5,4.409,0.0,14.488,4.7598
20160312,TBSC2,0.008,0.0,0.238,0.0343,519.0,7.3,0.315,0.0,9.37,1.3504
20160312,PTOC2,0.447,0.03,0.63,0.1154,182.0,100.0,17.598,1.181,24.803,4.5433
20160312,MOGC2,0.291,0.0,0.641,0.1689,1047.0,90.5,11.457,0.0,25.236,6.6496
20160312,SAOC2,0.123,0.0,0.459,0.1368,507.0,64.5,4.843,0.0,18.071,5.3858
20160312,ORTC2,0.266,0.0,0.67,0.1855,661.0,82.6,10.472,0.0,26.378,7.3031
20160312,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160312,LSZC2,0.005,0.0,0.258,0.0298,462.0,3.9,0.197,0.0,10.157,1.1732
20160312,SLUC2,0.065,0.0,0.363,0.0905,1096.0,45.6,2.559,0.0,14.291,3.563
20160312,LOBC2,0.006,0.0,0.331,0.036,1574.0,3.7,0.236,0.0,13.031,1.4173
