Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160401,3293,0.0,0.0,0.001,0.0001,4703.0,2.2,0.0,0.0,0.039,0.0039
20160401,3294,0.0,0.0,0.003,0.0004,3477.0,5.4,0.0,0.0,0.118,0.0157
20160401,3296,0.003,0.0,0.01,0.0032,1493.0,53.6,0.118,0.0,0.394,0.126
20160401,3273,0.0,0.0,0.006,0.0012,5477.0,9.9,0.0,0.0,0.236,0.0472
20160401,3102,0.528,0.0,0.994,0.2298,931.0,99.9,20.787,0.0,39.134,9.0472
20160401,3108,0.045,0.0,0.5,0.0687,2927.0,100.0,1.772,0.0,19.685,2.7047
20160401,3207,0.014,0.008,0.042,0.0055,399.0,100.0,0.551,0.315,1.654,0.2165
20160401,3208,0.074,0.016,0.436,0.0816,807.0,100.0,2.913,0.63,17.165,3.2126
20160401,3209,0.032,0.01,0.345,0.0337,742.0,100.0,1.26,0.394,13.583,1.3268
20160401,3210,0.011,0.0,0.042,0.0093,506.0,99.4,0.433,0.0,1.654,0.3661
20160401,3211,0.011,0.002,0.057,0.0117,1197.0,100.0,0.433,0.079,2.244,0.4606
20160401,3212,0.029,0.005,0.065,0.011,356.0,100.0,1.142,0.197,2.559,0.4331
20160401,3217,0.082,0.01,0.427,0.0847,706.0,100.0,3.228,0.394,16.811,3.3346
20160401,3218,0.001,0.0,0.027,0.0029,489.0,44.4,0.039,0.0,1.063,0.1142
20160401,3219,0.004,0.0,0.008,0.001,932.0,98.3,0.157,0.0,0.315,0.0394
20160401,3220,0.11,0.0,0.58,0.1126,1073.0,99.9,4.331,0.0,22.835,4.4331
20160401,3221,0.024,0.0,0.221,0.0381,777.0,53.2,0.945,0.0,8.701,1.5
20160401,3223,0.035,0.019,0.173,0.0236,457.0,100.0,1.378,0.748,6.811,0.9291
20160401,3224,0.091,0.013,0.412,0.0999,995.0,100.0,3.583,0.512,16.22,3.9331
20160401,3206,0.024,0.007,0.097,0.0135,980.0,100.0,0.945,0.276,3.819,0.5315
20160401,3277,0.014,0.0,0.034,0.0067,6332.0,97.2,0.551,0.0,1.339,0.2638
20160401,3229,0.202,0.014,0.528,0.1357,540.0,100.0,7.953,0.551,20.787,5.3425
20160401,3230,0.322,0.02,0.658,0.1509,671.0,100.0,12.677,0.787,25.906,5.9409
20160401,3231,0.007,0.003,0.041,0.0054,693.0,100.0,0.276,0.118,1.614,0.2126
20160401,3233,0.002,0.0,0.005,0.0016,782.0,67.3,0.079,0.0,0.197,0.063
20160401,3234,0.005,0.0,0.022,0.0055,103.0,76.7,0.197,0.0,0.866,0.2165
20160401,3236,0.003,0.0,0.045,0.0093,717.0,15.6,0.118,0.0,1.772,0.3661
20160401,3239,0.045,0.0,0.339,0.0522,603.0,79.1,1.772,0.0,13.346,2.0551
20160401,3243,0.208,0.0,0.692,0.2048,965.0,90.1,8.189,0.0,27.244,8.063
20160401,3244,0.016,0.006,0.037,0.008,198.0,100.0,0.63,0.236,1.457,0.315
20160401,3270,0.006,0.0,0.042,0.007,336.0,98.2,0.236,0.0,1.654,0.2756
20160401,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160401,3282,0.173,0.026,0.61,0.1439,476.0,100.0,6.811,1.024,24.016,5.6654
20160401,CLANSELO,0.016,0.0,0.065,0.0119,1501.0,87.7,0.63,0.0,2.559,0.4685
20160401,CLANSEM,0.188,0.025,0.538,0.1421,894.0,100.0,7.402,0.984,21.181,5.5945
20160401,CLANSEUP,0.471,0.426,0.532,0.0215,38.0,100.0,18.543,16.772,20.945,0.8465
20160401,CLAFTCLO,0.024,0.0,0.1,0.0154,556.0,88.7,0.945,0.0,3.937,0.6063
20160401,CLAFTCM,0.261,0.022,0.588,0.1585,970.0,100.0,10.276,0.866,23.15,6.2402
20160401,CLAFTCUP,0.416,0.095,0.63,0.1334,565.0,100.0,16.378,3.74,24.803,5.252
20160401,BAKC2LO,0.411,0.097,0.662,0.1333,96.0,100.0,16.181,3.819,26.063,5.248
20160401,BAKC2UP,0.444,0.121,0.62,0.1439,109.0,100.0,17.48,4.764,24.409,5.6654
20160401,GRDC2,0.415,0.1,0.638,0.1695,94.0,100.0,16.339,3.937,25.118,6.6732
20160401,GBYC2LO,0.331,0.0,0.635,0.1385,304.0,98.4,13.031,0.0,25.0,5.4528
20160401,GBYC2UP,0.338,0.093,0.668,0.1742,200.0,100.0,13.307,3.661,26.299,6.8583
20160401,SDMCOLO,0.322,0.033,0.589,0.1654,250.0,100.0,12.677,1.299,23.189,6.5118
20160401,SDMCOUP,0.322,0.089,0.59,0.1592,257.0,100.0,12.677,3.504,23.228,6.2677
20160401,SDMCO,0.127,0.0,0.379,0.1078,13.0,76.9,5.0,0.0,14.921,4.2441
20160401,GBYC2,0.119,0.0,0.361,0.1167,38.0,65.8,4.685,0.0,14.213,4.5945
20160401,WCRC2LO,0.353,0.014,0.526,0.1148,488.0,100.0,13.898,0.551,20.709,4.5197
20160401,WCRC2UP,0.424,0.111,0.545,0.0857,83.0,100.0,16.693,4.37,21.457,3.374
20160401,WCDC2,0.057,0.013,0.181,0.0494,30.0,100.0,2.244,0.512,7.126,1.9449
20160401,CRDC2,0.35,0.051,0.576,0.1196,700.0,100.0,13.78,2.008,22.677,4.7087
20160401,RWGC2,0.252,0.0,0.613,0.1382,2632.0,96.6,9.921,0.0,24.134,5.4409
20160401,SRGC2,0.44,0.008,1.256,0.2366,923.0,100.0,17.323,0.315,49.449,9.315
20160401,DNRC2,0.182,0.0,0.718,0.1707,1492.0,99.9,7.165,0.0,28.268,6.7205
20160401,MVTC2,0.095,0.008,0.492,0.1307,1008.0,100.0,3.74,0.315,19.37,5.1457
20160401,ALAC2,0.007,0.003,0.011,0.0023,330.0,100.0,0.276,0.118,0.433,0.0906
20160401,close,0.039,0.0,0.528,0.0843,10507.0,100.0,1.535,0.0,20.787,3.3189
20160401,SCKC2,0.111,0.001,0.446,0.1297,2254.0,100.0,4.37,0.039,17.559,5.1063
20160401,TERC2,0.279,0.019,0.612,0.15,464.0,100.0,10.984,0.748,24.094,5.9055
20160401,LJCC2,0.162,0.01,0.515,0.1565,457.0,100.0,6.378,0.394,20.276,6.1614
20160401,RGTC2,0.017,0.001,0.36,0.0407,4214.0,100.0,0.669,0.039,14.173,1.6024
20160401,TTRC2,0.201,0.006,0.42,0.1326,230.0,100.0,7.913,0.236,16.535,5.2205
20160401,SAFC2,0.024,0.002,0.346,0.0524,769.0,100.0,0.945,0.079,13.622,2.063
20160401,UFGC2,0.117,0.002,0.417,0.1371,178.0,100.0,4.606,0.079,16.417,5.3976
20160401,TBSC2,0.01,0.001,0.267,0.0315,519.0,100.0,0.394,0.039,10.512,1.2402
20160401,PTOC2,0.47,0.042,0.652,0.1245,182.0,100.0,18.504,1.654,25.669,4.9016
20160401,MOGC2,0.313,0.012,0.705,0.1929,1047.0,100.0,12.323,0.472,27.756,7.5945
20160401,SAOC2,0.11,0.012,0.543,0.1361,507.0,100.0,4.331,0.472,21.378,5.3583
20160401,ORTC2,0.301,0.012,0.853,0.2332,661.0,100.0,11.85,0.472,33.583,9.1811
20160401,SMSC2,0.009,0.005,0.014,0.0024,486.0,100.0,0.354,0.197,0.551,0.0945
20160401,LSZC2,0.012,0.001,0.333,0.0311,462.0,100.0,0.472,0.039,13.11,1.2244
20160401,SLUC2,0.062,0.0,0.402,0.0905,1096.0,99.8,2.441,0.0,15.827,3.563
20160401,LOBC2,0.008,0.0,0.366,0.0366,1574.0,97.4,0.315,0.0,14.409,1.4409
