Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150509,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150509,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150509,3102,0.354,0.0,0.909,0.2503,931.0,78.2,13.937,0.0,35.787,9.8543
20150509,3108,0.008,0.0,0.625,0.0585,2927.0,8.2,0.315,0.0,24.606,2.3031
20150509,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150509,3208,0.068,0.0,0.454,0.1257,807.0,35.1,2.677,0.0,17.874,4.9488
20150509,3209,0.01,0.0,0.346,0.0387,742.0,14.6,0.394,0.0,13.622,1.5236
20150509,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150509,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150509,3212,0.0,0.0,0.004,0.0002,356.0,0.3,0.0,0.0,0.157,0.0079
20150509,3217,0.047,0.0,0.42,0.1026,706.0,33.0,1.85,0.0,16.535,4.0394
20150509,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150509,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150509,3220,0.106,0.0,0.657,0.1709,1073.0,57.9,4.173,0.0,25.866,6.7283
20150509,3221,0.002,0.0,0.154,0.0101,777.0,7.6,0.079,0.0,6.063,0.3976
20150509,3223,0.012,0.0,0.283,0.0414,457.0,11.8,0.472,0.0,11.142,1.6299
20150509,3224,0.067,0.0,0.536,0.1268,995.0,42.8,2.638,0.0,21.102,4.9921
20150509,3206,0.0,0.0,0.036,0.0013,980.0,0.5,0.0,0.0,1.417,0.0512
20150509,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150509,3229,0.161,0.0,0.419,0.1407,540.0,93.0,6.339,0.0,16.496,5.5394
20150509,3230,0.305,0.0,0.614,0.1912,671.0,94.6,12.008,0.0,24.173,7.5276
20150509,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150509,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150509,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150509,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150509,3239,0.031,0.0,0.6,0.0958,603.0,17.9,1.22,0.0,23.622,3.7717
20150509,3243,0.18,0.0,1.154,0.2502,965.0,57.8,7.087,0.0,45.433,9.8504
20150509,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150509,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150509,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150509,3282,0.117,0.0,0.601,0.1819,476.0,55.7,4.606,0.0,23.661,7.1614
20150509,CLANSELO,0.0,0.0,0.012,0.0012,1501.0,3.1,0.0,0.0,0.472,0.0472
20150509,CLANSEM,0.075,0.0,0.655,0.15,894.0,77.1,2.953,0.0,25.787,5.9055
20150509,CLANSEUP,0.61,0.327,0.823,0.0922,38.0,100.0,24.016,12.874,32.402,3.6299
20150509,CLAFTCLO,0.001,0.0,0.012,0.0034,556.0,14.9,0.039,0.0,0.472,0.1339
20150509,CLAFTCM,0.166,0.0,0.83,0.1939,970.0,85.6,6.535,0.0,32.677,7.6339
20150509,CLAFTCUP,0.5,0.087,0.888,0.1387,565.0,100.0,19.685,3.425,34.961,5.4606
20150509,BAKC2LO,0.19,0.0,0.654,0.1792,96.0,75.0,7.48,0.0,25.748,7.0551
20150509,BAKC2UP,0.389,0.105,0.628,0.1195,109.0,100.0,15.315,4.134,24.724,4.7047
20150509,GRDC2,0.42,0.079,0.708,0.1536,94.0,100.0,16.535,3.11,27.874,6.0472
20150509,GBYC2LO,0.176,0.0,0.561,0.1902,304.0,54.3,6.929,0.0,22.087,7.4882
20150509,GBYC2UP,0.329,0.108,0.677,0.1195,200.0,100.0,12.953,4.252,26.654,4.7047
20150509,SDMCOLO,0.223,0.0,0.715,0.2181,250.0,62.4,8.78,0.0,28.15,8.5866
20150509,SDMCOUP,0.392,0.126,0.752,0.1325,257.0,100.0,15.433,4.961,29.606,5.2165
20150509,SDMCO,0.016,0.0,0.203,0.0541,13.0,7.7,0.63,0.0,7.992,2.1299
20150509,GBYC2,0.0,0.0,0.001,0.0002,38.0,2.6,0.0,0.0,0.039,0.0079
20150509,WCRC2LO,0.133,0.0,0.662,0.1673,488.0,52.3,5.236,0.0,26.063,6.5866
20150509,WCRC2UP,0.387,0.137,0.624,0.0999,83.0,100.0,15.236,5.394,24.567,3.9331
20150509,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150509,CRDC2,0.227,0.0,0.565,0.1376,700.0,99.1,8.937,0.0,22.244,5.4173
20150509,RWGC2,0.105,0.0,0.533,0.1201,2632.0,80.5,4.134,0.0,20.984,4.7283
20150509,SRGC2,0.152,0.0,0.674,0.1748,923.0,80.4,5.984,0.0,26.535,6.8819
20150509,DNRC2,0.071,0.0,0.502,0.1188,1492.0,49.1,2.795,0.0,19.764,4.6772
20150509,MVTC2,0.014,0.0,0.4,0.0551,1008.0,13.6,0.551,0.0,15.748,2.1693
20150509,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150509,close,0.017,0.0,0.458,0.0614,10507.0,10.6,0.669,0.0,18.031,2.4173
20150509,SCKC2,0.019,0.0,0.272,0.0472,2254.0,24.0,0.748,0.0,10.709,1.8583
20150509,TERC2,0.06,0.0,0.342,0.0892,464.0,52.2,2.362,0.0,13.465,3.5118
20150509,LJCC2,0.044,0.0,0.414,0.1025,457.0,21.7,1.732,0.0,16.299,4.0354
20150509,RGTC2,0.001,0.0,0.242,0.0116,4214.0,1.9,0.039,0.0,9.528,0.4567
20150509,TTRC2,0.138,0.0,0.517,0.173,230.0,45.7,5.433,0.0,20.354,6.811
20150509,SAFC2,0.006,0.0,0.471,0.0377,769.0,3.6,0.236,0.0,18.543,1.4843
20150509,UFGC2,0.063,0.0,0.347,0.0984,178.0,36.0,2.48,0.0,13.661,3.874
20150509,TBSC2,0.001,0.0,0.237,0.0159,519.0,0.6,0.039,0.0,9.331,0.626
20150509,PTOC2,0.205,0.0,0.525,0.1224,182.0,87.4,8.071,0.0,20.669,4.8189
20150509,MOGC2,0.107,0.0,0.598,0.1351,1047.0,54.7,4.213,0.0,23.543,5.3189
20150509,SAOC2,0.016,0.0,0.515,0.0673,507.0,8.5,0.63,0.0,20.276,2.6496
20150509,ORTC2,0.113,0.0,0.747,0.1725,661.0,43.6,4.449,0.0,29.409,6.7913
20150509,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150509,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150509,SLUC2,0.048,0.0,0.515,0.1009,1096.0,27.1,1.89,0.0,20.276,3.9724
20150509,LOBC2,0.004,0.0,0.422,0.0376,1574.0,1.7,0.157,0.0,16.614,1.4803
