Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160406,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160406,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160406,3102,0.51,0.0,0.992,0.2483,931.0,95.6,20.079,0.0,39.055,9.7756
20160406,3108,0.02,0.0,0.527,0.0732,2927.0,16.1,0.787,0.0,20.748,2.8819
20160406,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160406,3208,0.053,0.0,0.428,0.0847,807.0,46.2,2.087,0.0,16.85,3.3346
20160406,3209,0.01,0.0,0.334,0.0344,742.0,26.5,0.394,0.0,13.15,1.3543
20160406,3210,0.0,0.0,0.005,0.0003,506.0,0.6,0.0,0.0,0.197,0.0118
20160406,3211,0.001,0.0,0.033,0.0041,1197.0,6.5,0.039,0.0,1.299,0.1614
20160406,3212,0.001,0.0,0.058,0.0051,356.0,7.3,0.039,0.0,2.283,0.2008
20160406,3217,0.048,0.0,0.419,0.0902,706.0,46.0,1.89,0.0,16.496,3.5512
20160406,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160406,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160406,3220,0.074,0.0,0.571,0.119,1073.0,53.4,2.913,0.0,22.48,4.685
20160406,3221,0.008,0.0,0.186,0.0267,777.0,14.3,0.315,0.0,7.323,1.0512
20160406,3223,0.011,0.0,0.163,0.025,457.0,24.9,0.433,0.0,6.417,0.9843
20160406,3224,0.065,0.0,0.402,0.1059,995.0,89.9,2.559,0.0,15.827,4.1693
20160406,3206,0.003,0.0,0.092,0.0076,980.0,17.7,0.118,0.0,3.622,0.2992
20160406,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160406,3229,0.179,0.0,0.519,0.1452,540.0,99.4,7.047,0.0,20.433,5.7165
20160406,3230,0.303,0.0,0.65,0.1587,671.0,99.6,11.929,0.0,25.591,6.248
20160406,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160406,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160406,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160406,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160406,3239,0.022,0.0,0.34,0.0549,603.0,27.4,0.866,0.0,13.386,2.1614
20160406,3243,0.174,0.0,0.675,0.2118,965.0,62.5,6.85,0.0,26.575,8.3386
20160406,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160406,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160406,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160406,3282,0.127,0.0,0.615,0.1588,476.0,78.8,5.0,0.0,24.213,6.252
20160406,CLANSELO,0.0,0.0,0.02,0.001,1501.0,0.9,0.0,0.0,0.787,0.0394
20160406,CLANSEM,0.168,0.0,0.575,0.1625,894.0,82.9,6.614,0.0,22.638,6.3976
20160406,CLANSEUP,0.493,0.44,0.561,0.0251,38.0,100.0,19.409,17.323,22.087,0.9882
20160406,CLAFTCLO,0.0,0.0,0.065,0.004,556.0,1.3,0.0,0.0,2.559,0.1575
20160406,CLAFTCM,0.242,0.0,0.587,0.1754,970.0,90.4,9.528,0.0,23.11,6.9055
20160406,CLAFTCUP,0.411,0.051,0.629,0.1403,565.0,100.0,16.181,2.008,24.764,5.5236
20160406,BAKC2LO,0.404,0.032,0.667,0.1498,96.0,100.0,15.906,1.26,26.26,5.8976
20160406,BAKC2UP,0.447,0.117,0.627,0.1472,109.0,100.0,17.598,4.606,24.685,5.7953
20160406,GRDC2,0.419,0.083,0.635,0.1702,94.0,100.0,16.496,3.268,25.0,6.7008
20160406,GBYC2LO,0.319,0.0,0.628,0.1465,304.0,97.7,12.559,0.0,24.724,5.7677
20160406,GBYC2UP,0.327,0.057,0.666,0.1804,200.0,100.0,12.874,2.244,26.22,7.1024
20160406,SDMCOLO,0.313,0.031,0.6,0.1754,250.0,100.0,12.323,1.22,23.622,6.9055
20160406,SDMCOUP,0.317,0.063,0.589,0.1647,257.0,100.0,12.48,2.48,23.189,6.4843
20160406,SDMCO,0.106,0.0,0.379,0.1044,13.0,76.9,4.173,0.0,14.921,4.1102
20160406,GBYC2,0.098,0.0,0.372,0.1155,38.0,57.9,3.858,0.0,14.646,4.5472
20160406,WCRC2LO,0.347,0.0,0.525,0.126,488.0,97.5,13.661,0.0,20.669,4.9606
20160406,WCRC2UP,0.428,0.101,0.552,0.088,83.0,100.0,16.85,3.976,21.732,3.4646
20160406,WCDC2,0.031,0.0,0.146,0.0405,30.0,66.7,1.22,0.0,5.748,1.5945
20160406,CRDC2,0.377,0.0,0.609,0.1306,700.0,99.6,14.843,0.0,23.976,5.1417
20160406,RWGC2,0.232,0.0,0.603,0.1405,2632.0,84.7,9.134,0.0,23.74,5.5315
20160406,SRGC2,0.413,0.0,1.253,0.2397,923.0,88.8,16.26,0.0,49.331,9.437
20160406,DNRC2,0.163,0.0,0.687,0.1694,1492.0,59.0,6.417,0.0,27.047,6.6693
20160406,MVTC2,0.074,0.0,0.463,0.1261,1008.0,32.1,2.913,0.0,18.228,4.9646
20160406,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160406,close,0.032,0.0,0.513,0.0832,10507.0,17.5,1.26,0.0,20.197,3.2756
20160406,SCKC2,0.099,0.0,0.433,0.1282,2254.0,63.2,3.898,0.0,17.047,5.0472
20160406,TERC2,0.242,0.0,0.584,0.1553,464.0,85.6,9.528,0.0,22.992,6.1142
20160406,LJCC2,0.132,0.0,0.501,0.1598,457.0,55.8,5.197,0.0,19.724,6.2913
20160406,RGTC2,0.008,0.0,0.325,0.0371,4214.0,6.6,0.315,0.0,12.795,1.4606
20160406,TTRC2,0.196,0.0,0.436,0.1406,230.0,73.0,7.717,0.0,17.165,5.5354
20160406,SAFC2,0.014,0.0,0.342,0.0515,769.0,11.2,0.551,0.0,13.465,2.0276
20160406,UFGC2,0.106,0.0,0.414,0.1381,178.0,50.0,4.173,0.0,16.299,5.437
20160406,TBSC2,0.005,0.0,0.268,0.0298,519.0,4.2,0.197,0.0,10.551,1.1732
20160406,PTOC2,0.434,0.006,0.612,0.127,182.0,100.0,17.087,0.236,24.094,5.0
20160406,MOGC2,0.289,0.0,0.73,0.2004,1047.0,79.7,11.378,0.0,28.74,7.8898
20160406,SAOC2,0.073,0.0,0.532,0.1316,507.0,36.7,2.874,0.0,20.945,5.1811
20160406,ORTC2,0.282,0.0,0.886,0.2537,661.0,69.6,11.102,0.0,34.882,9.9882
20160406,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160406,LSZC2,0.004,0.0,0.322,0.0266,462.0,3.0,0.157,0.0,12.677,1.0472
20160406,SLUC2,0.051,0.0,0.403,0.0906,1096.0,38.1,2.008,0.0,15.866,3.5669
20160406,LOBC2,0.006,0.0,0.367,0.036,1574.0,2.6,0.236,0.0,14.449,1.4173
