Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150418,LSDW4L_F,0.031,0.0,0.568,0.0944,3009.0,48.0,1.22,0.0,22.362,3.7165
20150418,CGGC2L_F,0.028,0.0,0.92,0.1083,4013.0,15.1,1.102,0.0,36.22,4.2638
20150418,GCOC2L_F,0.073,0.0,0.393,0.1074,726.0,87.9,2.874,0.0,15.472,4.2283
20150418,WHIC2L_F,0.004,0.0,0.028,0.0064,1197.0,37.1,0.157,0.0,1.102,0.252
20150418,LNAC2H_F,0.097,0.0,0.365,0.1266,77.0,53.2,3.819,0.0,14.37,4.9843
20150418,NVRN5L_F,0.0,0.0,0.001,0.0005,3185.0,38.6,0.0,0.0,0.039,0.0197
20150418,SNMC2L_F,0.031,0.0,0.485,0.0829,1930.0,95.3,1.22,0.0,19.094,3.2638
20150418,LILC2L_F,0.006,0.0,0.314,0.0097,13085.0,45.3,0.236,0.0,12.362,0.3819
20150418,YDLC2L_F,0.0,0.0,0.012,0.0014,2303.0,6.7,0.0,0.0,0.472,0.0551
20150418,WHBC2L_F,0.009,0.0,0.032,0.0102,6513.0,54.9,0.354,0.0,1.26,0.4016
20150418,ARFN5L_F,0.0,0.0,0.001,0.0004,1163.0,27.2,0.0,0.0,0.039,0.0157
20150418,WATU1L_F,0.007,0.0,0.032,0.0099,5930.0,43.9,0.276,0.0,1.26,0.3898
20150418,MCEC2H_F,0.001,0.0,0.002,0.0007,1567.0,80.4,0.039,0.0,0.079,0.0276
20150418,DLAC2L_F,0.005,0.0,0.131,0.0064,3063.0,48.1,0.197,0.0,5.157,0.252
20150418,GJNC2L_F,0.013,0.0,0.284,0.0262,4870.0,75.4,0.512,0.0,11.181,1.0315
20150418,CLRU1R_F,0.013,0.0,0.038,0.0081,6554.0,100.0,0.512,0.0,1.496,0.3189
20150418,ALEC2H_F,0.173,0.016,0.462,0.1315,1261.0,100.0,6.811,0.63,18.189,5.1772
20150418,GUSC2L_F,0.105,0.015,0.48,0.1167,1053.0,100.0,4.134,0.591,18.898,4.5945
20150418,SCCC2H_F,0.115,0.005,0.364,0.1127,190.0,100.0,4.528,0.197,14.331,4.437
20150418,DELC2L_F,0.031,0.0,0.366,0.0556,4773.0,84.8,1.22,0.0,14.409,2.189
20150418,DOLC2L_F,0.15,0.0,0.645,0.1902,1748.0,99.9,5.906,0.0,25.394,7.4882
20150418,JESU1L_F,0.011,0.0,0.04,0.0087,10682.0,73.8,0.433,0.0,1.575,0.3425
20150418,MPHC2L_F,0.005,0.0,0.069,0.0036,1019.0,99.4,0.197,0.0,2.717,0.1417
20150418,DBDC2L_F,0.009,0.0,0.402,0.0275,5902.0,79.7,0.354,0.0,15.827,1.0827
20150418,GWSC2L_F,0.154,0.0,0.645,0.1706,4184.0,89.7,6.063,0.0,25.394,6.7165
20150418,WRMC2H_F,0.148,0.0,0.644,0.1926,3297.0,76.9,5.827,0.0,25.354,7.5827
20150418,RERC2H_F,0.261,0.013,0.573,0.1661,316.0,100.0,10.276,0.512,22.559,6.5394
20150418,GMRC2L_F,0.189,0.0,0.617,0.1823,1140.0,83.2,7.441,0.0,24.291,7.1772
20150418,SOMC2L_F,0.125,0.0,0.494,0.1288,1220.0,99.3,4.921,0.0,19.449,5.0709
20150418,ALTC2L_F,0.172,0.017,0.374,0.102,988.0,100.0,6.772,0.669,14.724,4.0157
20150418,CLOC2L_F,0.091,0.0,0.564,0.1423,780.0,82.8,3.583,0.0,22.205,5.6024
20150418,CGYC2L_F,0.02,0.005,0.297,0.0378,730.0,100.0,0.787,0.197,11.693,1.4882
20150418,CCUC2R_F,0.011,0.0,0.29,0.0132,5448.0,82.4,0.433,0.0,11.417,0.5197
20150418,CAWC2L_F,0.022,0.0,0.286,0.0482,162.0,77.2,0.866,0.0,11.26,1.8976
20150418,RCAC2H_F,0.168,0.0,0.397,0.1238,314.0,95.9,6.614,0.0,15.63,4.874
20150418,EGLC2L_F,0.077,0.0,0.484,0.1265,3656.0,64.9,3.031,0.0,19.055,4.9803
20150418,WFDC2L_F,0.094,0.0,0.52,0.1389,603.0,62.7,3.701,0.0,20.472,5.4685
20150418,KRMC2L_F,0.077,0.0,0.446,0.1203,1993.0,51.2,3.031,0.0,17.559,4.7362
20150418,SMUC2L_F,0.009,0.0,0.403,0.0289,3260.0,76.1,0.354,0.0,15.866,1.1378
20150418,DOLU1L_F,0.017,0.0,0.317,0.0322,4108.0,90.3,0.669,0.0,12.48,1.2677
20150418,STMC2L_F,0.168,0.0,0.626,0.1833,1285.0,72.3,6.614,0.0,24.646,7.2165
20150418,MBLC2L_F,0.033,0.0,0.674,0.1054,5463.0,21.2,1.299,0.0,26.535,4.1496
20150418,HMAC2H_F,0.354,0.13,0.518,0.1101,31.0,100.0,13.937,5.118,20.394,4.3346
20150418,HMSC2L_F,0.278,0.025,0.539,0.1579,128.0,100.0,10.945,0.984,21.22,6.2165
20150418,RRGC2H_F,0.009,0.0,0.032,0.0043,617.0,89.8,0.354,0.0,1.26,0.1693
20150418,CAMC2L_F,0.037,0.0,0.497,0.0712,7753.0,92.9,1.457,0.0,19.567,2.8031
20150418,VEGC2H_F,0.212,0.0,0.398,0.1294,110.0,99.1,8.346,0.0,15.669,5.0945
20150418,PCCC2L_F,0.099,0.0,0.424,0.1127,2507.0,99.2,3.898,0.0,16.693,4.437
20150418,GRVC2H_F,0.239,0.0,0.605,0.1621,340.0,97.1,9.409,0.0,23.819,6.3819
20150418,EALC2L_F,0.227,0.0,0.601,0.1821,762.0,96.2,8.937,0.0,23.661,7.1693
20150418,SJCC2L_F,0.004,0.0,0.421,0.0345,3481.0,2.4,0.157,0.0,16.575,1.3583
20150418,PIDC2H_F,0.041,0.0,0.372,0.0885,2832.0,36.1,1.614,0.0,14.646,3.4843
20150418,LOSC2L_F,0.001,0.0,0.247,0.0129,1355.0,1.0,0.039,0.0,9.724,0.5079
20150418,CDRC2L_F,0.0,0.0,0.043,0.0017,1124.0,0.5,0.0,0.0,1.693,0.0669
20150418,LPFN5L_F,0.001,0.0,0.002,0.0006,1164.0,54.4,0.039,0.0,0.079,0.0236
20150418,LPSC2L_F,0.003,0.0,0.261,0.018,1213.0,97.1,0.118,0.0,10.276,0.7087
20150418,MRTC2L_F,0.002,0.0,0.003,0.0007,1874.0,91.4,0.079,0.0,0.118,0.0276
20150418,SJFC2L_F,0.0,0.0,0.003,0.0007,5320.0,14.2,0.0,0.0,0.118,0.0276
20150418,BFFU1L_F,0.002,0.0,0.437,0.013,19567.0,25.7,0.079,0.0,17.205,0.5118
20150418,YASC2H_F,0.113,0.0,0.52,0.1535,1175.0,98.6,4.449,0.0,20.472,6.0433
20150418,SCHC2R_F,0.023,0.0,0.294,0.0522,116.0,55.2,0.906,0.0,11.575,2.0551
20150418,RBPC2H_F,0.156,0.0,0.438,0.1512,305.0,72.8,6.142,0.0,17.244,5.9528
20150418,HTSC2L_F,0.08,0.0,0.322,0.115,187.0,68.4,3.15,0.0,12.677,4.5276
20150418,MNRC2H_F,0.053,0.002,0.392,0.0954,443.0,100.0,2.087,0.079,15.433,3.7559
20150418,BUEC2H_F,0.25,0.027,0.533,0.1582,178.0,100.0,9.843,1.063,20.984,6.2283
20150418,ELHC2H_F,0.036,0.0,0.491,0.0902,804.0,25.2,1.417,0.0,19.331,3.5512
20150418,DGOC2R_F,0.014,0.0,0.424,0.0598,375.0,50.1,0.551,0.0,16.693,2.3543
20150418,GEPC2R_F,0.013,0.011,0.015,0.0012,20.0,100.0,0.512,0.433,0.591,0.0472
20150418,FRASER-U,0.315,0.0,0.54,0.1309,231.0,99.6,12.402,0.0,21.26,5.1535
20150418,FRASER-L,0.066,0.0,0.445,0.0981,656.0,87.5,2.598,0.0,17.52,3.8622
20150418,FRASER-DW,0.357,0.04,0.59,0.1393,439.0,100.0,14.055,1.575,23.228,5.4843
20150418,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150418,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150418,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150418,3202,0.031,0.007,0.15,0.0174,570.0,100.0,1.22,0.276,5.906,0.685
20150418,3203,0.034,0.008,0.187,0.022,425.0,100.0,1.339,0.315,7.362,0.8661
20150418,3204,0.076,0.025,0.299,0.0609,185.0,100.0,2.992,0.984,11.772,2.3976
20150418,3262,0.021,0.014,0.026,0.0046,9.0,100.0,0.827,0.551,1.024,0.1811
20150418,3205,0.035,0.011,0.09,0.0113,162.0,100.0,1.378,0.433,3.543,0.4449
20150418,3130,0.091,0.0,0.487,0.1093,1457.0,97.3,3.583,0.0,19.173,4.3031
20150418,3101,0.048,0.0,0.446,0.0993,2646.0,54.0,1.89,0.0,17.559,3.9094
20150418,3175,0.151,0.0,1.0,0.2329,2852.0,62.1,5.945,0.0,39.37,9.1693
20150418,3176,0.106,0.0,0.526,0.1565,781.0,68.8,4.173,0.0,20.709,6.1614
20150418,3177,0.143,0.0,0.837,0.2128,2195.0,70.6,5.63,0.0,32.953,8.378
20150418,3178,0.091,0.0,0.517,0.126,1277.0,96.6,3.583,0.0,20.354,4.9606
20150418,3187,0.248,0.0,0.585,0.1679,462.0,98.7,9.764,0.0,23.031,6.6102
20150418,3225,0.034,0.0,0.095,0.0084,506.0,98.2,1.339,0.0,3.74,0.3307
20150418,3265,0.018,0.0,0.038,0.0183,18.0,50.0,0.709,0.0,1.496,0.7205
20150418,3222,0.042,0.0,0.235,0.0281,698.0,98.4,1.654,0.0,9.252,1.1063
20150418,3269,0.029,0.0,0.039,0.0158,44.0,77.3,1.142,0.0,1.535,0.622
20150418,3201,0.035,0.015,0.062,0.0043,819.0,100.0,1.378,0.591,2.441,0.1693
20150418,3228,0.104,0.0,0.348,0.0971,954.0,99.7,4.094,0.0,13.701,3.8228
20150418,3227,0.042,0.036,0.153,0.0075,463.0,100.0,1.654,1.417,6.024,0.2953
20150418,3264,0.04,0.0,0.045,0.0089,64.0,95.3,1.575,0.0,1.772,0.3504
20150418,3226,0.091,0.016,0.676,0.1225,1625.0,100.0,3.583,0.63,26.614,4.8228
20150418,3284,0.027,0.0,0.476,0.0502,927.0,62.5,1.063,0.0,18.74,1.9764
20150418,3232,0.182,0.039,0.518,0.1497,444.0,100.0,7.165,1.535,20.394,5.8937
20150418,3283,0.019,0.0,0.459,0.0363,1484.0,58.8,0.748,0.0,18.071,1.4291
20150418,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150418,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150418,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150418,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150418,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150418,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150418,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150418,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150418,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150418,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150418,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150418,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150418,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150418,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150418,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150418,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150418,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150418,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150418,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150418,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150418,3291,0.0,0.0,0.001,0.0,2526.0,0.0,0.0,0.0,0.039,0.0
20150418,3290,0.001,0.0,0.017,0.0021,1788.0,11.2,0.039,0.0,0.669,0.0827
20150418,3288,0.023,0.008,0.035,0.006,728.0,100.0,0.906,0.315,1.378,0.2362
20150418,3289,0.003,0.0,0.025,0.0054,1307.0,29.5,0.118,0.0,0.984,0.2126
20150418,3287,0.011,0.0,0.032,0.0085,1164.0,79.0,0.433,0.0,1.26,0.3346
20150418,3235,0.009,0.0,0.058,0.0141,2620.0,38.1,0.354,0.0,2.283,0.5551
20150418,3214,0.005,0.0,0.042,0.0102,2857.0,27.4,0.197,0.0,1.654,0.4016
20150418,3240,0.021,0.0,0.408,0.0313,2007.0,44.2,0.827,0.0,16.063,1.2323
20150418,3285,0.01,0.0,0.047,0.0094,1072.0,84.6,0.394,0.0,1.85,0.3701
20150418,3215,0.0,0.0,0.009,0.0012,1757.0,9.1,0.0,0.0,0.354,0.0472
20150418,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150418,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150418,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150418,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150418,3279,0.001,0.0,0.013,0.002,1890.0,13.0,0.039,0.0,0.512,0.0787
20150418,3213,0.014,0.002,0.027,0.0061,640.0,100.0,0.551,0.079,1.063,0.2402
20150418,3216,0.002,0.0,0.03,0.006,4658.0,15.2,0.079,0.0,1.181,0.2362
20150418,3280,0.0,0.0,0.011,0.0009,4480.0,2.2,0.0,0.0,0.433,0.0354
20150418,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150418,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
