Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160407,HMZC2U,0.221,0.0,0.406,0.1302,136.0,91.2,8.701,0.0,15.984,5.126
20160407,SALC2,0.006,0.0,0.191,0.0294,529.0,6.0,0.236,0.0,7.52,1.1575
20160407,ARNC2,0.008,0.0,0.203,0.0326,968.0,10.0,0.315,0.0,7.992,1.2835
20160407,WSVC2,0.097,0.0,0.522,0.1419,1150.0,43.5,3.819,0.0,20.551,5.5866
20160407,CSNC2L,0.008,0.0,0.207,0.0272,428.0,13.1,0.315,0.0,8.15,1.0709
20160407,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160407,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160407,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160407,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160407,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160407,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160407,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160407,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160407,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160407,CLVC2U,0.267,0.0,0.411,0.1058,64.0,93.8,10.512,0.0,16.181,4.1654
20160407,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160407,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160407,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160407,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160407,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160407,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160407,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160407,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160407,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160407,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160407,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160407,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160407,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160407,TQLC2,0.263,0.0,0.419,0.0905,125.0,96.0,10.354,0.0,16.496,3.563
20160407,LEDC2,0.268,0.0,0.527,0.1263,449.0,96.2,10.551,0.0,20.748,4.9724
20160407,TINC2,0.194,0.0,0.426,0.1185,318.0,99.7,7.638,0.0,16.772,4.6654
20160407,ABEC2,0.132,0.0,0.352,0.1159,366.0,68.0,5.197,0.0,13.858,4.563
20160407,TLRC2,0.081,0.0,0.27,0.09,135.0,57.8,3.189,0.0,10.63,3.5433
20160407,ARGC2,0.079,0.0,0.293,0.0864,403.0,55.8,3.11,0.0,11.535,3.4016
20160407,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160407,BTNFDRM,0.114,0.0,0.458,0.1167,196.0,76.0,4.488,0.0,18.031,4.5945
20160407,BTNFDRUP,0.321,0.047,0.458,0.0865,84.0,100.0,12.638,1.85,18.031,3.4055
20160407,BTCANYLO,0.0,0.0,0.022,0.0014,249.0,0.4,0.0,0.0,0.866,0.0551
20160407,BTCANYUP,0.03,0.0,0.34,0.0671,118.0,33.9,1.181,0.0,13.386,2.6417
20160407,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160407,BTABESM,0.215,0.0,0.618,0.2033,278.0,70.1,8.465,0.0,24.331,8.0039
20160407,BTABESUP,0.341,0.037,0.618,0.1628,289.0,100.0,13.425,1.457,24.331,6.4094
20160407,TCFC2H_F,0.347,0.038,0.533,0.1272,387.0,100.0,13.661,1.496,20.984,5.0079
20160407,SKEC2H_F,0.297,0.033,0.524,0.151,253.0,100.0,11.693,1.299,20.63,5.9449
20160407,BSWC2L_F,0.271,0.0,0.535,0.1351,341.0,99.7,10.669,0.0,21.063,5.3189
20160407,NAVC2H_F,0.303,0.0,0.798,0.2341,431.0,75.6,11.929,0.0,31.417,9.2165
20160407,ENMC2H_F,0.499,0.0,1.105,0.2474,2054.0,97.2,19.646,0.0,43.504,9.7402
20160407,TRAC2H_F,0.227,0.0,0.491,0.1434,559.0,91.6,8.937,0.0,19.331,5.6457
20160407,TPIC2L_F,0.2,0.0,0.394,0.1026,542.0,97.8,7.874,0.0,15.512,4.0394
20160407,DRRC2H_F,0.406,0.0,0.733,0.1528,463.0,99.6,15.984,0.0,28.858,6.0157
20160407,SJAC2H_F,0.301,0.038,0.48,0.121,265.0,100.0,11.85,1.496,18.898,4.7638
20160407,DIRC2L_F,0.226,0.0,0.534,0.169,262.0,85.1,8.898,0.0,21.024,6.6535
20160407,WFLC2H_F,0.376,0.025,0.676,0.1519,392.0,100.0,14.803,0.984,26.614,5.9803
20160407,CRCC2H_F,0.141,0.0,0.526,0.142,1480.0,61.2,5.551,0.0,20.709,5.5906
20160407,FPTC2H_F,0.274,0.0,0.61,0.1368,586.0,97.3,10.787,0.0,24.016,5.3858
20160407,LPHC2H_F,0.295,0.0,0.63,0.2308,149.0,74.5,11.614,0.0,24.803,9.0866
20160407,APNC2H_F,0.304,0.0,0.512,0.1402,465.0,97.6,11.969,0.0,20.157,5.5197
20160407,LEMC2H_F,0.293,0.0,0.582,0.1829,298.0,86.2,11.535,0.0,22.913,7.2008
20160407,CSSC2H_F,0.307,0.0,0.493,0.1438,163.0,98.2,12.087,0.0,19.409,5.6614
20160407,LFGC2H_F,0.204,0.0,0.546,0.1539,1629.0,81.1,8.031,0.0,21.496,6.0591
20160407,TOMC2L_F,0.114,0.0,0.46,0.1222,3172.0,60.3,4.488,0.0,18.11,4.811
20160407,RURC2L_F,0.275,0.0,0.577,0.1455,395.0,90.4,10.827,0.0,22.717,5.7283
20160407,VCRC2H_F,0.231,0.0,0.623,0.189,1102.0,73.3,9.094,0.0,24.528,7.4409
20160407,PSBC2H_F,0.263,0.0,0.503,0.1545,424.0,85.6,10.354,0.0,19.803,6.0827
20160407,BMDC2L_F,0.11,0.0,0.426,0.1266,4352.0,57.4,4.331,0.0,16.772,4.9843
20160407,WORC2H_F,0.263,0.0,0.814,0.2166,1229.0,80.9,10.354,0.0,32.047,8.5276
20160407,FISC2H_F,0.8,0.373,1.219,0.2057,115.0,100.0,31.496,14.685,47.992,8.0984
20160407,DCKC2H_F,0.084,0.0,0.584,0.1589,431.0,36.9,3.307,0.0,22.992,6.2559
20160407,MPSC2L_F,0.21,0.0,0.47,0.1056,957.0,94.0,8.268,0.0,18.504,4.1575
20160407,CLSC2L_F,0.169,0.0,0.458,0.1404,1121.0,71.1,6.654,0.0,18.031,5.5276
20160407,SMPC2H_F,0.206,0.0,0.658,0.2013,1362.0,75.0,8.11,0.0,25.906,7.9252
20160407,PSPC2H_F,0.313,0.0,0.822,0.2673,1310.0,68.6,12.323,0.0,32.362,10.5236
20160407,LCCC2H_F,0.149,0.0,0.597,0.1824,285.0,47.7,5.866,0.0,23.504,7.1811
20160407,RCYC2H_F,0.303,0.0,0.635,0.1552,728.0,95.2,11.929,0.0,25.0,6.1102
20160407,UCRC2H_F,0.214,0.0,0.821,0.2023,603.0,67.2,8.425,0.0,32.323,7.9646
20160407,LSRC2H_F,0.509,0.0,0.834,0.1746,1052.0,97.9,20.039,0.0,32.835,6.874
20160407,WETC2H_F,0.229,0.0,0.556,0.1527,292.0,88.7,9.016,0.0,21.89,6.0118
20160407,RBSC2L_F,0.016,0.0,0.357,0.0662,121.0,7.4,0.63,0.0,14.055,2.6063
20160407,SLFC2H_F,0.326,0.0,0.674,0.1764,628.0,89.6,12.835,0.0,26.535,6.9449
20160407,DRGC2H_F,0.229,0.0,0.692,0.2059,3096.0,73.1,9.016,0.0,27.244,8.1063
20160407,PRSC2H_F,0.173,0.0,0.545,0.1458,1089.0,77.2,6.811,0.0,21.457,5.7402
20160407,GPSC2L_F,0.125,0.0,0.528,0.1551,2421.0,52.5,4.921,0.0,20.787,6.1063
20160407,LSDW4L_F,0.213,0.0,0.758,0.2025,3009.0,68.1,8.386,0.0,29.843,7.9724
20160407,CGGC2L_F,0.094,0.0,1.189,0.1783,4013.0,38.5,3.701,0.0,46.811,7.0197
20160407,GCOC2L_F,0.15,0.0,0.557,0.1792,726.0,56.5,5.906,0.0,21.929,7.0551
20160407,WHIC2L_F,0.008,0.0,0.314,0.0409,1197.0,7.4,0.315,0.0,12.362,1.6102
20160407,LNAC2H_F,0.297,0.0,0.619,0.198,77.0,79.2,11.693,0.0,24.37,7.7953
20160407,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160407,SNMC2L_F,0.106,0.0,0.632,0.1743,1930.0,36.7,4.173,0.0,24.882,6.8622
20160407,LILC2L_F,0.006,0.0,0.518,0.0395,13085.0,3.1,0.236,0.0,20.394,1.5551
20160407,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160407,WHBC2L_F,0.001,0.0,0.339,0.0156,6513.0,1.7,0.039,0.0,13.346,0.6142
20160407,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160407,WATU1L_F,0.003,0.0,0.31,0.022,5930.0,4.2,0.118,0.0,12.205,0.8661
20160407,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160407,DLAC2L_F,0.039,0.0,0.612,0.1188,3063.0,13.5,1.535,0.0,24.094,4.6772
20160407,GJNC2L_F,0.076,0.0,0.695,0.1609,4870.0,25.2,2.992,0.0,27.362,6.3346
20160407,CLRU1R_F,0.003,0.0,0.515,0.0243,6554.0,2.2,0.118,0.0,20.276,0.9567
20160407,ALEC2H_F,0.219,0.0,0.541,0.1457,1261.0,85.7,8.622,0.0,21.299,5.7362
20160407,GUSC2L_F,0.123,0.0,0.4,0.1278,1053.0,58.2,4.843,0.0,15.748,5.0315
20160407,SCCC2H_F,0.402,0.0,0.763,0.2189,190.0,87.9,15.827,0.0,30.039,8.6181
20160407,DELC2L_F,0.072,0.0,0.632,0.1327,4773.0,32.1,2.835,0.0,24.882,5.2244
20160407,DOLC2L_F,0.276,0.0,0.794,0.2081,1748.0,77.7,10.866,0.0,31.26,8.1929
20160407,JESU1L_F,0.0,0.0,0.135,0.0047,10682.0,1.3,0.0,0.0,5.315,0.185
20160407,MPHC2L_F,0.028,0.0,0.469,0.0736,1019.0,17.6,1.102,0.0,18.465,2.8976
20160407,DBDC2L_F,0.016,0.0,0.572,0.0758,5902.0,6.4,0.63,0.0,22.52,2.9843
20160407,GWSC2L_F,0.151,0.0,0.535,0.1602,4184.0,60.5,5.945,0.0,21.063,6.3071
20160407,WRMC2H_F,0.343,0.0,0.84,0.2517,3297.0,78.8,13.504,0.0,33.071,9.9094
20160407,RERC2H_F,0.355,0.0,0.528,0.1004,316.0,99.4,13.976,0.0,20.787,3.9528
20160407,GMRC2L_F,0.232,0.0,0.553,0.1612,1140.0,80.3,9.134,0.0,21.772,6.3465
20160407,SOMC2L_F,0.184,0.0,0.457,0.1364,1220.0,78.4,7.244,0.0,17.992,5.3701
20160407,ALTC2L_F,0.193,0.0,0.464,0.1016,988.0,94.8,7.598,0.0,18.268,4.0
20160407,CLOC2L_F,0.145,0.0,0.502,0.1616,780.0,51.9,5.709,0.0,19.764,6.3622
20160407,CGYC2L_F,0.012,0.0,0.416,0.0606,730.0,4.8,0.472,0.0,16.378,2.3858
20160407,CCUC2R_F,0.003,0.0,0.436,0.0235,5448.0,2.4,0.118,0.0,17.165,0.9252
20160407,CAWC2L_F,0.058,0.0,0.327,0.0896,162.0,50.6,2.283,0.0,12.874,3.5276
20160407,RCAC2H_F,0.255,0.0,0.545,0.1129,314.0,97.1,10.039,0.0,21.457,4.4449
20160407,EGLC2L_F,0.155,0.0,0.711,0.1798,3656.0,58.2,6.102,0.0,27.992,7.0787
20160407,WFDC2L_F,0.171,0.0,0.528,0.1511,603.0,75.1,6.732,0.0,20.787,5.9488
20160407,KRMC2L_F,0.173,0.0,0.697,0.1737,1993.0,70.4,6.811,0.0,27.441,6.8386
20160407,SMUC2L_F,0.037,0.0,0.68,0.1302,3260.0,10.4,1.457,0.0,26.772,5.126
20160407,DOLU1L_F,0.072,0.0,0.674,0.1529,4108.0,24.2,2.835,0.0,26.535,6.0197
20160407,STMC2L_F,0.4,0.0,1.234,0.2224,1285.0,97.4,15.748,0.0,48.583,8.7559
20160407,MBLC2L_F,0.088,0.0,0.849,0.1823,5463.0,28.3,3.465,0.0,33.425,7.1772
20160407,HMAC2H_F,0.318,0.065,0.45,0.0925,31.0,100.0,12.52,2.559,17.717,3.6417
20160407,HMSC2L_F,0.264,0.043,0.466,0.1199,128.0,100.0,10.394,1.693,18.346,4.7205
20160407,RRGC2H_F,0.115,0.0,0.431,0.1282,617.0,58.0,4.528,0.0,16.969,5.0472
20160407,CAMC2L_F,0.062,0.0,0.774,0.1442,7753.0,23.1,2.441,0.0,30.472,5.6772
20160407,VEGC2H_F,0.298,0.0,0.511,0.1861,110.0,82.7,11.732,0.0,20.118,7.3268
20160407,PCCC2L_F,0.163,0.0,0.675,0.1947,2507.0,50.1,6.417,0.0,26.575,7.6654
20160407,GRVC2H_F,0.325,0.0,0.549,0.1435,340.0,93.8,12.795,0.0,21.614,5.6496
20160407,EALC2L_F,0.327,0.0,0.596,0.1427,762.0,91.5,12.874,0.0,23.465,5.6181
20160407,SJCC2L_F,0.014,0.0,0.713,0.0735,3481.0,4.9,0.551,0.0,28.071,2.8937
20160407,PIDC2H_F,0.118,0.0,0.642,0.1777,2832.0,39.3,4.646,0.0,25.276,6.9961
20160407,LOSC2L_F,0.013,0.0,0.438,0.0624,1355.0,5.2,0.512,0.0,17.244,2.4567
20160407,CDRC2L_F,0.013,0.0,0.509,0.0666,1124.0,5.1,0.512,0.0,20.039,2.622
20160407,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160407,LPSC2L_F,0.008,0.0,0.477,0.0546,1213.0,2.6,0.315,0.0,18.78,2.1496
20160407,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160407,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160407,BFFU1L_F,0.002,0.0,0.61,0.0307,19567.0,0.8,0.079,0.0,24.016,1.2087
20160407,YASC2H_F,0.255,0.0,0.718,0.1696,1175.0,99.4,10.039,0.0,28.268,6.6772
20160407,SCHC2R_F,0.247,0.056,0.461,0.1156,116.0,100.0,9.724,2.205,18.15,4.5512
20160407,RBPC2H_F,0.36,0.0,0.798,0.2298,305.0,86.9,14.173,0.0,31.417,9.0472
20160407,HTSC2L_F,0.145,0.0,0.41,0.1468,187.0,63.6,5.709,0.0,16.142,5.7795
20160407,MNRC2H_F,0.142,0.0,0.562,0.1797,443.0,51.9,5.591,0.0,22.126,7.0748
20160407,BUEC2H_F,0.236,0.0,0.516,0.1488,178.0,97.2,9.291,0.0,20.315,5.8583
20160407,ELHC2H_F,0.287,0.0,0.68,0.2072,804.0,73.6,11.299,0.0,26.772,8.1575
20160407,DGOC2R_F,0.062,0.0,0.63,0.1528,375.0,18.1,2.441,0.0,24.803,6.0157
20160407,GEPC2R_F,0.036,0.0,0.152,0.0462,20.0,45.0,1.417,0.0,5.984,1.8189
20160407,FRASER-U,0.373,0.044,0.705,0.1253,231.0,100.0,14.685,1.732,27.756,4.9331
20160407,FRASER-L,0.195,0.0,0.456,0.1138,656.0,90.2,7.677,0.0,17.953,4.4803
20160407,FRASER-DW,0.391,0.042,0.704,0.1336,439.0,100.0,15.394,1.654,27.717,5.2598
20160407,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160407,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160407,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160407,3202,0.009,0.0,0.117,0.019,570.0,26.8,0.354,0.0,4.606,0.748
20160407,3203,0.007,0.0,0.145,0.0212,425.0,19.3,0.276,0.0,5.709,0.8346
20160407,3204,0.043,0.0,0.257,0.0549,185.0,69.7,1.693,0.0,10.118,2.1614
20160407,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160407,3205,0.004,0.0,0.086,0.0118,162.0,19.8,0.157,0.0,3.386,0.4646
20160407,3130,0.179,0.0,0.539,0.184,1457.0,60.7,7.047,0.0,21.22,7.2441
20160407,3101,0.146,0.0,0.584,0.1695,2646.0,57.0,5.748,0.0,22.992,6.6732
20160407,3175,0.326,0.0,1.304,0.3189,2852.0,73.1,12.835,0.0,51.339,12.5551
20160407,3176,0.272,0.0,0.59,0.164,781.0,92.1,10.709,0.0,23.228,6.4567
20160407,3177,0.256,0.0,1.024,0.2632,2195.0,59.4,10.079,0.0,40.315,10.3622
20160407,3178,0.331,0.0,0.82,0.1827,1277.0,86.3,13.031,0.0,32.283,7.1929
20160407,3187,0.352,0.0,0.567,0.1576,462.0,95.0,13.858,0.0,22.323,6.2047
20160407,3225,0.001,0.0,0.049,0.0041,506.0,2.2,0.039,0.0,1.929,0.1614
20160407,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160407,3222,0.003,0.0,0.089,0.011,698.0,12.3,0.118,0.0,3.504,0.4331
20160407,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160407,3201,0.0,0.0,0.028,0.0022,819.0,2.2,0.0,0.0,1.102,0.0866
20160407,3228,0.038,0.0,0.244,0.0598,954.0,37.4,1.496,0.0,9.606,2.3543
20160407,3227,0.0,0.0,0.012,0.0009,463.0,1.5,0.0,0.0,0.472,0.0354
20160407,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160407,3226,0.068,0.0,0.688,0.128,1625.0,31.9,2.677,0.0,27.087,5.0394
20160407,3284,0.008,0.0,0.595,0.0561,927.0,5.8,0.315,0.0,23.425,2.2087
20160407,3232,0.178,0.0,0.66,0.1981,444.0,55.9,7.008,0.0,25.984,7.7992
20160407,3283,0.004,0.0,0.6,0.0371,1484.0,4.1,0.157,0.0,23.622,1.4606
20160407,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160407,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160407,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160407,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160407,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160407,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160407,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160407,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160407,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160407,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160407,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160407,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160407,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160407,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160407,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160407,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160407,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160407,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160407,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160407,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160407,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160407,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160407,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160407,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160407,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160407,3235,0.001,0.0,0.319,0.0108,2620.0,0.6,0.039,0.0,12.559,0.4252
20160407,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160407,3240,0.002,0.0,0.299,0.0174,2007.0,4.7,0.079,0.0,11.772,0.685
20160407,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160407,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160407,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160407,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160407,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160407,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160407,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160407,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160407,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160407,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160407,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160407,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160407,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
