Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150331,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150331,3102,0.443,0.0,0.786,0.2129,931.0,87.1,17.441,0.0,30.945,8.3819
20150331,3108,0.008,0.0,0.397,0.0471,2927.0,3.9,0.315,0.0,15.63,1.8543
20150331,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150331,3208,0.04,0.0,0.285,0.0729,807.0,33.2,1.575,0.0,11.22,2.8701
20150331,3209,0.006,0.0,0.18,0.0211,742.0,11.1,0.236,0.0,7.087,0.8307
20150331,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150331,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150331,3212,0.0,0.0,0.025,0.0013,356.0,0.3,0.0,0.0,0.984,0.0512
20150331,3217,0.024,0.0,0.254,0.0541,706.0,25.4,0.945,0.0,10.0,2.1299
20150331,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150331,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150331,3220,0.067,0.0,0.447,0.1122,1073.0,36.3,2.638,0.0,17.598,4.4173
20150331,3221,0.0,0.0,0.079,0.0043,777.0,0.8,0.0,0.0,3.11,0.1693
20150331,3223,0.01,0.0,0.154,0.0247,457.0,19.9,0.394,0.0,6.063,0.9724
20150331,3224,0.054,0.0,0.359,0.0897,995.0,44.3,2.126,0.0,14.134,3.5315
20150331,3206,0.0,0.0,0.022,0.0007,980.0,0.1,0.0,0.0,0.866,0.0276
20150331,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150331,3229,0.101,0.0,0.274,0.0904,540.0,77.6,3.976,0.0,10.787,3.5591
20150331,3230,0.244,0.0,0.48,0.1363,671.0,88.1,9.606,0.0,18.898,5.3661
20150331,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150331,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150331,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150331,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150331,3239,0.011,0.0,0.31,0.0397,603.0,10.9,0.433,0.0,12.205,1.563
20150331,3243,0.136,0.0,0.641,0.1801,965.0,44.7,5.354,0.0,25.236,7.0906
20150331,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150331,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150331,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150331,3282,0.09,0.0,0.439,0.1311,476.0,39.5,3.543,0.0,17.283,5.1614
20150331,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150331,CLANSEM,0.056,0.0,0.453,0.1085,894.0,29.5,2.205,0.0,17.835,4.2717
20150331,CLANSEUP,0.379,0.26,0.458,0.0469,38.0,100.0,14.921,10.236,18.031,1.8465
20150331,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150331,CLAFTCM,0.15,0.0,0.527,0.1567,970.0,61.8,5.906,0.0,20.748,6.1693
20150331,CLAFTCUP,0.353,0.036,0.53,0.1193,565.0,100.0,13.898,1.417,20.866,4.6969
20150331,BAKC2LO,0.265,0.029,0.462,0.105,96.0,100.0,10.433,1.142,18.189,4.1339
20150331,BAKC2UP,0.332,0.079,0.535,0.1069,109.0,100.0,13.071,3.11,21.063,4.2087
20150331,GRDC2,0.335,0.057,0.512,0.1256,94.0,100.0,13.189,2.244,20.157,4.9449
20150331,GBYC2LO,0.201,0.0,0.417,0.1272,304.0,92.1,7.913,0.0,16.417,5.0079
20150331,GBYC2UP,0.231,0.032,0.472,0.1233,200.0,100.0,9.094,1.26,18.583,4.8543
20150331,SDMCOLO,0.217,0.0,0.473,0.1338,250.0,98.4,8.543,0.0,18.622,5.2677
20150331,SDMCOUP,0.261,0.046,0.492,0.1277,257.0,100.0,10.276,1.811,19.37,5.0276
20150331,SDMCO,0.107,0.0,0.251,0.0745,13.0,76.9,4.213,0.0,9.882,2.9331
20150331,GBYC2,0.031,0.0,0.182,0.0521,38.0,34.2,1.22,0.0,7.165,2.0512
20150331,WCRC2LO,0.151,0.0,0.372,0.1021,488.0,86.5,5.945,0.0,14.646,4.0197
20150331,WCRC2UP,0.294,0.061,0.409,0.0574,83.0,100.0,11.575,2.402,16.102,2.2598
20150331,WCDC2,0.024,0.0,0.076,0.0231,30.0,63.3,0.945,0.0,2.992,0.9094
20150331,CRDC2,0.302,0.0,0.479,0.1062,700.0,97.4,11.89,0.0,18.858,4.1811
20150331,RWGC2,0.18,0.0,0.516,0.1324,2632.0,76.2,7.087,0.0,20.315,5.2126
20150331,SRGC2,0.294,0.0,0.665,0.1812,923.0,81.6,11.575,0.0,26.181,7.1339
20150331,DNRC2,0.137,0.0,0.539,0.1574,1492.0,54.6,5.394,0.0,21.22,6.1969
20150331,MVTC2,0.064,0.0,0.453,0.1125,1008.0,29.7,2.52,0.0,17.835,4.4291
20150331,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150331,close,0.024,0.0,0.464,0.0664,10507.0,16.0,0.945,0.0,18.268,2.6142
20150331,SCKC2,0.057,0.0,0.294,0.0783,2254.0,43.7,2.244,0.0,11.575,3.0827
20150331,TERC2,0.195,0.0,0.463,0.1224,464.0,85.3,7.677,0.0,18.228,4.8189
20150331,LJCC2,0.116,0.0,0.44,0.1537,457.0,45.1,4.567,0.0,17.323,6.0512
20150331,RGTC2,0.006,0.0,0.243,0.0273,4214.0,5.2,0.236,0.0,9.567,1.0748
20150331,TTRC2,0.174,0.0,0.359,0.1296,230.0,73.0,6.85,0.0,14.134,5.1024
20150331,SAFC2,0.025,0.0,0.371,0.0635,769.0,20.3,0.984,0.0,14.606,2.5
20150331,UFGC2,0.079,0.0,0.283,0.0967,178.0,55.1,3.11,0.0,11.142,3.8071
20150331,TBSC2,0.007,0.0,0.247,0.0305,519.0,8.7,0.276,0.0,9.724,1.2008
20150331,PTOC2,0.359,0.057,0.546,0.0807,182.0,100.0,14.134,2.244,21.496,3.1772
20150331,MOGC2,0.228,0.0,0.533,0.1506,1047.0,80.1,8.976,0.0,20.984,5.9291
20150331,SAOC2,0.061,0.0,0.459,0.1194,507.0,33.9,2.402,0.0,18.071,4.7008
20150331,ORTC2,0.227,0.0,0.594,0.1976,661.0,67.5,8.937,0.0,23.386,7.7795
20150331,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150331,LSZC2,0.003,0.0,0.294,0.0229,462.0,2.4,0.118,0.0,11.575,0.9016
20150331,SLUC2,0.075,0.0,0.407,0.1073,1096.0,40.0,2.953,0.0,16.024,4.2244
20150331,LOBC2,0.006,0.0,0.338,0.0364,1574.0,3.5,0.236,0.0,13.307,1.4331
