Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151210,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151210,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151210,3102,0.08,0.0,0.192,0.0441,931.0,95.8,3.15,0.0,7.559,1.7362
20151210,3108,0.004,0.0,0.133,0.0166,2927.0,10.9,0.157,0.0,5.236,0.6535
20151210,3207,0.001,0.0,0.017,0.0023,399.0,10.5,0.039,0.0,0.669,0.0906
20151210,3208,0.021,0.0,0.153,0.0333,807.0,49.2,0.827,0.0,6.024,1.311
20151210,3209,0.005,0.0,0.119,0.0138,742.0,26.7,0.197,0.0,4.685,0.5433
20151210,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151210,3211,0.002,0.0,0.056,0.0074,1197.0,10.9,0.079,0.0,2.205,0.2913
20151210,3212,0.0,0.0,0.029,0.0026,356.0,3.4,0.0,0.0,1.142,0.1024
20151210,3217,0.019,0.0,0.145,0.0363,706.0,34.8,0.748,0.0,5.709,1.4291
20151210,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151210,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151210,3220,0.026,0.0,0.148,0.0411,1073.0,39.1,1.024,0.0,5.827,1.6181
20151210,3221,0.0,0.0,0.022,0.0017,777.0,1.8,0.0,0.0,0.866,0.0669
20151210,3223,0.001,0.0,0.05,0.0066,457.0,7.9,0.039,0.0,1.969,0.2598
20151210,3224,0.023,0.0,0.123,0.0347,995.0,44.1,0.906,0.0,4.843,1.3661
20151210,3206,0.006,0.0,0.056,0.0094,980.0,40.7,0.236,0.0,2.205,0.3701
20151210,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151210,3229,0.069,0.0,0.178,0.0515,540.0,94.3,2.717,0.0,7.008,2.0276
20151210,3230,0.106,0.0,0.17,0.0437,671.0,97.8,4.173,0.0,6.693,1.7205
20151210,3231,0.004,0.0,0.062,0.0102,693.0,18.5,0.157,0.0,2.441,0.4016
20151210,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151210,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151210,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151210,3239,0.002,0.0,0.085,0.0098,603.0,8.3,0.079,0.0,3.346,0.3858
20151210,3243,0.038,0.0,0.192,0.0499,965.0,47.4,1.496,0.0,7.559,1.9646
20151210,3244,0.0,0.0,0.008,0.0006,198.0,0.5,0.0,0.0,0.315,0.0236
20151210,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151210,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151210,3282,0.031,0.0,0.159,0.044,476.0,41.8,1.22,0.0,6.26,1.7323
20151210,CLANSELO,0.0,0.0,0.005,0.0002,1501.0,0.3,0.0,0.0,0.197,0.0079
20151210,CLANSEM,0.04,0.0,0.144,0.0392,894.0,73.5,1.575,0.0,5.669,1.5433
20151210,CLANSEUP,0.12,0.095,0.14,0.0116,38.0,100.0,4.724,3.74,5.512,0.4567
20151210,CLAFTCLO,0.0,0.0,0.019,0.0009,556.0,0.5,0.0,0.0,0.748,0.0354
20151210,CLAFTCM,0.054,0.0,0.139,0.0418,970.0,76.5,2.126,0.0,5.472,1.6457
20151210,CLAFTCUP,0.094,0.022,0.155,0.0324,565.0,100.0,3.701,0.866,6.102,1.2756
20151210,BAKC2LO,0.082,0.0,0.144,0.0341,96.0,99.0,3.228,0.0,5.669,1.3425
20151210,BAKC2UP,0.105,0.04,0.161,0.0338,109.0,100.0,4.134,1.575,6.339,1.3307
20151210,GRDC2,0.094,0.035,0.151,0.0375,94.0,100.0,3.701,1.378,5.945,1.4764
20151210,GBYC2LO,0.066,0.0,0.147,0.0296,304.0,98.4,2.598,0.0,5.787,1.1654
20151210,GBYC2UP,0.081,0.031,0.171,0.0393,200.0,100.0,3.189,1.22,6.732,1.5472
20151210,SDMCOLO,0.062,0.0,0.131,0.0344,250.0,93.6,2.441,0.0,5.157,1.3543
20151210,SDMCOUP,0.073,0.025,0.145,0.0353,257.0,100.0,2.874,0.984,5.709,1.3898
20151210,SDMCO,0.03,0.0,0.057,0.0185,13.0,76.9,1.181,0.0,2.244,0.7283
20151210,GBYC2,0.024,0.0,0.05,0.018,38.0,65.8,0.945,0.0,1.969,0.7087
20151210,WCRC2LO,0.082,0.0,0.146,0.0296,488.0,98.2,3.228,0.0,5.748,1.1654
20151210,WCRC2UP,0.111,0.04,0.15,0.0234,83.0,100.0,4.37,1.575,5.906,0.9213
20151210,WCDC2,0.013,0.0,0.032,0.0091,30.0,86.7,0.512,0.0,1.26,0.3583
20151210,CRDC2,0.114,0.027,0.172,0.0278,700.0,100.0,4.488,1.063,6.772,1.0945
20151210,RWGC2,0.086,0.0,0.2,0.0369,2632.0,94.9,3.386,0.0,7.874,1.4528
20151210,SRGC2,0.121,0.0,0.295,0.055,923.0,99.8,4.764,0.0,11.614,2.1654
20151210,DNRC2,0.055,0.0,0.208,0.0504,1492.0,86.7,2.165,0.0,8.189,1.9843
20151210,MVTC2,0.024,0.0,0.135,0.0346,1008.0,56.9,0.945,0.0,5.315,1.3622
20151210,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151210,close,0.01,0.0,0.154,0.0238,10507.0,23.8,0.394,0.0,6.063,0.937
20151210,SCKC2,0.029,0.0,0.125,0.0349,2254.0,69.5,1.142,0.0,4.921,1.374
20151210,TERC2,0.103,0.008,0.202,0.0454,464.0,100.0,4.055,0.315,7.953,1.7874
20151210,LJCC2,0.052,0.0,0.145,0.0377,457.0,86.4,2.047,0.0,5.709,1.4843
20151210,RGTC2,0.004,0.0,0.104,0.0128,4214.0,14.8,0.157,0.0,4.094,0.5039
20151210,TTRC2,0.075,0.0,0.136,0.0313,230.0,98.3,2.953,0.0,5.354,1.2323
20151210,SAFC2,0.023,0.0,0.105,0.025,769.0,64.8,0.906,0.0,4.134,0.9843
20151210,UFGC2,0.058,0.0,0.153,0.04,178.0,82.6,2.283,0.0,6.024,1.5748
20151210,TBSC2,0.006,0.0,0.08,0.0158,519.0,17.5,0.236,0.0,3.15,0.622
20151210,PTOC2,0.171,0.036,0.208,0.0214,182.0,100.0,6.732,1.417,8.189,0.8425
20151210,MOGC2,0.101,0.0,0.205,0.0541,1047.0,94.8,3.976,0.0,8.071,2.1299
20151210,SAOC2,0.037,0.0,0.107,0.0331,507.0,74.4,1.457,0.0,4.213,1.3031
20151210,ORTC2,0.075,0.0,0.17,0.047,661.0,87.0,2.953,0.0,6.693,1.8504
20151210,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151210,LSZC2,0.002,0.0,0.066,0.0101,462.0,8.2,0.079,0.0,2.598,0.3976
20151210,SLUC2,0.03,0.0,0.12,0.0309,1096.0,58.2,1.181,0.0,4.724,1.2165
20151210,LOBC2,0.003,0.0,0.116,0.0137,1574.0,5.1,0.118,0.0,4.567,0.5394
