Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160429,3294,0.0,0.0,0.003,0.0003,3477.0,8.3,0.0,0.0,0.118,0.0118
20160429,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160429,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160429,3102,0.57,0.0,1.198,0.3118,931.0,99.9,22.441,0.0,47.165,12.2756
20160429,3108,0.038,0.0,0.667,0.0801,2927.0,100.0,1.496,0.0,26.26,3.1535
20160429,3207,0.009,0.001,0.014,0.0027,399.0,100.0,0.354,0.039,0.551,0.1063
20160429,3208,0.087,0.01,0.567,0.1197,807.0,100.0,3.425,0.394,22.323,4.7126
20160429,3209,0.036,0.006,0.473,0.0656,742.0,100.0,1.417,0.236,18.622,2.5827
20160429,3210,0.005,0.0,0.012,0.0034,506.0,77.7,0.197,0.0,0.472,0.1339
20160429,3211,0.006,0.0,0.02,0.0048,1197.0,79.6,0.236,0.0,0.787,0.189
20160429,3212,0.01,0.0,0.166,0.0118,356.0,96.9,0.394,0.0,6.535,0.4646
20160429,3217,0.089,0.007,0.556,0.1247,706.0,100.0,3.504,0.276,21.89,4.9094
20160429,3218,0.0,0.0,0.006,0.0009,489.0,7.8,0.0,0.0,0.236,0.0354
20160429,3219,0.002,0.0,0.008,0.0021,932.0,63.7,0.079,0.0,0.315,0.0827
20160429,3220,0.1,0.0,0.651,0.1424,1073.0,99.5,3.937,0.0,25.63,5.6063
20160429,3221,0.01,0.0,0.252,0.0303,777.0,38.5,0.394,0.0,9.921,1.1929
20160429,3223,0.033,0.006,0.268,0.0491,457.0,100.0,1.299,0.236,10.551,1.9331
20160429,3224,0.094,0.007,0.528,0.1222,995.0,100.0,3.701,0.276,20.787,4.811
20160429,3206,0.011,0.0,0.145,0.0081,980.0,98.9,0.433,0.0,5.709,0.3189
20160429,3277,0.0,0.0,0.008,0.0007,6332.0,1.6,0.0,0.0,0.315,0.0276
20160429,3229,0.235,0.009,0.666,0.1889,540.0,100.0,9.252,0.354,26.22,7.437
20160429,3230,0.36,0.004,0.718,0.1832,671.0,100.0,14.173,0.157,28.268,7.2126
20160429,3231,0.007,0.002,0.011,0.0016,693.0,100.0,0.276,0.079,0.433,0.063
20160429,3233,0.001,0.0,0.006,0.0017,782.0,41.9,0.039,0.0,0.236,0.0669
20160429,3234,0.001,0.0,0.007,0.0021,103.0,18.4,0.039,0.0,0.276,0.0827
20160429,3236,0.001,0.0,0.017,0.0026,717.0,47.0,0.039,0.0,0.669,0.1024
20160429,3239,0.037,0.0,0.544,0.0801,603.0,91.9,1.457,0.0,21.417,3.1535
20160429,3243,0.222,0.0,0.857,0.2667,965.0,96.5,8.74,0.0,33.74,10.5
20160429,3244,0.009,0.0,0.012,0.0019,198.0,98.0,0.354,0.0,0.472,0.0748
20160429,3270,0.002,0.0,0.008,0.0026,336.0,45.2,0.079,0.0,0.315,0.1024
20160429,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160429,3282,0.131,0.003,0.714,0.1813,476.0,100.0,5.157,0.118,28.11,7.1378
20160429,CLANSELO,0.014,0.001,0.071,0.01,1501.0,100.0,0.551,0.039,2.795,0.3937
20160429,CLANSEM,0.174,0.014,0.729,0.1883,894.0,100.0,6.85,0.551,28.701,7.4134
20160429,CLANSEUP,0.629,0.547,0.673,0.0316,38.0,100.0,24.764,21.535,26.496,1.2441
20160429,CLAFTCLO,0.012,0.0,0.047,0.008,556.0,99.8,0.472,0.0,1.85,0.315
20160429,CLAFTCM,0.27,0.0,0.683,0.2119,970.0,99.9,10.63,0.0,26.89,8.3425
20160429,CLAFTCUP,0.485,0.064,0.747,0.1519,565.0,100.0,19.094,2.52,29.409,5.9803
20160429,BAKC2LO,0.342,0.015,0.737,0.1977,96.0,100.0,13.465,0.591,29.016,7.7835
20160429,BAKC2UP,0.499,0.132,0.707,0.1594,109.0,100.0,19.646,5.197,27.835,6.2756
20160429,GRDC2,0.472,0.087,0.686,0.1686,94.0,100.0,18.583,3.425,27.008,6.6378
20160429,GBYC2LO,0.291,0.0,0.726,0.2212,304.0,82.6,11.457,0.0,28.583,8.7087
20160429,GBYC2UP,0.413,0.08,0.77,0.1869,200.0,100.0,16.26,3.15,30.315,7.3583
20160429,SDMCOLO,0.263,0.0,0.744,0.2314,250.0,79.2,10.354,0.0,29.291,9.1102
20160429,SDMCOUP,0.4,0.082,0.717,0.1733,257.0,100.0,15.748,3.228,28.228,6.8228
20160429,SDMCO,0.023,0.0,0.279,0.074,13.0,30.8,0.906,0.0,10.984,2.9134
20160429,GBYC2,0.034,0.0,0.227,0.0682,38.0,31.6,1.339,0.0,8.937,2.685
20160429,WCRC2LO,0.34,0.0,0.67,0.1846,488.0,94.7,13.386,0.0,26.378,7.2677
20160429,WCRC2UP,0.532,0.128,0.687,0.0971,83.0,100.0,20.945,5.039,27.047,3.8228
20160429,WCDC2,0.0,0.0,0.009,0.0016,30.0,3.3,0.0,0.0,0.354,0.063
20160429,CRDC2,0.304,0.008,0.617,0.1389,700.0,100.0,11.969,0.315,24.291,5.4685
20160429,RWGC2,0.221,0.0,0.692,0.1555,2632.0,98.6,8.701,0.0,27.244,6.122
20160429,SRGC2,0.409,0.0,1.257,0.2841,923.0,98.9,16.102,0.0,49.488,11.185
20160429,DNRC2,0.161,0.0,0.708,0.1828,1492.0,91.6,6.339,0.0,27.874,7.1969
20160429,MVTC2,0.062,0.0,0.412,0.1102,1008.0,73.8,2.441,0.0,16.22,4.3386
20160429,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160429,close,0.04,0.0,0.615,0.103,10507.0,50.6,1.575,0.0,24.213,4.0551
20160429,SCKC2,0.086,0.0,0.54,0.1308,2254.0,98.7,3.386,0.0,21.26,5.1496
20160429,TERC2,0.227,0.004,0.661,0.1721,464.0,100.0,8.937,0.157,26.024,6.7756
20160429,LJCC2,0.121,0.004,0.593,0.1593,457.0,100.0,4.764,0.157,23.346,6.2717
20160429,RGTC2,0.008,0.0,0.376,0.0338,4214.0,36.9,0.315,0.0,14.803,1.3307
20160429,TTRC2,0.249,0.0,0.649,0.2145,230.0,90.4,9.803,0.0,25.551,8.4449
20160429,SAFC2,0.025,0.0,0.459,0.0524,769.0,81.4,0.984,0.0,18.071,2.063
20160429,UFGC2,0.128,0.0,0.502,0.1571,178.0,87.6,5.039,0.0,19.764,6.185
20160429,TBSC2,0.004,0.0,0.296,0.0243,519.0,13.7,0.157,0.0,11.654,0.9567
20160429,PTOC2,0.456,0.032,0.683,0.1544,182.0,100.0,17.953,1.26,26.89,6.0787
20160429,MOGC2,0.294,0.0,0.89,0.2355,1047.0,98.8,11.575,0.0,35.039,9.2717
20160429,SAOC2,0.082,0.0,0.703,0.1256,507.0,99.6,3.228,0.0,27.677,4.9449
20160429,ORTC2,0.293,0.004,1.057,0.2862,661.0,100.0,11.535,0.157,41.614,11.2677
20160429,SMSC2,0.002,0.0,0.01,0.003,486.0,29.0,0.079,0.0,0.394,0.1181
20160429,LSZC2,0.004,0.0,0.262,0.0183,462.0,29.7,0.157,0.0,10.315,0.7205
20160429,SLUC2,0.069,0.0,0.574,0.122,1096.0,56.8,2.717,0.0,22.598,4.8031
20160429,LOBC2,0.006,0.0,0.516,0.0452,1574.0,4.6,0.236,0.0,20.315,1.7795
