Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161124,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161124,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161124,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161124,3102,0.018,0.0,0.058,0.0109,931.0,99.1,0.709,0.0,2.283,0.4291
20161124,3108,0.009,0.0,0.067,0.0074,2927.0,98.0,0.354,0.0,2.638,0.2913
20161124,3207,0.003,0.0,0.011,0.0024,399.0,70.7,0.118,0.0,0.433,0.0945
20161124,3208,0.003,0.0,0.027,0.0053,807.0,50.1,0.118,0.0,1.063,0.2087
20161124,3209,0.002,0.0,0.019,0.0024,742.0,77.8,0.079,0.0,0.748,0.0945
20161124,3210,0.002,0.0,0.006,0.0016,506.0,66.6,0.079,0.0,0.236,0.063
20161124,3211,0.005,0.0,0.014,0.0033,1197.0,80.8,0.197,0.0,0.551,0.1299
20161124,3212,0.003,0.0,0.011,0.0017,356.0,84.0,0.118,0.0,0.433,0.0669
20161124,3217,0.006,0.0,0.028,0.0058,706.0,92.1,0.236,0.0,1.102,0.2283
20161124,3218,0.0,0.0,0.003,0.0006,489.0,12.7,0.0,0.0,0.118,0.0236
20161124,3219,0.003,0.0,0.011,0.0024,932.0,88.6,0.118,0.0,0.433,0.0945
20161124,3220,0.009,0.0,0.036,0.0083,1073.0,87.7,0.354,0.0,1.417,0.3268
20161124,3221,0.002,0.0,0.013,0.002,777.0,47.1,0.079,0.0,0.512,0.0787
20161124,3223,0.0,0.0,0.003,0.0004,457.0,4.2,0.0,0.0,0.118,0.0157
20161124,3224,0.001,0.0,0.015,0.0027,995.0,26.9,0.039,0.0,0.591,0.1063
20161124,3206,0.009,0.0,0.022,0.0044,980.0,94.8,0.354,0.0,0.866,0.1732
20161124,3277,0.001,0.0,0.022,0.0031,6332.0,17.8,0.039,0.0,0.866,0.122
20161124,3229,0.007,0.0,0.029,0.0069,540.0,75.4,0.276,0.0,1.142,0.2717
20161124,3230,0.025,0.0,0.073,0.0134,671.0,94.9,0.984,0.0,2.874,0.5276
20161124,3231,0.007,0.002,0.011,0.0019,693.0,100.0,0.276,0.079,0.433,0.0748
20161124,3233,0.001,0.0,0.008,0.0014,782.0,44.5,0.039,0.0,0.315,0.0551
20161124,3234,0.0,0.0,0.002,0.0003,103.0,3.9,0.0,0.0,0.079,0.0118
20161124,3236,0.0,0.0,0.003,0.0002,717.0,1.4,0.0,0.0,0.118,0.0079
20161124,3239,0.001,0.0,0.032,0.0034,603.0,37.6,0.039,0.0,1.26,0.1339
20161124,3243,0.011,0.0,0.043,0.013,965.0,57.3,0.433,0.0,1.693,0.5118
20161124,3244,0.003,0.0,0.006,0.0019,198.0,86.9,0.118,0.0,0.236,0.0748
20161124,3270,0.001,0.0,0.004,0.0011,336.0,39.6,0.039,0.0,0.157,0.0433
20161124,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161124,3282,0.012,0.0,0.044,0.0114,476.0,95.2,0.472,0.0,1.732,0.4488
20161124,CLANSELO,0.003,0.0,0.018,0.0024,1501.0,75.2,0.118,0.0,0.709,0.0945
20161124,CLANSEM,0.02,0.001,0.071,0.0122,894.0,100.0,0.787,0.039,2.795,0.4803
20161124,CLANSEUP,0.054,0.04,0.066,0.0082,38.0,100.0,2.126,1.575,2.598,0.3228
20161124,CLAFTCLO,0.002,0.0,0.01,0.002,556.0,54.9,0.079,0.0,0.394,0.0787
20161124,CLAFTCM,0.02,0.0,0.062,0.0164,970.0,97.3,0.787,0.0,2.441,0.6457
20161124,CLAFTCUP,0.031,0.013,0.063,0.0099,565.0,100.0,1.22,0.512,2.48,0.3898
20161124,BAKC2LO,0.028,0.008,0.043,0.0088,96.0,100.0,1.102,0.315,1.693,0.3465
20161124,BAKC2UP,0.033,0.023,0.044,0.005,109.0,100.0,1.299,0.906,1.732,0.1969
20161124,GRDC2,0.035,0.027,0.043,0.0041,94.0,100.0,1.378,1.063,1.693,0.1614
20161124,GBYC2LO,0.017,0.0,0.042,0.0105,304.0,98.4,0.669,0.0,1.654,0.4134
20161124,GBYC2UP,0.03,0.022,0.047,0.0046,200.0,100.0,1.181,0.866,1.85,0.1811
20161124,SDMCOLO,0.018,0.002,0.041,0.0096,250.0,100.0,0.709,0.079,1.614,0.378
20161124,SDMCOUP,0.027,0.014,0.043,0.0054,257.0,100.0,1.063,0.551,1.693,0.2126
20161124,SDMCO,0.003,0.0,0.008,0.0026,13.0,69.2,0.118,0.0,0.315,0.1024
20161124,GBYC2,0.006,0.0,0.014,0.0047,38.0,65.8,0.236,0.0,0.551,0.185
20161124,WCRC2LO,0.024,0.0,0.047,0.0099,488.0,99.8,0.945,0.0,1.85,0.3898
20161124,WCRC2UP,0.035,0.024,0.046,0.0051,83.0,100.0,1.378,0.945,1.811,0.2008
20161124,WCDC2,0.004,0.0,0.008,0.0019,30.0,96.7,0.157,0.0,0.315,0.0748
20161124,CRDC2,0.036,0.003,0.054,0.0103,700.0,100.0,1.417,0.118,2.126,0.4055
20161124,RWGC2,0.017,0.0,0.054,0.0117,2632.0,88.3,0.669,0.0,2.126,0.4606
20161124,SRGC2,0.032,0.0,0.083,0.0182,923.0,97.5,1.26,0.0,3.268,0.7165
20161124,DNRC2,0.013,0.0,0.054,0.0135,1492.0,69.1,0.512,0.0,2.126,0.5315
20161124,MVTC2,0.005,0.0,0.03,0.0074,1008.0,41.5,0.197,0.0,1.181,0.2913
20161124,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20161124,close,0.002,0.0,0.025,0.0044,10507.0,22.5,0.079,0.0,0.984,0.1732
20161124,SCKC2,0.006,0.0,0.025,0.0062,2254.0,65.3,0.236,0.0,0.984,0.2441
20161124,TERC2,0.02,0.0,0.047,0.0119,464.0,96.6,0.787,0.0,1.85,0.4685
20161124,LJCC2,0.015,0.0,0.051,0.0142,457.0,86.0,0.591,0.0,2.008,0.5591
20161124,RGTC2,0.001,0.0,0.028,0.0031,4214.0,12.2,0.039,0.0,1.102,0.122
20161124,TTRC2,0.013,0.0,0.023,0.0055,230.0,99.6,0.512,0.0,0.906,0.2165
20161124,SAFC2,0.004,0.0,0.019,0.0029,769.0,88.6,0.157,0.0,0.748,0.1142
20161124,UFGC2,0.01,0.0,0.02,0.0052,178.0,93.8,0.394,0.0,0.787,0.2047
20161124,TBSC2,0.001,0.0,0.013,0.0023,519.0,43.0,0.039,0.0,0.512,0.0906
20161124,PTOC2,0.046,0.029,0.064,0.0076,182.0,100.0,1.811,1.142,2.52,0.2992
20161124,MOGC2,0.033,0.0,0.07,0.0177,1047.0,96.7,1.299,0.0,2.756,0.6969
20161124,SAOC2,0.01,0.0,0.042,0.0101,507.0,78.7,0.394,0.0,1.654,0.3976
20161124,ORTC2,0.033,0.0,0.076,0.0259,661.0,92.3,1.299,0.0,2.992,1.0197
20161124,SMSC2,0.0,0.0,0.002,0.0002,486.0,2.9,0.0,0.0,0.079,0.0079
20161124,LSZC2,0.001,0.0,0.025,0.0025,462.0,12.1,0.039,0.0,0.984,0.0984
20161124,SLUC2,0.009,0.0,0.028,0.0072,1096.0,86.8,0.354,0.0,1.102,0.2835
20161124,LOBC2,0.001,0.0,0.022,0.0027,1574.0,10.4,0.039,0.0,0.866,0.1063
