Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150613,3102,0.041,0.0,0.663,0.1051,931.0,21.3,1.614,0.0,26.102,4.1378
20150613,3108,0.0,0.0,0.192,0.0071,2927.0,0.6,0.0,0.0,7.559,0.2795
20150613,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150613,3208,0.028,0.0,0.493,0.0808,807.0,14.7,1.102,0.0,19.409,3.1811
20150613,3209,0.001,0.0,0.222,0.0135,742.0,0.9,0.039,0.0,8.74,0.5315
20150613,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150613,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150613,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150613,3217,0.017,0.0,0.362,0.0585,706.0,9.6,0.669,0.0,14.252,2.3031
20150613,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150613,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150613,3220,0.033,0.0,0.584,0.0902,1073.0,16.8,1.299,0.0,22.992,3.5512
20150613,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20150613,3223,0.0,0.0,0.09,0.0057,457.0,0.9,0.0,0.0,3.543,0.2244
20150613,3224,0.016,0.0,0.5,0.0605,995.0,9.5,0.63,0.0,19.685,2.3819
20150613,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150613,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150613,3229,0.042,0.0,0.42,0.0799,540.0,30.2,1.654,0.0,16.535,3.1457
20150613,3230,0.148,0.0,0.609,0.1541,671.0,61.4,5.827,0.0,23.976,6.0669
20150613,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150613,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150613,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150613,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150613,3239,0.005,0.0,0.436,0.0392,603.0,2.8,0.197,0.0,17.165,1.5433
20150613,3243,0.098,0.0,1.162,0.1948,965.0,27.9,3.858,0.0,45.748,7.6693
20150613,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150613,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150613,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150613,3282,0.03,0.0,0.487,0.0847,476.0,16.4,1.181,0.0,19.173,3.3346
20150613,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150613,CLANSEM,0.008,0.0,0.294,0.0397,894.0,4.5,0.315,0.0,11.575,1.563
20150613,CLANSEUP,0.233,0.0,0.593,0.1279,38.0,89.5,9.173,0.0,23.346,5.0354
20150613,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150613,CLAFTCM,0.022,0.0,0.708,0.0788,970.0,11.6,0.866,0.0,27.874,3.1024
20150613,CLAFTCUP,0.209,0.0,0.861,0.1707,565.0,84.4,8.228,0.0,33.898,6.7205
20150613,BAKC2LO,0.021,0.0,0.413,0.0742,96.0,12.5,0.827,0.0,16.26,2.9213
20150613,BAKC2UP,0.111,0.0,0.502,0.1301,109.0,61.5,4.37,0.0,19.764,5.122
20150613,GRDC2,0.113,0.0,0.487,0.1335,94.0,63.8,4.449,0.0,19.173,5.2559
20150613,GBYC2LO,0.028,0.0,0.396,0.0727,304.0,20.7,1.102,0.0,15.591,2.8622
20150613,GBYC2UP,0.104,0.0,0.444,0.1213,200.0,61.5,4.094,0.0,17.48,4.7756
20150613,SDMCOLO,0.048,0.0,0.658,0.1116,250.0,25.6,1.89,0.0,25.906,4.3937
20150613,SDMCOUP,0.17,0.0,0.57,0.1574,257.0,73.9,6.693,0.0,22.441,6.1969
20150613,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20150613,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150613,WCRC2LO,0.013,0.0,0.422,0.0513,488.0,12.1,0.512,0.0,16.614,2.0197
20150613,WCRC2UP,0.139,0.0,0.53,0.1221,83.0,81.9,5.472,0.0,20.866,4.8071
20150613,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150613,CRDC2,0.087,0.0,0.548,0.1114,700.0,51.3,3.425,0.0,21.575,4.3858
20150613,RWGC2,0.009,0.0,0.402,0.0359,2632.0,9.0,0.354,0.0,15.827,1.4134
20150613,SRGC2,0.02,0.0,0.431,0.06,923.0,14.6,0.787,0.0,16.969,2.3622
20150613,DNRC2,0.006,0.0,0.335,0.0312,1492.0,5.6,0.236,0.0,13.189,1.2283
20150613,MVTC2,0.0,0.0,0.123,0.0039,1008.0,0.1,0.0,0.0,4.843,0.1535
20150613,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150613,close,0.002,0.0,0.417,0.0196,10507.0,1.8,0.079,0.0,16.417,0.7717
20150613,SCKC2,0.0,0.0,0.101,0.0033,2254.0,0.3,0.0,0.0,3.976,0.1299
20150613,TERC2,0.004,0.0,0.204,0.0204,464.0,4.1,0.157,0.0,8.031,0.8031
20150613,LJCC2,0.0,0.0,0.017,0.0011,457.0,0.4,0.0,0.0,0.669,0.0433
20150613,RGTC2,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,0.0
20150613,TTRC2,0.001,0.0,0.193,0.0142,230.0,1.3,0.039,0.0,7.598,0.5591
20150613,SAFC2,0.0,0.0,0.079,0.0028,769.0,0.1,0.0,0.0,3.11,0.1102
20150613,UFGC2,0.001,0.0,0.144,0.0119,178.0,2.2,0.039,0.0,5.669,0.4685
20150613,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20150613,PTOC2,0.023,0.0,0.281,0.057,182.0,18.1,0.906,0.0,11.063,2.2441
20150613,MOGC2,0.004,0.0,0.267,0.0255,1047.0,5.3,0.157,0.0,10.512,1.0039
20150613,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20150613,ORTC2,0.002,0.0,0.343,0.0207,661.0,2.3,0.079,0.0,13.504,0.815
20150613,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150613,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150613,SLUC2,0.001,0.0,0.154,0.008,1096.0,0.5,0.039,0.0,6.063,0.315
20150613,LOBC2,0.0,0.0,0.085,0.0021,1574.0,0.1,0.0,0.0,3.346,0.0827
