Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150413,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150413,3102,0.423,0.0,0.809,0.2316,931.0,83.1,16.654,0.0,31.85,9.1181
20150413,3108,0.008,0.0,0.455,0.0496,2927.0,3.9,0.315,0.0,17.913,1.9528
20150413,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150413,3208,0.042,0.0,0.324,0.0795,807.0,31.1,1.654,0.0,12.756,3.1299
20150413,3209,0.004,0.0,0.192,0.0192,742.0,7.0,0.157,0.0,7.559,0.7559
20150413,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150413,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150413,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150413,3217,0.024,0.0,0.273,0.0583,706.0,23.1,0.945,0.0,10.748,2.2953
20150413,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150413,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150413,3220,0.066,0.0,0.481,0.1168,1073.0,33.2,2.598,0.0,18.937,4.5984
20150413,3221,0.0,0.0,0.077,0.0037,777.0,0.9,0.0,0.0,3.031,0.1457
20150413,3223,0.01,0.0,0.191,0.0279,457.0,16.0,0.394,0.0,7.52,1.0984
20150413,3224,0.056,0.0,0.406,0.0971,995.0,38.8,2.205,0.0,15.984,3.8228
20150413,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150413,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150413,3229,0.112,0.0,0.304,0.0955,540.0,84.3,4.409,0.0,11.969,3.7598
20150413,3230,0.234,0.0,0.503,0.1438,671.0,85.5,9.213,0.0,19.803,5.6614
20150413,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150413,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150413,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150413,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150413,3239,0.016,0.0,0.376,0.0526,603.0,14.1,0.63,0.0,14.803,2.0709
20150413,3243,0.133,0.0,0.733,0.1855,965.0,43.6,5.236,0.0,28.858,7.3031
20150413,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150413,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150413,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150413,3282,0.088,0.0,0.468,0.1359,476.0,39.5,3.465,0.0,18.425,5.3504
20150413,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150413,CLANSEM,0.058,0.0,0.491,0.1154,894.0,32.0,2.283,0.0,19.331,4.5433
20150413,CLANSEUP,0.439,0.267,0.529,0.054,38.0,100.0,17.283,10.512,20.827,2.126
20150413,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150413,CLAFTCM,0.143,0.0,0.578,0.1546,970.0,66.2,5.63,0.0,22.756,6.0866
20150413,CLAFTCUP,0.36,0.027,0.547,0.1294,565.0,100.0,14.173,1.063,21.535,5.0945
20150413,BAKC2LO,0.226,0.0,0.498,0.1274,96.0,92.7,8.898,0.0,19.606,5.0157
20150413,BAKC2UP,0.325,0.051,0.52,0.116,109.0,100.0,12.795,2.008,20.472,4.5669
20150413,GRDC2,0.334,0.044,0.542,0.1422,94.0,100.0,13.15,1.732,21.339,5.5984
20150413,GBYC2LO,0.176,0.0,0.426,0.1546,304.0,70.4,6.929,0.0,16.772,6.0866
20150413,GBYC2UP,0.238,0.031,0.517,0.1353,200.0,100.0,9.37,1.22,20.354,5.3268
20150413,SDMCOLO,0.202,0.0,0.485,0.1641,250.0,77.2,7.953,0.0,19.094,6.4606
20150413,SDMCOUP,0.262,0.027,0.508,0.1441,257.0,100.0,10.315,1.063,20.0,5.6732
20150413,SDMCO,0.04,0.0,0.234,0.0636,13.0,46.2,1.575,0.0,9.213,2.5039
20150413,GBYC2,0.006,0.0,0.08,0.0178,38.0,15.8,0.236,0.0,3.15,0.7008
20150413,WCRC2LO,0.146,0.0,0.411,0.1289,488.0,75.8,5.748,0.0,16.181,5.0748
20150413,WCRC2UP,0.316,0.051,0.444,0.0654,83.0,100.0,12.441,2.008,17.48,2.5748
20150413,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150413,CRDC2,0.248,0.0,0.499,0.1151,700.0,93.1,9.764,0.0,19.646,4.5315
20150413,RWGC2,0.145,0.0,0.476,0.1261,2632.0,69.1,5.709,0.0,18.74,4.9646
20150413,SRGC2,0.226,0.0,0.659,0.18,923.0,71.6,8.898,0.0,25.945,7.0866
20150413,DNRC2,0.105,0.0,0.472,0.1394,1492.0,47.1,4.134,0.0,18.583,5.4882
20150413,MVTC2,0.038,0.0,0.424,0.081,1008.0,23.3,1.496,0.0,16.693,3.189
20150413,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150413,close,0.018,0.0,0.417,0.0566,10507.0,13.2,0.709,0.0,16.417,2.2283
20150413,SCKC2,0.033,0.0,0.28,0.0604,2254.0,30.5,1.299,0.0,11.024,2.378
20150413,TERC2,0.14,0.0,0.403,0.1182,464.0,73.5,5.512,0.0,15.866,4.6535
20150413,LJCC2,0.082,0.0,0.45,0.1323,457.0,35.2,3.228,0.0,17.717,5.2087
20150413,RGTC2,0.003,0.0,0.245,0.0185,4214.0,3.6,0.118,0.0,9.646,0.7283
20150413,TTRC2,0.14,0.0,0.416,0.1425,230.0,58.3,5.512,0.0,16.378,5.6102
20150413,SAFC2,0.009,0.0,0.411,0.0427,769.0,7.0,0.354,0.0,16.181,1.6811
20150413,UFGC2,0.06,0.0,0.286,0.0924,178.0,38.2,2.362,0.0,11.26,3.6378
20150413,TBSC2,0.002,0.0,0.256,0.019,519.0,3.5,0.079,0.0,10.079,0.748
20150413,PTOC2,0.309,0.0,0.543,0.1001,182.0,97.8,12.165,0.0,21.378,3.9409
20150413,MOGC2,0.183,0.0,0.623,0.1549,1047.0,68.7,7.205,0.0,24.528,6.0984
20150413,SAOC2,0.037,0.0,0.51,0.1032,507.0,16.4,1.457,0.0,20.079,4.063
20150413,ORTC2,0.198,0.0,0.713,0.2088,661.0,57.6,7.795,0.0,28.071,8.2205
20150413,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150413,LSZC2,0.001,0.0,0.184,0.0106,462.0,0.9,0.039,0.0,7.244,0.4173
20150413,SLUC2,0.051,0.0,0.42,0.0926,1096.0,33.8,2.008,0.0,16.535,3.6457
20150413,LOBC2,0.004,0.0,0.352,0.0337,1574.0,2.2,0.157,0.0,13.858,1.3268
