Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161225,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161225,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161225,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161225,3102,0.202,0.0,0.316,0.0565,931.0,99.9,7.953,0.0,12.441,2.2244
20161225,3108,0.006,0.0,0.17,0.0206,2927.0,15.6,0.236,0.0,6.693,0.811
20161225,3207,0.0,0.0,0.008,0.0008,399.0,5.8,0.0,0.0,0.315,0.0315
20161225,3208,0.015,0.0,0.093,0.0169,807.0,86.5,0.591,0.0,3.661,0.6654
20161225,3209,0.006,0.0,0.067,0.0091,742.0,52.2,0.236,0.0,2.638,0.3583
20161225,3210,0.0,0.0,0.027,0.002,506.0,8.3,0.0,0.0,1.063,0.0787
20161225,3211,0.0,0.0,0.012,0.0008,1197.0,2.0,0.0,0.0,0.472,0.0315
20161225,3212,0.004,0.0,0.032,0.0068,356.0,33.7,0.157,0.0,1.26,0.2677
20161225,3217,0.014,0.0,0.1,0.0213,706.0,65.0,0.551,0.0,3.937,0.8386
20161225,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161225,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161225,3220,0.035,0.0,0.197,0.0423,1073.0,77.7,1.378,0.0,7.756,1.6654
20161225,3221,0.003,0.0,0.056,0.0074,777.0,19.6,0.118,0.0,2.205,0.2913
20161225,3223,0.004,0.0,0.012,0.0028,457.0,83.2,0.157,0.0,0.472,0.1102
20161225,3224,0.024,0.0,0.117,0.0317,995.0,92.3,0.945,0.0,4.606,1.248
20161225,3206,0.001,0.0,0.02,0.0026,980.0,35.0,0.039,0.0,0.787,0.1024
20161225,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161225,3229,0.056,0.0,0.129,0.0366,540.0,99.6,2.205,0.0,5.079,1.4409
20161225,3230,0.125,0.0,0.224,0.0551,671.0,99.3,4.921,0.0,8.819,2.1693
20161225,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161225,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161225,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161225,3236,0.0,0.0,0.014,0.001,717.0,3.2,0.0,0.0,0.551,0.0394
20161225,3239,0.004,0.0,0.106,0.0103,603.0,44.1,0.157,0.0,4.173,0.4055
20161225,3243,0.064,0.0,0.308,0.0688,965.0,77.0,2.52,0.0,12.126,2.7087
20161225,3244,0.0,0.0,0.003,0.0004,198.0,3.5,0.0,0.0,0.118,0.0157
20161225,3270,0.0,0.0,0.028,0.0022,336.0,2.1,0.0,0.0,1.102,0.0866
20161225,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161225,3282,0.056,0.0,0.201,0.057,476.0,70.6,2.205,0.0,7.913,2.2441
20161225,CLANSELO,0.0,0.0,0.021,0.0007,1501.0,0.3,0.0,0.0,0.827,0.0276
20161225,CLANSEM,0.041,0.0,0.191,0.0437,894.0,71.5,1.614,0.0,7.52,1.7205
20161225,CLANSEUP,0.159,0.116,0.19,0.0165,38.0,100.0,6.26,4.567,7.48,0.6496
20161225,CLAFTCLO,0.001,0.0,0.07,0.0055,556.0,14.7,0.039,0.0,2.756,0.2165
20161225,CLAFTCM,0.086,0.0,0.244,0.0637,970.0,96.3,3.386,0.0,9.606,2.5079
20161225,CLAFTCUP,0.14,0.033,0.242,0.0545,565.0,100.0,5.512,1.299,9.528,2.1457
20161225,BAKC2LO,0.166,0.073,0.232,0.0373,96.0,100.0,6.535,2.874,9.134,1.4685
20161225,BAKC2UP,0.17,0.042,0.287,0.0582,109.0,100.0,6.693,1.654,11.299,2.2913
20161225,GRDC2,0.143,0.041,0.224,0.0626,94.0,100.0,5.63,1.614,8.819,2.4646
20161225,GBYC2LO,0.139,0.0,0.225,0.0475,304.0,98.4,5.472,0.0,8.858,1.8701
20161225,GBYC2UP,0.119,0.036,0.246,0.0728,200.0,100.0,4.685,1.417,9.685,2.8661
20161225,SDMCOLO,0.143,0.04,0.219,0.0398,250.0,100.0,5.63,1.575,8.622,1.5669
20161225,SDMCOUP,0.116,0.036,0.228,0.0704,257.0,100.0,4.567,1.417,8.976,2.7717
20161225,SDMCO,0.083,0.0,0.138,0.0467,13.0,76.9,3.268,0.0,5.433,1.8386
20161225,GBYC2,0.069,0.0,0.145,0.0514,38.0,65.8,2.717,0.0,5.709,2.0236
20161225,WCRC2LO,0.15,0.067,0.218,0.0312,488.0,100.0,5.906,2.638,8.583,1.2283
20161225,WCRC2UP,0.175,0.043,0.232,0.033,83.0,100.0,6.89,1.693,9.134,1.2992
20161225,WCDC2,0.068,0.049,0.082,0.0081,30.0,100.0,2.677,1.929,3.228,0.3189
20161225,CRDC2,0.167,0.051,0.24,0.0408,700.0,100.0,6.575,2.008,9.449,1.6063
20161225,RWGC2,0.08,0.002,0.206,0.0449,2632.0,100.0,3.15,0.079,8.11,1.7677
20161225,SRGC2,0.163,0.024,0.371,0.0717,923.0,100.0,6.417,0.945,14.606,2.8228
20161225,DNRC2,0.06,0.003,0.206,0.0494,1492.0,100.0,2.362,0.118,8.11,1.9449
20161225,MVTC2,0.041,0.003,0.182,0.0437,1008.0,100.0,1.614,0.118,7.165,1.7205
20161225,ALAC2,0.007,0.004,0.01,0.0014,330.0,100.0,0.276,0.157,0.394,0.0551
20161225,close,0.02,0.0,0.162,0.0199,10507.0,100.0,0.787,0.0,6.378,0.7835
20161225,SCKC2,0.034,0.004,0.123,0.0237,2254.0,100.0,1.339,0.157,4.843,0.9331
20161225,TERC2,0.147,0.034,0.248,0.0417,464.0,100.0,5.787,1.339,9.764,1.6417
20161225,LJCC2,0.139,0.033,0.268,0.0648,457.0,100.0,5.472,1.299,10.551,2.5512
20161225,RGTC2,0.022,0.004,0.156,0.022,4214.0,100.0,0.866,0.157,6.142,0.8661
20161225,TTRC2,0.105,0.042,0.152,0.0268,230.0,100.0,4.134,1.654,5.984,1.0551
20161225,SAFC2,0.052,0.016,0.124,0.0184,769.0,100.0,2.047,0.63,4.882,0.7244
20161225,UFGC2,0.062,0.017,0.121,0.028,178.0,100.0,2.441,0.669,4.764,1.1024
20161225,TBSC2,0.032,0.014,0.124,0.0216,519.0,100.0,1.26,0.551,4.882,0.8504
20161225,PTOC2,0.231,0.052,0.304,0.0326,182.0,100.0,9.094,2.047,11.969,1.2835
20161225,MOGC2,0.202,0.023,0.325,0.0646,1047.0,100.0,7.953,0.906,12.795,2.5433
20161225,SAOC2,0.128,0.023,0.272,0.0686,507.0,100.0,5.039,0.906,10.709,2.7008
20161225,ORTC2,0.209,0.012,0.364,0.093,661.0,100.0,8.228,0.472,14.331,3.6614
20161225,SMSC2,0.02,0.007,0.074,0.0147,486.0,100.0,0.787,0.276,2.913,0.5787
20161225,LSZC2,0.026,0.007,0.182,0.0323,462.0,100.0,1.024,0.276,7.165,1.2717
20161225,SLUC2,0.077,0.0,0.177,0.0452,1096.0,99.8,3.031,0.0,6.969,1.7795
20161225,LOBC2,0.019,0.007,0.155,0.0194,1574.0,100.0,0.748,0.276,6.102,0.7638
