Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150214,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150214,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150214,3102,0.379,0.0,0.603,0.1224,931.0,96.1,14.921,0.0,23.74,4.8189
20150214,3108,0.011,0.0,0.308,0.0429,2927.0,10.8,0.433,0.0,12.126,1.689
20150214,3207,0.0,0.0,0.006,0.0008,399.0,3.3,0.0,0.0,0.236,0.0315
20150214,3208,0.028,0.0,0.185,0.0447,807.0,59.2,1.102,0.0,7.283,1.7598
20150214,3209,0.004,0.0,0.104,0.0093,742.0,45.0,0.157,0.0,4.094,0.3661
20150214,3210,0.0,0.0,0.008,0.0006,506.0,4.0,0.0,0.0,0.315,0.0236
20150214,3211,0.0,0.0,0.005,0.0003,1197.0,1.4,0.0,0.0,0.197,0.0118
20150214,3212,0.002,0.0,0.022,0.0034,356.0,31.5,0.079,0.0,0.866,0.1339
20150214,3217,0.017,0.0,0.165,0.0295,706.0,59.5,0.669,0.0,6.496,1.1614
20150214,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150214,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150214,3220,0.049,0.0,0.327,0.0714,1073.0,77.7,1.929,0.0,12.874,2.811
20150214,3221,0.002,0.0,0.045,0.0047,777.0,23.6,0.079,0.0,1.772,0.185
20150214,3223,0.02,0.0,0.124,0.0233,457.0,59.1,0.787,0.0,4.882,0.9173
20150214,3224,0.078,0.0,0.277,0.0639,995.0,96.2,3.071,0.0,10.906,2.5157
20150214,3206,0.001,0.0,0.013,0.0019,980.0,13.0,0.039,0.0,0.512,0.0748
20150214,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150214,3229,0.081,0.0,0.216,0.0612,540.0,97.0,3.189,0.0,8.504,2.4094
20150214,3230,0.193,0.0,0.379,0.0976,671.0,98.1,7.598,0.0,14.921,3.8425
20150214,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150214,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150214,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150214,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150214,3239,0.008,0.0,0.196,0.022,603.0,21.2,0.315,0.0,7.717,0.8661
20150214,3243,0.099,0.0,0.4,0.1175,965.0,62.6,3.898,0.0,15.748,4.626
20150214,3244,0.0,0.0,0.005,0.0004,198.0,2.0,0.0,0.0,0.197,0.0157
20150214,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150214,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150214,3282,0.074,0.0,0.31,0.0884,476.0,76.7,2.913,0.0,12.205,3.4803
20150214,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150214,CLANSEM,0.058,0.0,0.309,0.0837,894.0,53.5,2.283,0.0,12.165,3.2953
20150214,CLANSEUP,0.271,0.234,0.319,0.0263,38.0,100.0,10.669,9.213,12.559,1.0354
20150214,CLAFTCLO,0.001,0.0,0.077,0.0045,556.0,2.9,0.039,0.0,3.031,0.1772
20150214,CLAFTCM,0.138,0.0,0.383,0.1164,970.0,81.3,5.433,0.0,15.079,4.5827
20150214,CLAFTCUP,0.26,0.047,0.391,0.0897,565.0,100.0,10.236,1.85,15.394,3.5315
20150214,BAKC2LO,0.227,0.127,0.34,0.0598,96.0,100.0,8.937,5.0,13.386,2.3543
20150214,BAKC2UP,0.248,0.064,0.401,0.081,109.0,100.0,9.764,2.52,15.787,3.189
20150214,GRDC2,0.24,0.063,0.361,0.0956,94.0,100.0,9.449,2.48,14.213,3.7638
20150214,GBYC2LO,0.185,0.0,0.306,0.0602,304.0,98.4,7.283,0.0,12.047,2.3701
20150214,GBYC2UP,0.164,0.039,0.336,0.0907,200.0,100.0,6.457,1.535,13.228,3.5709
20150214,SDMCOLO,0.197,0.073,0.337,0.0584,250.0,100.0,7.756,2.874,13.268,2.2992
20150214,SDMCOUP,0.183,0.05,0.332,0.0964,257.0,100.0,7.205,1.969,13.071,3.7953
20150214,SDMCO,0.129,0.0,0.198,0.0723,13.0,76.9,5.079,0.0,7.795,2.8465
20150214,GBYC2,0.061,0.0,0.175,0.0585,38.0,65.8,2.402,0.0,6.89,2.3031
20150214,WCRC2LO,0.168,0.038,0.275,0.0377,488.0,100.0,6.614,1.496,10.827,1.4843
20150214,WCRC2UP,0.221,0.065,0.297,0.0391,83.0,100.0,8.701,2.559,11.693,1.5394
20150214,WCDC2,0.115,0.082,0.152,0.0176,30.0,100.0,4.528,3.228,5.984,0.6929
20150214,CRDC2,0.214,0.02,0.335,0.0613,700.0,100.0,8.425,0.787,13.189,2.4134
20150214,RWGC2,0.137,0.0,0.314,0.0823,2632.0,90.7,5.394,0.0,12.362,3.2402
20150214,SRGC2,0.201,0.0,0.442,0.1001,923.0,98.5,7.913,0.0,17.402,3.9409
20150214,DNRC2,0.104,0.0,0.33,0.0942,1492.0,92.2,4.094,0.0,12.992,3.7087
20150214,MVTC2,0.056,0.0,0.28,0.0675,1008.0,96.5,2.205,0.0,11.024,2.6575
20150214,ALAC2,0.009,0.002,0.015,0.0036,330.0,100.0,0.354,0.079,0.591,0.1417
20150214,close,0.021,0.0,0.233,0.0378,10507.0,61.8,0.827,0.0,9.173,1.4882
20150214,SCKC2,0.071,0.0,0.258,0.0554,2254.0,97.6,2.795,0.0,10.157,2.1811
20150214,TERC2,0.133,0.02,0.303,0.0638,464.0,100.0,5.236,0.787,11.929,2.5118
20150214,LJCC2,0.099,0.007,0.27,0.0818,457.0,100.0,3.898,0.276,10.63,3.2205
20150214,RGTC2,0.013,0.0,0.146,0.0187,4214.0,82.8,0.512,0.0,5.748,0.7362
20150214,TTRC2,0.12,0.001,0.211,0.0589,230.0,100.0,4.724,0.039,8.307,2.3189
20150214,SAFC2,0.032,0.0,0.205,0.0421,769.0,71.5,1.26,0.0,8.071,1.6575
20150214,UFGC2,0.06,0.0,0.158,0.0495,178.0,80.9,2.362,0.0,6.22,1.9488
20150214,TBSC2,0.011,0.0,0.138,0.0273,519.0,28.5,0.433,0.0,5.433,1.0748
20150214,PTOC2,0.226,0.045,0.344,0.049,182.0,100.0,8.898,1.772,13.543,1.9291
20150214,MOGC2,0.158,0.006,0.33,0.0745,1047.0,100.0,6.22,0.236,12.992,2.9331
20150214,SAOC2,0.091,0.0,0.305,0.0842,507.0,97.8,3.583,0.0,12.008,3.315
20150214,ORTC2,0.177,0.002,0.336,0.1029,661.0,100.0,6.969,0.079,13.228,4.0512
20150214,SMSC2,0.004,0.0,0.033,0.0064,486.0,54.3,0.157,0.0,1.299,0.252
20150214,LSZC2,0.01,0.0,0.187,0.0228,462.0,95.7,0.394,0.0,7.362,0.8976
20150214,SLUC2,0.055,0.0,0.263,0.0656,1096.0,56.3,2.165,0.0,10.354,2.5827
20150214,LOBC2,0.005,0.0,0.207,0.0243,1574.0,8.9,0.197,0.0,8.15,0.9567
