Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160503,3293,0.017,0.0,0.049,0.0146,4703.0,67.9,0.669,0.0,1.929,0.5748
20160503,3294,0.0,0.0,0.021,0.0015,3477.0,2.7,0.0,0.0,0.827,0.0591
20160503,3296,0.0,0.0,0.003,0.0002,1493.0,1.2,0.0,0.0,0.118,0.0079
20160503,3273,0.0,0.0,0.01,0.0007,5477.0,2.1,0.0,0.0,0.394,0.0276
20160503,3102,0.585,0.0,1.229,0.3218,931.0,97.6,23.031,0.0,48.386,12.6693
20160503,3108,0.055,0.0,0.701,0.0836,2927.0,100.0,2.165,0.0,27.598,3.2913
20160503,3207,0.043,0.017,0.054,0.0055,399.0,100.0,1.693,0.669,2.126,0.2165
20160503,3208,0.123,0.039,0.606,0.1208,807.0,100.0,4.843,1.535,23.858,4.7559
20160503,3209,0.072,0.036,0.514,0.0667,742.0,100.0,2.835,1.417,20.236,2.626
20160503,3210,0.031,0.0,0.048,0.0104,506.0,99.4,1.22,0.0,1.89,0.4094
20160503,3211,0.042,0.0,0.067,0.0137,1197.0,99.5,1.654,0.0,2.638,0.5394
20160503,3212,0.037,0.007,0.202,0.0157,356.0,100.0,1.457,0.276,7.953,0.6181
20160503,3217,0.123,0.026,0.596,0.1278,706.0,100.0,4.843,1.024,23.465,5.0315
20160503,3218,0.009,0.0,0.038,0.0104,489.0,54.4,0.354,0.0,1.496,0.4094
20160503,3219,0.039,0.0,0.055,0.0084,932.0,99.8,1.535,0.0,2.165,0.3307
20160503,3220,0.132,0.0,0.679,0.1432,1073.0,99.7,5.197,0.0,26.732,5.6378
20160503,3221,0.022,0.0,0.287,0.0393,777.0,46.6,0.866,0.0,11.299,1.5472
20160503,3223,0.063,0.032,0.308,0.0519,457.0,100.0,2.48,1.26,12.126,2.0433
20160503,3224,0.123,0.036,0.561,0.1231,995.0,100.0,4.843,1.417,22.087,4.8465
20160503,3206,0.052,0.021,0.19,0.0106,980.0,100.0,2.047,0.827,7.48,0.4173
20160503,3277,0.004,0.0,0.035,0.0059,6332.0,43.8,0.157,0.0,1.378,0.2323
20160503,3229,0.268,0.037,0.707,0.191,540.0,100.0,10.551,1.457,27.835,7.5197
20160503,3230,0.388,0.028,0.744,0.1825,671.0,100.0,15.276,1.102,29.291,7.185
20160503,3231,0.053,0.036,0.06,0.0031,693.0,100.0,2.087,1.417,2.362,0.122
20160503,3233,0.03,0.0,0.051,0.0107,782.0,97.4,1.181,0.0,2.008,0.4213
20160503,3234,0.007,0.0,0.029,0.0087,103.0,55.3,0.276,0.0,1.142,0.3425
20160503,3236,0.003,0.0,0.04,0.0076,717.0,20.9,0.118,0.0,1.575,0.2992
20160503,3239,0.058,0.0,0.579,0.0854,603.0,90.4,2.283,0.0,22.795,3.3622
20160503,3243,0.25,0.0,0.894,0.272,965.0,94.5,9.843,0.0,35.197,10.7087
20160503,3244,0.041,0.013,0.05,0.0059,198.0,100.0,1.614,0.512,1.969,0.2323
20160503,3270,0.019,0.0,0.039,0.0104,336.0,93.8,0.748,0.0,1.535,0.4094
20160503,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160503,3282,0.162,0.024,0.743,0.1805,476.0,100.0,6.378,0.945,29.252,7.1063
20160503,CLANSELO,0.024,0.0,0.098,0.0189,1501.0,80.9,0.945,0.0,3.858,0.7441
20160503,CLANSEM,0.203,0.036,0.76,0.1909,894.0,100.0,7.992,1.417,29.921,7.5157
20160503,CLANSEUP,0.665,0.582,0.709,0.0318,38.0,100.0,26.181,22.913,27.913,1.252
20160503,CLAFTCLO,0.03,0.0,0.076,0.015,556.0,98.0,1.181,0.0,2.992,0.5906
20160503,CLAFTCM,0.3,0.011,0.72,0.2116,970.0,100.0,11.811,0.433,28.346,8.3307
20160503,CLAFTCUP,0.515,0.096,0.774,0.151,565.0,100.0,20.276,3.78,30.472,5.9449
20160503,BAKC2LO,0.355,0.022,0.757,0.2007,96.0,100.0,13.976,0.866,29.803,7.9016
20160503,BAKC2UP,0.521,0.157,0.73,0.1592,109.0,100.0,20.512,6.181,28.74,6.2677
20160503,GRDC2,0.493,0.108,0.712,0.1685,94.0,100.0,19.409,4.252,28.031,6.6339
20160503,GBYC2LO,0.303,0.0,0.757,0.2293,304.0,89.8,11.929,0.0,29.803,9.0276
20160503,GBYC2UP,0.441,0.111,0.801,0.1853,200.0,100.0,17.362,4.37,31.535,7.2953
20160503,SDMCOLO,0.275,0.0,0.763,0.2379,250.0,85.2,10.827,0.0,30.039,9.3661
20160503,SDMCOUP,0.426,0.107,0.746,0.172,257.0,100.0,16.772,4.213,29.37,6.7717
20160503,SDMCO,0.026,0.0,0.288,0.0758,13.0,53.8,1.024,0.0,11.339,2.9843
20160503,GBYC2,0.04,0.0,0.243,0.0706,38.0,57.9,1.575,0.0,9.567,2.7795
20160503,WCRC2LO,0.348,0.0,0.689,0.1911,488.0,94.3,13.701,0.0,27.126,7.5236
20160503,WCRC2UP,0.551,0.148,0.706,0.0971,83.0,100.0,21.693,5.827,27.795,3.8228
20160503,WCDC2,0.001,0.0,0.017,0.0033,30.0,20.0,0.039,0.0,0.669,0.1299
20160503,CRDC2,0.347,0.047,0.658,0.1395,700.0,100.0,13.661,1.85,25.906,5.4921
20160503,RWGC2,0.26,0.0,0.76,0.1634,2632.0,95.9,10.236,0.0,29.921,6.4331
20160503,SRGC2,0.482,0.027,1.324,0.2914,923.0,100.0,18.976,1.063,52.126,11.4724
20160503,DNRC2,0.209,0.0,0.775,0.1919,1492.0,98.7,8.228,0.0,30.512,7.5551
20160503,MVTC2,0.119,0.017,0.522,0.132,1008.0,100.0,4.685,0.669,20.551,5.1969
20160503,ALAC2,0.017,0.001,0.032,0.0061,330.0,100.0,0.669,0.039,1.26,0.2402
20160503,close,0.059,0.0,0.66,0.1149,10507.0,73.1,2.323,0.0,25.984,4.5236
20160503,SCKC2,0.118,0.0,0.595,0.1419,2254.0,92.5,4.646,0.0,23.425,5.5866
20160503,TERC2,0.327,0.089,0.745,0.1708,464.0,100.0,12.874,3.504,29.331,6.7244
20160503,LJCC2,0.198,0.051,0.676,0.1635,457.0,100.0,7.795,2.008,26.614,6.437
20160503,RGTC2,0.037,0.0,0.471,0.0528,4214.0,72.7,1.457,0.0,18.543,2.0787
20160503,TTRC2,0.287,0.003,0.691,0.2192,230.0,100.0,11.299,0.118,27.205,8.6299
20160503,SAFC2,0.058,0.0,0.501,0.0573,769.0,93.5,2.283,0.0,19.724,2.2559
20160503,UFGC2,0.16,0.0,0.541,0.1612,178.0,99.4,6.299,0.0,21.299,6.3465
20160503,TBSC2,0.012,0.0,0.332,0.0311,519.0,32.8,0.472,0.0,13.071,1.2244
20160503,PTOC2,0.532,0.115,0.748,0.1528,182.0,100.0,20.945,4.528,29.449,6.0157
20160503,MOGC2,0.364,0.031,0.959,0.2363,1047.0,100.0,14.331,1.22,37.756,9.3031
20160503,SAOC2,0.13,0.005,0.77,0.1326,507.0,100.0,5.118,0.197,30.315,5.2205
20160503,ORTC2,0.352,0.01,1.12,0.2896,661.0,100.0,13.858,0.394,44.094,11.4016
20160503,SMSC2,0.012,0.0,0.069,0.0179,486.0,53.9,0.472,0.0,2.717,0.7047
20160503,LSZC2,0.019,0.0,0.33,0.0348,462.0,48.3,0.748,0.0,12.992,1.3701
20160503,SLUC2,0.093,0.0,0.618,0.1347,1096.0,67.3,3.661,0.0,24.331,5.3031
20160503,LOBC2,0.008,0.0,0.555,0.0502,1574.0,12.2,0.315,0.0,21.85,1.9764
