Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161223,3263,0.002,0.0,0.01,0.0019,1730.0,81.5,0.079,0.0,0.394,0.0748
20161223,3293,0.002,0.0,0.009,0.0017,4703.0,77.7,0.079,0.0,0.354,0.0669
20161223,3294,0.0,0.0,0.009,0.001,3477.0,10.3,0.0,0.0,0.354,0.0394
20161223,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161223,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161223,3102,0.203,0.0,0.317,0.0561,931.0,99.9,7.992,0.0,12.48,2.2087
20161223,3108,0.008,0.0,0.174,0.0211,2927.0,100.0,0.315,0.0,6.85,0.8307
20161223,3207,0.005,0.0,0.013,0.003,399.0,86.7,0.197,0.0,0.512,0.1181
20161223,3208,0.019,0.001,0.096,0.0163,807.0,100.0,0.748,0.039,3.78,0.6417
20161223,3209,0.011,0.0,0.071,0.0082,742.0,99.9,0.433,0.0,2.795,0.3228
20161223,3210,0.004,0.0,0.033,0.0044,506.0,90.7,0.157,0.0,1.299,0.1732
20161223,3211,0.003,0.0,0.018,0.0023,1197.0,84.5,0.118,0.0,0.709,0.0906
20161223,3212,0.01,0.0,0.037,0.0078,356.0,99.2,0.394,0.0,1.457,0.3071
20161223,3217,0.019,0.0,0.101,0.0203,706.0,99.3,0.748,0.0,3.976,0.7992
20161223,3218,0.003,0.0,0.01,0.0021,489.0,88.1,0.118,0.0,0.394,0.0827
20161223,3219,0.001,0.0,0.006,0.0008,932.0,88.3,0.039,0.0,0.236,0.0315
20161223,3220,0.038,0.0,0.199,0.041,1073.0,99.7,1.496,0.0,7.835,1.6142
20161223,3221,0.007,0.0,0.06,0.0075,777.0,96.8,0.276,0.0,2.362,0.2953
20161223,3223,0.006,0.002,0.016,0.0025,457.0,100.0,0.236,0.079,0.63,0.0984
20161223,3224,0.026,0.002,0.118,0.0315,995.0,100.0,1.024,0.079,4.646,1.2402
20161223,3206,0.006,0.0,0.023,0.0028,980.0,98.4,0.236,0.0,0.906,0.1102
20161223,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161223,3229,0.058,0.003,0.131,0.0365,540.0,100.0,2.283,0.118,5.157,1.437
20161223,3230,0.126,0.001,0.223,0.0537,671.0,100.0,4.961,0.039,8.78,2.1142
20161223,3231,0.003,0.001,0.006,0.0016,693.0,100.0,0.118,0.039,0.236,0.063
20161223,3233,0.002,0.0,0.007,0.0016,782.0,75.2,0.079,0.0,0.276,0.063
20161223,3234,0.005,0.0,0.012,0.0017,103.0,99.0,0.197,0.0,0.472,0.0669
20161223,3236,0.002,0.0,0.019,0.0027,717.0,60.3,0.079,0.0,0.748,0.1063
20161223,3239,0.008,0.001,0.107,0.0099,603.0,100.0,0.315,0.039,4.213,0.3898
20161223,3243,0.067,0.0,0.309,0.0684,965.0,96.2,2.638,0.0,12.165,2.6929
20161223,3244,0.004,0.0,0.012,0.0031,198.0,83.3,0.157,0.0,0.472,0.122
20161223,3270,0.003,0.0,0.033,0.0037,336.0,82.4,0.118,0.0,1.299,0.1457
20161223,402,0.003,0.003,0.004,0.0005,1245.0,100.0,0.118,0.118,0.157,0.0197
20161223,3282,0.058,0.001,0.201,0.0564,476.0,100.0,2.283,0.039,7.913,2.2205
20161223,CLANSELO,0.002,0.0,0.025,0.0012,1501.0,96.1,0.079,0.0,0.984,0.0472
20161223,CLANSEM,0.045,0.001,0.194,0.0436,894.0,100.0,1.772,0.039,7.638,1.7165
20161223,CLANSEUP,0.163,0.119,0.194,0.0166,38.0,100.0,6.417,4.685,7.638,0.6535
20161223,CLAFTCLO,0.004,0.0,0.073,0.0058,556.0,99.8,0.157,0.0,2.874,0.2283
20161223,CLAFTCM,0.088,0.001,0.243,0.0627,970.0,100.0,3.465,0.039,9.567,2.4685
20161223,CLAFTCUP,0.142,0.038,0.242,0.0519,565.0,100.0,5.591,1.496,9.528,2.0433
20161223,BAKC2LO,0.165,0.074,0.23,0.0373,96.0,100.0,6.496,2.913,9.055,1.4685
20161223,BAKC2UP,0.172,0.053,0.287,0.0538,109.0,100.0,6.772,2.087,11.299,2.1181
20161223,GRDC2,0.147,0.054,0.222,0.0569,94.0,100.0,5.787,2.126,8.74,2.2402
20161223,GBYC2LO,0.139,0.0,0.225,0.0477,304.0,98.4,5.472,0.0,8.858,1.878
20161223,GBYC2UP,0.123,0.038,0.246,0.0695,200.0,100.0,4.843,1.496,9.685,2.7362
20161223,SDMCOLO,0.143,0.042,0.219,0.0398,250.0,100.0,5.63,1.654,8.622,1.5669
20161223,SDMCOUP,0.12,0.04,0.228,0.0664,257.0,100.0,4.724,1.575,8.976,2.6142
20161223,SDMCO,0.083,0.0,0.138,0.0466,13.0,76.9,3.268,0.0,5.433,1.8346
20161223,GBYC2,0.069,0.0,0.145,0.0513,38.0,65.8,2.717,0.0,5.709,2.0197
20161223,WCRC2LO,0.149,0.066,0.218,0.0313,488.0,100.0,5.866,2.598,8.583,1.2323
20161223,WCRC2UP,0.175,0.054,0.231,0.0309,83.0,100.0,6.89,2.126,9.094,1.2165
20161223,WCDC2,0.066,0.048,0.081,0.0079,30.0,100.0,2.598,1.89,3.189,0.311
20161223,CRDC2,0.15,0.034,0.218,0.0386,700.0,100.0,5.906,1.339,8.583,1.5197
20161223,RWGC2,0.073,0.004,0.199,0.0425,2632.0,100.0,2.874,0.157,7.835,1.6732
20161223,SRGC2,0.161,0.024,0.366,0.0705,923.0,100.0,6.339,0.945,14.409,2.7756
20161223,DNRC2,0.06,0.007,0.202,0.0482,1492.0,100.0,2.362,0.276,7.953,1.8976
20161223,MVTC2,0.041,0.003,0.18,0.043,1008.0,100.0,1.614,0.118,7.087,1.6929
20161223,ALAC2,0.007,0.004,0.01,0.0013,330.0,100.0,0.276,0.157,0.394,0.0512
20161223,close,0.02,0.0,0.164,0.0209,10507.0,100.0,0.787,0.0,6.457,0.8228
20161223,SCKC2,0.033,0.004,0.122,0.0235,2254.0,100.0,1.299,0.157,4.803,0.9252
20161223,TERC2,0.144,0.034,0.241,0.0403,464.0,100.0,5.669,1.339,9.488,1.5866
20161223,LJCC2,0.138,0.033,0.264,0.0638,457.0,100.0,5.433,1.299,10.394,2.5118
20161223,RGTC2,0.022,0.004,0.156,0.0221,4214.0,100.0,0.866,0.157,6.142,0.8701
20161223,TTRC2,0.107,0.044,0.154,0.027,230.0,100.0,4.213,1.732,6.063,1.063
20161223,SAFC2,0.053,0.016,0.126,0.019,769.0,100.0,2.087,0.63,4.961,0.748
20161223,UFGC2,0.066,0.018,0.122,0.0281,178.0,100.0,2.598,0.709,4.803,1.1063
20161223,TBSC2,0.032,0.014,0.126,0.022,519.0,100.0,1.26,0.551,4.961,0.8661
20161223,PTOC2,0.225,0.069,0.296,0.0308,182.0,100.0,8.858,2.717,11.654,1.2126
20161223,MOGC2,0.198,0.041,0.319,0.0632,1047.0,100.0,7.795,1.614,12.559,2.4882
20161223,SAOC2,0.126,0.023,0.267,0.0673,507.0,100.0,4.961,0.906,10.512,2.6496
20161223,ORTC2,0.206,0.026,0.357,0.0918,661.0,100.0,8.11,1.024,14.055,3.6142
20161223,SMSC2,0.02,0.007,0.072,0.0142,486.0,100.0,0.787,0.276,2.835,0.5591
20161223,LSZC2,0.026,0.007,0.179,0.0315,462.0,100.0,1.024,0.276,7.047,1.2402
20161223,SLUC2,0.08,0.0,0.179,0.0455,1096.0,99.8,3.15,0.0,7.047,1.7913
20161223,LOBC2,0.019,0.008,0.157,0.0198,1574.0,100.0,0.748,0.315,6.181,0.7795
