Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160607,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160607,3102,0.223,0.0,1.123,0.2713,931.0,64.9,8.78,0.0,44.213,10.6811
20160607,3108,0.004,0.0,0.441,0.0363,2927.0,1.8,0.157,0.0,17.362,1.4291
20160607,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160607,3208,0.03,0.0,0.607,0.0888,807.0,16.0,1.181,0.0,23.898,3.4961
20160607,3209,0.003,0.0,0.395,0.0282,742.0,1.8,0.118,0.0,15.551,1.1102
20160607,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160607,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160607,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160607,3217,0.032,0.0,0.488,0.095,706.0,12.3,1.26,0.0,19.213,3.7402
20160607,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160607,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160607,3220,0.028,0.0,0.614,0.0837,1073.0,16.1,1.102,0.0,24.173,3.2953
20160607,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20160607,3223,0.001,0.0,0.081,0.0068,457.0,3.5,0.039,0.0,3.189,0.2677
20160607,3224,0.021,0.0,0.562,0.0686,995.0,19.6,0.827,0.0,22.126,2.7008
20160607,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160607,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160607,3229,0.104,0.0,0.607,0.1537,540.0,43.9,4.094,0.0,23.898,6.0512
20160607,3230,0.128,0.0,0.562,0.1457,671.0,62.4,5.039,0.0,22.126,5.7362
20160607,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160607,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160607,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160607,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160607,3239,0.005,0.0,0.431,0.0368,603.0,3.0,0.197,0.0,16.969,1.4488
20160607,3243,0.125,0.0,0.972,0.2086,965.0,37.3,4.921,0.0,38.268,8.2126
20160607,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160607,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160607,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160607,3282,0.036,0.0,0.676,0.0989,476.0,16.6,1.417,0.0,26.614,3.8937
20160607,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160607,CLANSEM,0.024,0.0,0.52,0.0794,894.0,11.6,0.945,0.0,20.472,3.126
20160607,CLANSEUP,0.386,0.096,0.662,0.1157,38.0,100.0,15.197,3.78,26.063,4.5551
20160607,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160607,CLAFTCM,0.057,0.0,0.517,0.1086,970.0,34.5,2.244,0.0,20.354,4.2756
20160607,CLAFTCUP,0.172,0.0,0.624,0.1713,565.0,72.9,6.772,0.0,24.567,6.7441
20160607,BAKC2LO,0.026,0.0,0.36,0.0754,96.0,17.7,1.024,0.0,14.173,2.9685
20160607,BAKC2UP,0.165,0.0,0.56,0.1763,109.0,67.9,6.496,0.0,22.047,6.9409
20160607,GRDC2,0.116,0.0,0.462,0.1209,94.0,70.2,4.567,0.0,18.189,4.7598
20160607,GBYC2LO,0.059,0.0,0.529,0.1193,304.0,30.3,2.323,0.0,20.827,4.6969
20160607,GBYC2UP,0.22,0.0,0.666,0.1825,200.0,83.5,8.661,0.0,26.22,7.185
20160607,SDMCOLO,0.033,0.0,0.517,0.0849,250.0,23.2,1.299,0.0,20.354,3.3425
20160607,SDMCOUP,0.171,0.0,0.574,0.1709,257.0,68.5,6.732,0.0,22.598,6.7283
20160607,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160607,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160607,WCRC2LO,0.042,0.0,0.487,0.0951,488.0,28.9,1.654,0.0,19.173,3.7441
20160607,WCRC2UP,0.327,0.0,0.64,0.1419,83.0,97.6,12.874,0.0,25.197,5.5866
20160607,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160607,CRDC2,0.06,0.0,0.525,0.0901,700.0,47.7,2.362,0.0,20.669,3.5472
20160607,RWGC2,0.014,0.0,0.427,0.0442,2632.0,16.8,0.551,0.0,16.811,1.7402
20160607,SRGC2,0.14,0.0,1.028,0.2078,923.0,46.7,5.512,0.0,40.472,8.1811
20160607,DNRC2,0.023,0.0,0.58,0.0764,1492.0,17.4,0.906,0.0,22.835,3.0079
20160607,MVTC2,0.0,0.0,0.09,0.0047,1008.0,0.8,0.0,0.0,3.543,0.185
20160607,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160607,close,0.011,0.0,0.63,0.0599,10507.0,4.5,0.433,0.0,24.803,2.3583
20160607,SCKC2,0.007,0.0,0.421,0.0384,2254.0,5.4,0.276,0.0,16.575,1.5118
20160607,TERC2,0.015,0.0,0.458,0.059,464.0,11.6,0.591,0.0,18.031,2.3228
20160607,LJCC2,0.001,0.0,0.127,0.0091,457.0,2.6,0.039,0.0,5.0,0.3583
20160607,RGTC2,0.0,0.0,0.076,0.002,4214.0,0.1,0.0,0.0,2.992,0.0787
20160607,TTRC2,0.038,0.0,0.538,0.0874,230.0,25.7,1.496,0.0,21.181,3.4409
20160607,SAFC2,0.001,0.0,0.227,0.0101,769.0,0.4,0.039,0.0,8.937,0.3976
20160607,UFGC2,0.014,0.0,0.394,0.0503,178.0,10.7,0.551,0.0,15.512,1.9803
20160607,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160607,PTOC2,0.103,0.0,0.429,0.1265,182.0,54.4,4.055,0.0,16.89,4.9803
20160607,MOGC2,0.045,0.0,0.536,0.1001,1047.0,25.8,1.772,0.0,21.102,3.9409
20160607,SAOC2,0.001,0.0,0.138,0.01,507.0,0.8,0.039,0.0,5.433,0.3937
20160607,ORTC2,0.046,0.0,0.763,0.1229,661.0,17.5,1.811,0.0,30.039,4.8386
20160607,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160607,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160607,SLUC2,0.007,0.0,0.39,0.0376,1096.0,4.5,0.276,0.0,15.354,1.4803
20160607,LOBC2,0.001,0.0,0.334,0.0129,1574.0,0.5,0.039,0.0,13.15,0.5079
