Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141209,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141209,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141209,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141209,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141209,HMZC2U,0.034,0.005,0.051,0.0084,136.0,100.0,1.339,0.197,2.008,0.3307
20141209,SALC2,0.003,0.0,0.06,0.0098,529.0,18.0,0.118,0.0,2.362,0.3858
20141209,ARNC2,0.006,0.0,0.058,0.0117,968.0,36.9,0.236,0.0,2.283,0.4606
20141209,WSVC2,0.025,0.0,0.1,0.0294,1150.0,53.3,0.984,0.0,3.937,1.1575
20141209,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141209,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141209,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141209,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141209,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141209,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141209,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141209,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141209,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141209,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141209,CLVC2U,0.044,0.015,0.072,0.017,64.0,100.0,1.732,0.591,2.835,0.6693
20141209,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141209,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141209,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141209,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141209,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141209,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141209,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141209,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141209,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141209,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141209,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141209,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141209,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141209,TQLC2,0.097,0.0,0.138,0.027,125.0,96.8,3.819,0.0,5.433,1.063
20141209,LEDC2,0.077,0.023,0.121,0.0225,449.0,100.0,3.031,0.906,4.764,0.8858
20141209,TINC2,0.079,0.028,0.118,0.0223,318.0,100.0,3.11,1.102,4.646,0.878
20141209,ABEC2,0.058,0.016,0.117,0.0292,366.0,100.0,2.283,0.63,4.606,1.1496
20141209,TLRC2,0.041,0.0,0.093,0.0303,135.0,94.1,1.614,0.0,3.661,1.1929
20141209,ARGC2,0.034,0.0,0.101,0.0211,403.0,99.8,1.339,0.0,3.976,0.8307
20141209,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141209,BTNFDRM,0.018,0.0,0.105,0.0241,196.0,57.1,0.709,0.0,4.134,0.9488
20141209,BTNFDRUP,0.078,0.037,0.105,0.0126,84.0,100.0,3.071,1.457,4.134,0.4961
20141209,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141209,BTCANYUP,0.007,0.0,0.081,0.0151,118.0,22.9,0.276,0.0,3.189,0.5945
20141209,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141209,BTABESM,0.048,0.0,0.122,0.0397,278.0,73.4,1.89,0.0,4.803,1.563
20141209,BTABESUP,0.086,0.039,0.128,0.0198,289.0,100.0,3.386,1.535,5.039,0.7795
20141209,TCFC2H_F,0.107,0.015,0.161,0.0332,387.0,100.0,4.213,0.591,6.339,1.3071
20141209,SKEC2H_F,0.086,0.034,0.139,0.025,253.0,100.0,3.386,1.339,5.472,0.9843
20141209,BSWC2L_F,0.062,0.0,0.139,0.0315,341.0,98.8,2.441,0.0,5.472,1.2402
20141209,NAVC2H_F,0.047,0.0,0.104,0.0302,431.0,98.4,1.85,0.0,4.094,1.189
20141209,ENMC2H_F,0.1,0.0,0.22,0.0474,2054.0,99.8,3.937,0.0,8.661,1.8661
20141209,TRAC2H_F,0.075,0.043,0.118,0.0163,559.0,100.0,2.953,1.693,4.646,0.6417
20141209,TPIC2L_F,0.067,0.0,0.101,0.0155,542.0,99.1,2.638,0.0,3.976,0.6102
20141209,DRRC2H_F,0.095,0.018,0.146,0.0278,463.0,100.0,3.74,0.709,5.748,1.0945
20141209,SJAC2H_F,0.12,0.044,0.162,0.0285,265.0,100.0,4.724,1.732,6.378,1.122
20141209,DIRC2L_F,0.054,0.0,0.132,0.0389,262.0,93.5,2.126,0.0,5.197,1.5315
20141209,WFLC2H_F,0.103,0.029,0.147,0.0259,392.0,100.0,4.055,1.142,5.787,1.0197
20141209,CRCC2H_F,0.026,0.0,0.099,0.0285,1480.0,66.7,1.024,0.0,3.898,1.122
20141209,FPTC2H_F,0.104,0.0,0.151,0.0289,586.0,99.7,4.094,0.0,5.945,1.1378
20141209,LPHC2H_F,0.034,0.0,0.117,0.0328,149.0,71.1,1.339,0.0,4.606,1.2913
20141209,APNC2H_F,0.097,0.0,0.142,0.0278,465.0,99.1,3.819,0.0,5.591,1.0945
20141209,LEMC2H_F,0.048,0.0,0.088,0.026,298.0,98.3,1.89,0.0,3.465,1.0236
20141209,CSSC2H_F,0.1,0.03,0.149,0.0276,163.0,100.0,3.937,1.181,5.866,1.0866
20141209,LFGC2H_F,0.079,0.0,0.168,0.0446,1629.0,89.7,3.11,0.0,6.614,1.7559
20141209,TOMC2L_F,0.026,0.0,0.1,0.0249,3172.0,71.2,1.024,0.0,3.937,0.9803
20141209,RURC2L_F,0.089,0.0,0.151,0.0275,395.0,99.7,3.504,0.0,5.945,1.0827
20141209,VCRC2H_F,0.062,0.0,0.129,0.0343,1102.0,92.7,2.441,0.0,5.079,1.3504
20141209,PSBC2H_F,0.068,0.0,0.132,0.029,424.0,91.7,2.677,0.0,5.197,1.1417
20141209,BMDC2L_F,0.035,0.0,0.129,0.0318,4352.0,79.8,1.378,0.0,5.079,1.252
20141209,WORC2H_F,0.045,0.0,0.127,0.0359,1229.0,85.8,1.772,0.0,5.0,1.4134
20141209,FISC2H_F,0.149,0.077,0.236,0.0381,115.0,100.0,5.866,3.031,9.291,1.5
20141209,DCKC2H_F,0.05,0.0,0.16,0.0534,431.0,61.0,1.969,0.0,6.299,2.1024
20141209,MPSC2L_F,0.067,0.0,0.151,0.0359,957.0,98.5,2.638,0.0,5.945,1.4134
20141209,CLSC2L_F,0.055,0.0,0.152,0.0367,1121.0,89.5,2.165,0.0,5.984,1.4449
20141209,SMPC2H_F,0.076,0.0,0.155,0.0445,1362.0,91.3,2.992,0.0,6.102,1.752
20141209,PSPC2H_F,0.043,0.0,0.122,0.0369,1310.0,75.6,1.693,0.0,4.803,1.4528
20141209,LCCC2H_F,0.008,0.0,0.074,0.0152,285.0,36.5,0.315,0.0,2.913,0.5984
20141209,RCYC2H_F,0.072,0.0,0.162,0.0288,728.0,99.9,2.835,0.0,6.378,1.1339
20141209,UCRC2H_F,0.09,0.0,0.17,0.0607,603.0,76.0,3.543,0.0,6.693,2.3898
20141209,LSRC2H_F,0.102,0.0,0.186,0.039,1052.0,95.9,4.016,0.0,7.323,1.5354
20141209,WETC2H_F,0.034,0.0,0.081,0.0169,292.0,93.5,1.339,0.0,3.189,0.6654
20141209,RBSC2L_F,0.008,0.0,0.125,0.0263,121.0,10.7,0.315,0.0,4.921,1.0354
20141209,SLFC2H_F,0.048,0.0,0.116,0.034,628.0,84.7,1.89,0.0,4.567,1.3386
20141209,DRGC2H_F,0.06,0.0,0.163,0.049,3096.0,82.4,2.362,0.0,6.417,1.9291
20141209,PRSC2H_F,0.024,0.0,0.092,0.0205,1089.0,72.5,0.945,0.0,3.622,0.8071
20141209,GPSC2L_F,0.041,0.0,0.146,0.0406,2421.0,66.7,1.614,0.0,5.748,1.5984
20141209,LSDW4L_F,0.023,0.0,0.172,0.0363,3009.0,44.6,0.906,0.0,6.772,1.4291
20141209,CGGC2L_F,0.018,0.0,0.232,0.036,4013.0,36.4,0.709,0.0,9.134,1.4173
20141209,GCOC2L_F,0.037,0.0,0.117,0.0329,726.0,76.2,1.457,0.0,4.606,1.2953
20141209,WHIC2L_F,0.0,0.0,0.01,0.0009,1197.0,2.0,0.0,0.0,0.394,0.0354
20141209,LNAC2H_F,0.033,0.003,0.081,0.0231,77.0,100.0,1.299,0.118,3.189,0.9094
20141209,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141209,SNMC2L_F,0.028,0.0,0.129,0.0369,1930.0,51.3,1.102,0.0,5.079,1.4528
20141209,LILC2L_F,0.0,0.0,0.073,0.0033,13085.0,2.0,0.0,0.0,2.874,0.1299
20141209,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141209,WHBC2L_F,0.0,0.0,0.015,0.0002,6513.0,0.1,0.0,0.0,0.591,0.0079
20141209,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141209,WATU1L_F,0.0,0.0,0.001,0.0001,5930.0,0.3,0.0,0.0,0.039,0.0039
20141209,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141209,DLAC2L_F,0.008,0.0,0.107,0.0185,3063.0,22.8,0.315,0.0,4.213,0.7283
20141209,GJNC2L_F,0.004,0.0,0.066,0.0092,4870.0,29.4,0.157,0.0,2.598,0.3622
20141209,CLRU1R_F,0.0,0.0,0.018,0.0014,6554.0,3.1,0.0,0.0,0.709,0.0551
20141209,ALEC2H_F,0.064,0.0,0.129,0.0261,1261.0,99.8,2.52,0.0,5.079,1.0276
20141209,GUSC2L_F,0.042,0.0,0.12,0.0317,1053.0,89.8,1.654,0.0,4.724,1.248
20141209,SCCC2H_F,0.017,0.0,0.063,0.016,190.0,64.7,0.669,0.0,2.48,0.6299
20141209,DELC2L_F,0.007,0.0,0.082,0.0147,4773.0,30.2,0.276,0.0,3.228,0.5787
20141209,DOLC2L_F,0.049,0.0,0.139,0.0399,1748.0,78.4,1.929,0.0,5.472,1.5709
20141209,JESU1L_F,0.0,0.0,0.014,0.0011,10682.0,6.3,0.0,0.0,0.551,0.0433
20141209,MPHC2L_F,0.006,0.0,0.049,0.0113,1019.0,23.9,0.236,0.0,1.929,0.4449
20141209,DBDC2L_F,0.003,0.0,0.122,0.0133,5902.0,8.8,0.118,0.0,4.803,0.5236
20141209,GWSC2L_F,0.052,0.0,0.157,0.0423,4184.0,76.0,2.047,0.0,6.181,1.6654
20141209,WRMC2H_F,0.063,0.0,0.179,0.0531,3297.0,70.3,2.48,0.0,7.047,2.0906
20141209,RERC2H_F,0.096,0.019,0.138,0.0254,316.0,100.0,3.78,0.748,5.433,1.0
20141209,GMRC2L_F,0.072,0.0,0.15,0.0411,1140.0,92.2,2.835,0.0,5.906,1.6181
20141209,SOMC2L_F,0.049,0.0,0.12,0.0362,1220.0,77.1,1.929,0.0,4.724,1.4252
20141209,ALTC2L_F,0.057,0.0,0.094,0.0163,988.0,99.3,2.244,0.0,3.701,0.6417
20141209,CLOC2L_F,0.05,0.0,0.167,0.057,780.0,51.8,1.969,0.0,6.575,2.2441
20141209,CGYC2L_F,0.001,0.0,0.041,0.0061,730.0,5.1,0.039,0.0,1.614,0.2402
20141209,CCUC2R_F,0.0,0.0,0.047,0.0015,5448.0,2.3,0.0,0.0,1.85,0.0591
20141209,CAWC2L_F,0.028,0.0,0.077,0.0151,162.0,91.4,1.102,0.0,3.031,0.5945
20141209,RCAC2H_F,0.054,0.008,0.082,0.0159,314.0,100.0,2.126,0.315,3.228,0.626
20141209,EGLC2L_F,0.036,0.0,0.127,0.032,3656.0,83.4,1.417,0.0,5.0,1.2598
20141209,WFDC2L_F,0.056,0.0,0.14,0.0382,603.0,89.6,2.205,0.0,5.512,1.5039
20141209,KRMC2L_F,0.037,0.0,0.123,0.0355,1993.0,72.4,1.457,0.0,4.843,1.3976
20141209,SMUC2L_F,0.006,0.0,0.127,0.0174,3260.0,15.6,0.236,0.0,5.0,0.685
20141209,DOLU1L_F,0.005,0.0,0.088,0.0133,4108.0,25.1,0.197,0.0,3.465,0.5236
20141209,STMC2L_F,0.071,0.0,0.163,0.031,1285.0,99.7,2.795,0.0,6.417,1.2205
20141209,MBLC2L_F,0.02,0.0,0.165,0.0413,5463.0,23.6,0.787,0.0,6.496,1.626
20141209,HMAC2H_F,0.118,0.062,0.136,0.0189,31.0,100.0,4.646,2.441,5.354,0.7441
20141209,HMSC2L_F,0.098,0.046,0.138,0.0262,128.0,100.0,3.858,1.811,5.433,1.0315
20141209,RRGC2H_F,0.005,0.0,0.052,0.0104,617.0,34.4,0.197,0.0,2.047,0.4094
20141209,CAMC2L_F,0.008,0.0,0.117,0.0215,7753.0,19.7,0.315,0.0,4.606,0.8465
20141209,VEGC2H_F,0.033,0.0,0.054,0.0132,110.0,97.3,1.299,0.0,2.126,0.5197
20141209,PCCC2L_F,0.016,0.0,0.061,0.0176,2507.0,52.0,0.63,0.0,2.402,0.6929
20141209,GRVC2H_F,0.095,0.006,0.15,0.0287,340.0,100.0,3.74,0.236,5.906,1.1299
20141209,EALC2L_F,0.085,0.0,0.153,0.0307,762.0,98.2,3.346,0.0,6.024,1.2087
20141209,SJCC2L_F,0.002,0.0,0.094,0.0095,3481.0,11.1,0.079,0.0,3.701,0.374
20141209,PIDC2H_F,0.019,0.0,0.113,0.0292,2832.0,49.4,0.748,0.0,4.449,1.1496
20141209,LOSC2L_F,0.001,0.0,0.052,0.0049,1355.0,6.9,0.039,0.0,2.047,0.1929
20141209,CDRC2L_F,0.001,0.0,0.027,0.0026,1124.0,5.7,0.039,0.0,1.063,0.1024
20141209,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141209,LPSC2L_F,0.0,0.0,0.023,0.0019,1213.0,1.4,0.0,0.0,0.906,0.0748
20141209,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141209,SJFC2L_F,0.0,0.0,0.005,0.0003,5320.0,1.1,0.0,0.0,0.197,0.0118
20141209,BFFU1L_F,0.0,0.0,0.01,0.0002,19567.0,0.1,0.0,0.0,0.394,0.0079
20141209,YASC2H_F,0.061,0.004,0.134,0.0261,1175.0,100.0,2.402,0.157,5.276,1.0276
20141209,SCHC2R_F,0.06,0.032,0.085,0.0137,116.0,100.0,2.362,1.26,3.346,0.5394
20141209,RBPC2H_F,0.058,0.0,0.115,0.0331,305.0,91.8,2.283,0.0,4.528,1.3031
20141209,HTSC2L_F,0.041,0.0,0.087,0.0293,187.0,77.5,1.614,0.0,3.425,1.1535
20141209,MNRC2H_F,0.012,0.0,0.086,0.0197,443.0,42.2,0.472,0.0,3.386,0.7756
20141209,BUEC2H_F,0.075,0.018,0.115,0.0226,178.0,100.0,2.953,0.709,4.528,0.8898
20141209,ELHC2H_F,0.034,0.0,0.133,0.033,804.0,75.9,1.339,0.0,5.236,1.2992
20141209,DGOC2R_F,0.003,0.0,0.073,0.0107,375.0,13.1,0.118,0.0,2.874,0.4213
20141209,GEPC2R_F,0.008,0.0,0.022,0.007,20.0,70.0,0.315,0.0,0.866,0.2756
20141209,FRASER-U,0.092,0.042,0.121,0.0148,231.0,100.0,3.622,1.654,4.764,0.5827
20141209,FRASER-L,0.046,0.0,0.121,0.0275,656.0,93.6,1.811,0.0,4.764,1.0827
20141209,FRASER-DW,0.101,0.038,0.159,0.0235,439.0,100.0,3.976,1.496,6.26,0.9252
20141209,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141209,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141209,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141209,3202,0.002,0.0,0.024,0.0039,570.0,25.8,0.079,0.0,0.945,0.1535
20141209,3203,0.002,0.0,0.032,0.0058,425.0,15.1,0.079,0.0,1.26,0.2283
20141209,3204,0.019,0.0,0.056,0.0113,185.0,95.7,0.748,0.0,2.205,0.4449
20141209,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141209,3205,0.0,0.0,0.006,0.0009,162.0,10.5,0.0,0.0,0.236,0.0354
20141209,3130,0.037,0.0,0.131,0.0356,1457.0,61.5,1.457,0.0,5.157,1.4016
20141209,3101,0.033,0.0,0.125,0.0341,2646.0,61.8,1.299,0.0,4.921,1.3425
20141209,3175,0.09,0.0,0.244,0.0539,2852.0,89.0,3.543,0.0,9.606,2.122
20141209,3176,0.058,0.0,0.14,0.0388,781.0,89.1,2.283,0.0,5.512,1.5276
20141209,3177,0.066,0.0,0.23,0.0696,2195.0,59.5,2.598,0.0,9.055,2.7402
20141209,3178,0.057,0.0,0.16,0.0365,1277.0,85.7,2.244,0.0,6.299,1.437
20141209,3187,0.092,0.0,0.145,0.0396,462.0,92.6,3.622,0.0,5.709,1.5591
20141209,3225,0.002,0.0,0.023,0.0044,506.0,23.3,0.079,0.0,0.906,0.1732
20141209,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141209,3222,0.001,0.0,0.019,0.002,698.0,10.6,0.039,0.0,0.748,0.0787
20141209,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141209,3201,0.0,0.0,0.001,0.0,819.0,0.1,0.0,0.0,0.039,0.0
20141209,3228,0.017,0.0,0.056,0.0159,954.0,71.0,0.669,0.0,2.205,0.626
20141209,3227,0.003,0.0,0.02,0.0052,463.0,37.1,0.118,0.0,0.787,0.2047
20141209,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141209,3226,0.024,0.0,0.107,0.0242,1625.0,72.7,0.945,0.0,4.213,0.9528
20141209,3284,0.002,0.0,0.081,0.0085,927.0,4.4,0.079,0.0,3.189,0.3346
20141209,3232,0.038,0.0,0.115,0.0352,444.0,61.3,1.496,0.0,4.528,1.3858
20141209,3283,0.001,0.0,0.084,0.0062,1484.0,2.3,0.039,0.0,3.307,0.2441
20141209,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141209,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141209,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141209,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141209,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141209,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141209,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141209,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141209,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141209,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141209,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141209,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141209,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141209,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141209,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141209,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141209,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141209,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141209,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141209,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141209,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141209,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141209,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141209,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141209,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141209,3235,0.0,0.0,0.002,0.0,2620.0,0.1,0.0,0.0,0.079,0.0
20141209,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141209,3240,0.0,0.0,0.054,0.0029,2007.0,1.7,0.0,0.0,2.126,0.1142
20141209,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141209,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141209,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141209,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141209,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141209,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141209,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141209,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141209,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141209,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141209,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141209,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141209,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141209,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
