Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160612,DRGC2H_F,0.022,0.0,0.661,0.0744,3096.0,13.6,0.866,0.0,26.024,2.9291
20160612,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160612,GPSC2L_F,0.019,0.0,0.585,0.071,2421.0,10.2,0.748,0.0,23.031,2.7953
20160612,LSDW4L_F,0.009,0.0,0.856,0.0583,3009.0,3.4,0.354,0.0,33.701,2.2953
20160612,CGGC2L_F,0.008,0.0,1.036,0.0594,4013.0,2.9,0.315,0.0,40.787,2.3386
20160612,GCOC2L_F,0.014,0.0,0.425,0.0574,726.0,10.2,0.551,0.0,16.732,2.2598
20160612,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160612,LNAC2H_F,0.014,0.0,0.27,0.046,77.0,11.7,0.551,0.0,10.63,1.811
20160612,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160612,SNMC2L_F,0.002,0.0,0.396,0.0189,1930.0,1.4,0.079,0.0,15.591,0.7441
20160612,LILC2L_F,0.0,0.0,0.096,0.0009,13085.0,0.0,0.0,0.0,3.78,0.0354
20160612,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160612,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160612,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160612,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160612,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160612,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160612,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160612,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160612,ALEC2H_F,0.006,0.0,0.389,0.0326,1261.0,5.2,0.236,0.0,15.315,1.2835
20160612,GUSC2L_F,0.002,0.0,0.167,0.0133,1053.0,2.7,0.079,0.0,6.575,0.5236
20160612,SCCC2H_F,0.013,0.0,0.332,0.0468,190.0,11.6,0.512,0.0,13.071,1.8425
20160612,DELC2L_F,0.0,0.0,0.236,0.005,4773.0,0.3,0.0,0.0,9.291,0.1969
20160612,DOLC2L_F,0.021,0.0,0.709,0.0818,1748.0,9.6,0.827,0.0,27.913,3.2205
20160612,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160612,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160612,DBDC2L_F,0.0,0.0,0.152,0.0036,5902.0,0.1,0.0,0.0,5.984,0.1417
20160612,GWSC2L_F,0.009,0.0,0.415,0.0415,4184.0,6.8,0.354,0.0,16.339,1.6339
20160612,WRMC2H_F,0.07,0.0,1.004,0.1708,3297.0,20.5,2.756,0.0,39.528,6.7244
20160612,RERC2H_F,0.084,0.0,0.703,0.1365,316.0,41.5,3.307,0.0,27.677,5.374
20160612,GMRC2L_F,0.013,0.0,0.412,0.0504,1140.0,9.9,0.512,0.0,16.22,1.9843
20160612,SOMC2L_F,0.0,0.0,0.118,0.0055,1220.0,0.5,0.0,0.0,4.646,0.2165
20160612,ALTC2L_F,0.012,0.0,0.294,0.0427,988.0,12.0,0.472,0.0,11.575,1.6811
20160612,CLOC2L_F,0.006,0.0,0.287,0.0315,780.0,5.5,0.236,0.0,11.299,1.2402
20160612,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160612,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160612,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160612,RCAC2H_F,0.012,0.0,0.401,0.0535,314.0,7.3,0.472,0.0,15.787,2.1063
20160612,EGLC2L_F,0.017,0.0,0.713,0.0688,3656.0,8.8,0.669,0.0,28.071,2.7087
20160612,WFDC2L_F,0.003,0.0,0.234,0.0221,603.0,2.7,0.118,0.0,9.213,0.8701
20160612,KRMC2L_F,0.007,0.0,0.517,0.0422,1993.0,4.6,0.276,0.0,20.354,1.6614
20160612,SMUC2L_F,0.0,0.0,0.306,0.0077,3260.0,0.2,0.0,0.0,12.047,0.3031
20160612,DOLU1L_F,0.0,0.0,0.231,0.0054,4108.0,0.2,0.0,0.0,9.094,0.2126
20160612,STMC2L_F,0.058,0.0,0.791,0.1389,1285.0,23.4,2.283,0.0,31.142,5.4685
20160612,MBLC2L_F,0.008,0.0,0.772,0.0583,5463.0,2.8,0.315,0.0,30.394,2.2953
20160612,HMAC2H_F,0.05,0.0,0.332,0.0875,31.0,32.3,1.969,0.0,13.071,3.4449
20160612,HMSC2L_F,0.043,0.0,0.261,0.0711,128.0,42.2,1.693,0.0,10.276,2.7992
20160612,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160612,CAMC2L_F,0.006,0.0,0.907,0.0455,7753.0,2.2,0.236,0.0,35.709,1.7913
20160612,VEGC2H_F,0.0,0.0,0.044,0.0042,110.0,0.9,0.0,0.0,1.732,0.1654
20160612,PCCC2L_F,0.001,0.0,0.188,0.0093,2507.0,1.0,0.039,0.0,7.402,0.3661
20160612,GRVC2H_F,0.022,0.0,0.438,0.0652,340.0,15.6,0.866,0.0,17.244,2.5669
20160612,EALC2L_F,0.059,0.0,0.657,0.1123,762.0,32.2,2.323,0.0,25.866,4.4213
20160612,SJCC2L_F,0.0,0.0,0.315,0.0089,3481.0,0.3,0.0,0.0,12.402,0.3504
20160612,PIDC2H_F,0.003,0.0,0.316,0.0219,2832.0,2.7,0.118,0.0,12.441,0.8622
20160612,LOSC2L_F,0.0,0.0,0.104,0.0039,1355.0,0.2,0.0,0.0,4.094,0.1535
20160612,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160612,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160612,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160612,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160612,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160612,BFFU1L_F,0.0,0.0,0.122,0.0009,19567.0,0.0,0.0,0.0,4.803,0.0354
20160612,YASC2H_F,0.022,0.0,0.603,0.0777,1175.0,11.1,0.866,0.0,23.74,3.0591
20160612,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160612,RBPC2H_F,0.02,0.0,0.571,0.0717,305.0,10.8,0.787,0.0,22.48,2.8228
20160612,HTSC2L_F,0.001,0.0,0.088,0.0084,187.0,1.1,0.039,0.0,3.465,0.3307
20160612,MNRC2H_F,0.002,0.0,0.269,0.0173,443.0,2.5,0.079,0.0,10.591,0.6811
20160612,BUEC2H_F,0.039,0.0,0.535,0.0987,178.0,22.5,1.535,0.0,21.063,3.8858
20160612,ELHC2H_F,0.001,0.0,0.275,0.0108,804.0,0.5,0.039,0.0,10.827,0.4252
20160612,DGOC2R_F,0.003,0.0,0.486,0.0297,375.0,1.9,0.118,0.0,19.134,1.1693
20160612,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160612,FRASER-U,0.034,0.0,0.516,0.0873,231.0,23.8,1.339,0.0,20.315,3.437
20160612,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160612,FRASER-DW,0.058,0.0,0.445,0.1022,439.0,34.2,2.283,0.0,17.52,4.0236
20160612,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160612,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160612,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160612,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160612,3203,0.001,0.0,0.101,0.0075,425.0,1.2,0.039,0.0,3.976,0.2953
20160612,3204,0.005,0.0,0.237,0.0316,185.0,4.3,0.197,0.0,9.331,1.2441
20160612,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160612,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160612,3130,0.009,0.0,0.326,0.0419,1457.0,7.4,0.354,0.0,12.835,1.6496
20160612,3101,0.01,0.0,0.66,0.0513,2646.0,5.3,0.394,0.0,25.984,2.0197
20160612,3175,0.069,0.0,1.169,0.1969,2852.0,15.5,2.717,0.0,46.024,7.752
20160612,3176,0.024,0.0,0.614,0.0804,781.0,12.8,0.945,0.0,24.173,3.1654
20160612,3177,0.039,0.0,1.044,0.1219,2195.0,13.5,1.535,0.0,41.102,4.7992
20160612,3178,0.026,0.0,0.677,0.0935,1277.0,9.0,1.024,0.0,26.654,3.6811
20160612,3187,0.039,0.0,0.435,0.081,462.0,28.6,1.535,0.0,17.126,3.189
20160612,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160612,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160612,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160612,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160612,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160612,3228,0.008,0.0,0.299,0.0364,954.0,5.9,0.315,0.0,11.772,1.4331
20160612,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160612,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160612,3226,0.04,0.0,0.97,0.1175,1625.0,14.5,1.575,0.0,38.189,4.626
20160612,3284,0.002,0.0,0.525,0.0275,927.0,0.5,0.079,0.0,20.669,1.0827
20160612,3232,0.055,0.0,0.793,0.1373,444.0,22.1,2.165,0.0,31.22,5.4055
20160612,3283,0.001,0.0,0.674,0.0221,1484.0,0.2,0.039,0.0,26.535,0.8701
20160612,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160612,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160612,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160612,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160612,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160612,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160612,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160612,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160612,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160612,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160612,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160612,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160612,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160612,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160612,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160612,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160612,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160612,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160612,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160612,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160612,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160612,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160612,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160612,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160612,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160612,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160612,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160612,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160612,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160612,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160612,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160612,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160612,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160612,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160612,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160612,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160612,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160612,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160612,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160612,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160612,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160612,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160612,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
