Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160411,3296,0.0,0.0,0.001,0.0001,1493.0,0.9,0.0,0.0,0.039,0.0039
20160411,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160411,3102,0.444,0.0,0.981,0.2641,931.0,99.0,17.48,0.0,38.622,10.3976
20160411,3108,0.012,0.0,0.517,0.0624,2927.0,23.2,0.472,0.0,20.354,2.4567
20160411,3207,0.001,0.0,0.003,0.0009,399.0,34.3,0.039,0.0,0.118,0.0354
20160411,3208,0.05,0.0,0.436,0.0859,807.0,81.4,1.969,0.0,17.165,3.3819
20160411,3209,0.009,0.0,0.344,0.0345,742.0,71.4,0.354,0.0,13.543,1.3583
20160411,3210,0.0,0.0,0.002,0.0004,506.0,15.0,0.0,0.0,0.079,0.0157
20160411,3211,0.001,0.0,0.007,0.0016,1197.0,25.1,0.039,0.0,0.276,0.063
20160411,3212,0.001,0.0,0.026,0.0015,356.0,48.3,0.039,0.0,1.024,0.0591
20160411,3217,0.045,0.0,0.428,0.0918,706.0,91.9,1.772,0.0,16.85,3.6142
20160411,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160411,3219,0.0,0.0,0.001,0.0002,932.0,3.0,0.0,0.0,0.039,0.0079
20160411,3220,0.069,0.0,0.575,0.1191,1073.0,75.7,2.717,0.0,22.638,4.689
20160411,3221,0.005,0.0,0.176,0.0224,777.0,16.2,0.197,0.0,6.929,0.8819
20160411,3223,0.009,0.0,0.169,0.0236,457.0,31.9,0.354,0.0,6.654,0.9291
20160411,3224,0.056,0.0,0.399,0.1025,995.0,59.8,2.205,0.0,15.709,4.0354
20160411,3206,0.003,0.0,0.101,0.0049,980.0,71.7,0.118,0.0,3.976,0.1929
20160411,3277,0.0,0.0,0.003,0.0005,6332.0,12.4,0.0,0.0,0.118,0.0197
20160411,3229,0.167,0.0,0.518,0.1486,540.0,97.0,6.575,0.0,20.394,5.8504
20160411,3230,0.297,0.0,0.654,0.1639,671.0,96.1,11.693,0.0,25.748,6.4528
20160411,3231,0.0,0.0,0.001,0.0002,693.0,3.2,0.0,0.0,0.039,0.0079
20160411,3233,0.0,0.0,0.001,0.0001,782.0,1.3,0.0,0.0,0.039,0.0039
20160411,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160411,3236,0.0,0.0,0.003,0.0002,717.0,3.5,0.0,0.0,0.118,0.0079
20160411,3239,0.015,0.0,0.339,0.048,603.0,55.9,0.591,0.0,13.346,1.8898
20160411,3243,0.161,0.0,0.675,0.214,965.0,64.7,6.339,0.0,26.575,8.4252
20160411,3244,0.0,0.0,0.002,0.0006,198.0,21.2,0.0,0.0,0.079,0.0236
20160411,3270,0.0,0.0,0.001,0.0001,336.0,0.9,0.0,0.0,0.039,0.0039
20160411,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160411,3282,0.109,0.0,0.621,0.1624,476.0,68.3,4.291,0.0,24.449,6.3937
20160411,CLANSELO,0.0,0.0,0.003,0.0005,1501.0,36.1,0.0,0.0,0.118,0.0197
20160411,CLANSEM,0.107,0.0,0.546,0.1562,894.0,95.2,4.213,0.0,21.496,6.1496
20160411,CLANSEUP,0.484,0.432,0.545,0.0251,38.0,100.0,19.055,17.008,21.457,0.9882
20160411,CLAFTCLO,0.001,0.0,0.004,0.0008,556.0,44.2,0.039,0.0,0.157,0.0315
20160411,CLAFTCM,0.203,0.0,0.572,0.1776,970.0,94.6,7.992,0.0,22.52,6.9921
20160411,CLAFTCUP,0.4,0.044,0.618,0.1462,565.0,100.0,15.748,1.732,24.331,5.7559
20160411,BAKC2LO,0.342,0.0,0.658,0.1788,96.0,91.7,13.465,0.0,25.906,7.0394
20160411,BAKC2UP,0.443,0.091,0.633,0.1514,109.0,100.0,17.441,3.583,24.921,5.9606
20160411,GRDC2,0.413,0.059,0.628,0.1718,94.0,100.0,16.26,2.323,24.724,6.7638
20160411,GBYC2LO,0.283,0.0,0.631,0.1742,304.0,88.2,11.142,0.0,24.843,6.8583
20160411,GBYC2UP,0.323,0.054,0.675,0.19,200.0,100.0,12.717,2.126,26.575,7.4803
20160411,SDMCOLO,0.257,0.0,0.589,0.2004,250.0,78.0,10.118,0.0,23.189,7.8898
20160411,SDMCOUP,0.311,0.054,0.6,0.1745,257.0,100.0,12.244,2.126,23.622,6.8701
20160411,SDMCO,0.043,0.0,0.312,0.0853,13.0,38.5,1.693,0.0,12.283,3.3583
20160411,GBYC2,0.061,0.0,0.299,0.096,38.0,39.5,2.402,0.0,11.772,3.7795
20160411,WCRC2LO,0.305,0.0,0.522,0.14,488.0,90.8,12.008,0.0,20.551,5.5118
20160411,WCRC2UP,0.431,0.068,0.561,0.091,83.0,100.0,16.969,2.677,22.087,3.5827
20160411,WCDC2,0.004,0.0,0.053,0.0118,30.0,10.0,0.157,0.0,2.087,0.4646
20160411,CRDC2,0.366,0.0,0.604,0.139,700.0,98.9,14.409,0.0,23.78,5.4724
20160411,RWGC2,0.216,0.0,0.608,0.1418,2632.0,80.8,8.504,0.0,23.937,5.5827
20160411,SRGC2,0.392,0.0,1.238,0.2437,923.0,85.9,15.433,0.0,48.74,9.5945
20160411,DNRC2,0.152,0.0,0.672,0.1668,1492.0,56.5,5.984,0.0,26.457,6.5669
20160411,MVTC2,0.065,0.0,0.439,0.1162,1008.0,28.3,2.559,0.0,17.283,4.5748
20160411,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160411,close,0.029,0.0,0.494,0.0792,10507.0,15.8,1.142,0.0,19.449,3.1181
20160411,SCKC2,0.087,0.0,0.431,0.1228,2254.0,42.4,3.425,0.0,16.969,4.8346
20160411,TERC2,0.221,0.0,0.588,0.1602,464.0,79.1,8.701,0.0,23.15,6.3071
20160411,LJCC2,0.106,0.0,0.477,0.1496,457.0,44.4,4.173,0.0,18.78,5.8898
20160411,RGTC2,0.006,0.0,0.299,0.0316,4214.0,5.1,0.236,0.0,11.772,1.2441
20160411,TTRC2,0.179,0.0,0.433,0.1406,230.0,72.2,7.047,0.0,17.047,5.5354
20160411,SAFC2,0.011,0.0,0.336,0.046,769.0,12.1,0.433,0.0,13.228,1.811
20160411,UFGC2,0.096,0.0,0.41,0.1338,178.0,45.5,3.78,0.0,16.142,5.2677
20160411,TBSC2,0.004,0.0,0.259,0.0262,519.0,3.7,0.157,0.0,10.197,1.0315
20160411,PTOC2,0.422,0.0,0.602,0.1311,182.0,99.5,16.614,0.0,23.701,5.1614
20160411,MOGC2,0.265,0.0,0.702,0.2012,1047.0,75.4,10.433,0.0,27.638,7.9213
20160411,SAOC2,0.05,0.0,0.521,0.1147,507.0,27.0,1.969,0.0,20.512,4.5157
20160411,ORTC2,0.243,0.0,0.861,0.2434,661.0,62.9,9.567,0.0,33.898,9.5827
20160411,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160411,LSZC2,0.002,0.0,0.252,0.0182,462.0,1.7,0.079,0.0,9.921,0.7165
20160411,SLUC2,0.045,0.0,0.401,0.0865,1096.0,34.9,1.772,0.0,15.787,3.4055
20160411,LOBC2,0.005,0.0,0.364,0.0343,1574.0,2.6,0.197,0.0,14.331,1.3504
