Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141113,3294,0.001,0.0,0.003,0.0009,3477.0,33.0,0.039,0.0,0.118,0.0354
20141113,3296,0.0,0.0,0.003,0.0006,1493.0,9.6,0.0,0.0,0.118,0.0236
20141113,3273,0.0,0.0,0.001,0.0,5477.0,0.0,0.0,0.0,0.039,0.0
20141113,3102,0.0,0.0,0.003,0.0005,931.0,38.9,0.0,0.0,0.118,0.0197
20141113,3108,0.003,0.0,0.008,0.0013,2927.0,100.0,0.118,0.0,0.315,0.0512
20141113,3207,0.017,0.015,0.019,0.0009,399.0,100.0,0.669,0.591,0.748,0.0354
20141113,3208,0.014,0.009,0.019,0.0023,807.0,100.0,0.551,0.354,0.748,0.0906
20141113,3209,0.017,0.012,0.02,0.0016,742.0,100.0,0.669,0.472,0.787,0.063
20141113,3210,0.015,0.0,0.019,0.0021,506.0,99.4,0.591,0.0,0.748,0.0827
20141113,3211,0.014,0.01,0.017,0.0011,1197.0,100.0,0.551,0.394,0.669,0.0433
20141113,3212,0.018,0.013,0.023,0.0015,356.0,100.0,0.709,0.512,0.906,0.0591
20141113,3217,0.017,0.011,0.02,0.0019,706.0,100.0,0.669,0.433,0.787,0.0748
20141113,3218,0.011,0.009,0.017,0.001,489.0,100.0,0.433,0.354,0.669,0.0394
20141113,3219,0.011,0.0,0.014,0.0012,932.0,99.8,0.433,0.0,0.551,0.0472
20141113,3220,0.017,0.011,0.021,0.0016,1073.0,100.0,0.669,0.433,0.827,0.063
20141113,3221,0.015,0.009,0.02,0.0032,777.0,100.0,0.591,0.354,0.787,0.126
20141113,3223,0.007,0.004,0.012,0.0018,457.0,100.0,0.276,0.157,0.472,0.0709
20141113,3224,0.007,0.005,0.013,0.0014,995.0,100.0,0.276,0.197,0.512,0.0551
20141113,3206,0.011,0.006,0.016,0.0027,980.0,100.0,0.433,0.236,0.63,0.1063
20141113,3277,0.001,0.0,0.003,0.0012,6332.0,44.9,0.039,0.0,0.118,0.0472
20141113,3229,0.01,0.008,0.011,0.001,540.0,100.0,0.394,0.315,0.433,0.0394
20141113,3230,0.014,0.01,0.018,0.0012,671.0,100.0,0.551,0.394,0.709,0.0472
20141113,3231,0.01,0.006,0.014,0.0016,693.0,100.0,0.394,0.236,0.551,0.063
20141113,3233,0.009,0.007,0.016,0.0009,782.0,100.0,0.354,0.276,0.63,0.0354
20141113,3234,0.013,0.0,0.016,0.0016,103.0,99.0,0.512,0.0,0.63,0.063
20141113,3236,0.005,0.0,0.011,0.0021,717.0,99.9,0.197,0.0,0.433,0.0827
20141113,3239,0.011,0.008,0.014,0.0014,603.0,100.0,0.433,0.315,0.551,0.0551
20141113,3243,0.02,0.014,0.032,0.0022,965.0,100.0,0.787,0.551,1.26,0.0866
20141113,3244,0.016,0.014,0.018,0.0009,198.0,100.0,0.63,0.551,0.709,0.0354
20141113,3270,0.013,0.011,0.021,0.0019,336.0,100.0,0.512,0.433,0.827,0.0748
20141113,402,0.002,0.0,0.003,0.0008,1245.0,99.2,0.079,0.0,0.118,0.0315
20141113,3282,0.018,0.016,0.021,0.0008,476.0,100.0,0.709,0.63,0.827,0.0315
20141113,CLANSELO,0.008,0.004,0.011,0.0015,1501.0,100.0,0.315,0.157,0.433,0.0591
20141113,CLANSEM,0.006,0.004,0.009,0.0005,894.0,100.0,0.236,0.157,0.354,0.0197
20141113,CLANSEUP,0.007,0.006,0.007,0.0005,38.0,100.0,0.276,0.236,0.276,0.0197
20141113,CLAFTCLO,0.009,0.001,0.012,0.0024,556.0,100.0,0.354,0.039,0.472,0.0945
20141113,CLAFTCM,0.007,0.001,0.013,0.0018,970.0,100.0,0.276,0.039,0.512,0.0709
20141113,CLAFTCUP,0.009,0.006,0.015,0.0015,565.0,100.0,0.354,0.236,0.591,0.0591
20141113,BAKC2LO,0.007,0.006,0.01,0.0009,96.0,100.0,0.276,0.236,0.394,0.0354
20141113,BAKC2UP,0.007,0.005,0.01,0.0011,109.0,100.0,0.276,0.197,0.394,0.0433
20141113,GRDC2,0.006,0.006,0.007,0.0005,94.0,100.0,0.236,0.236,0.276,0.0197
20141113,GBYC2LO,0.016,0.0,0.021,0.0037,304.0,98.4,0.63,0.0,0.827,0.1457
20141113,GBYC2UP,0.019,0.007,0.021,0.0031,200.0,100.0,0.748,0.276,0.827,0.122
20141113,SDMCOLO,0.012,0.008,0.018,0.0024,250.0,100.0,0.472,0.315,0.709,0.0945
20141113,SDMCOUP,0.016,0.007,0.02,0.0033,257.0,100.0,0.63,0.276,0.787,0.1299
20141113,SDMCO,0.011,0.0,0.015,0.0058,13.0,76.9,0.433,0.0,0.591,0.2283
20141113,GBYC2,0.011,0.0,0.018,0.0077,38.0,65.8,0.433,0.0,0.709,0.3031
20141113,WCRC2LO,0.007,0.004,0.013,0.0026,488.0,100.0,0.276,0.157,0.512,0.1024
20141113,WCRC2UP,0.007,0.003,0.01,0.0017,83.0,100.0,0.276,0.118,0.394,0.0669
20141113,WCDC2,0.014,0.013,0.015,0.0007,30.0,100.0,0.551,0.512,0.591,0.0276
20141113,CRDC2,0.01,0.0,0.03,0.0083,700.0,74.7,0.394,0.0,1.181,0.3268
20141113,RWGC2,0.003,0.0,0.031,0.0065,2632.0,26.3,0.118,0.0,1.22,0.2559
20141113,SRGC2,0.003,0.0,0.018,0.0024,923.0,95.9,0.118,0.0,0.709,0.0945
20141113,DNRC2,0.002,0.0,0.027,0.0042,1492.0,39.7,0.079,0.0,1.063,0.1654
20141113,MVTC2,0.001,0.0,0.005,0.0011,1008.0,54.2,0.039,0.0,0.197,0.0433
20141113,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141113,close,0.0,0.0,0.005,0.0007,10507.0,16.8,0.0,0.0,0.197,0.0276
20141113,SCKC2,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0
20141113,TERC2,0.005,0.002,0.029,0.0038,464.0,100.0,0.197,0.079,1.142,0.1496
20141113,LJCC2,0.003,0.0,0.006,0.0013,457.0,99.8,0.118,0.0,0.236,0.0512
20141113,RGTC2,0.0,0.0,0.003,0.0006,4214.0,26.1,0.0,0.0,0.118,0.0236
20141113,TTRC2,0.004,0.002,0.006,0.001,230.0,100.0,0.157,0.079,0.236,0.0394
20141113,SAFC2,0.005,0.001,0.009,0.0019,769.0,100.0,0.197,0.039,0.354,0.0748
20141113,UFGC2,0.002,0.001,0.003,0.0006,178.0,100.0,0.079,0.039,0.118,0.0236
20141113,TBSC2,0.001,0.0,0.003,0.0007,519.0,83.4,0.039,0.0,0.118,0.0276
20141113,PTOC2,0.012,0.006,0.029,0.005,182.0,100.0,0.472,0.236,1.142,0.1969
20141113,MOGC2,0.005,0.0,0.024,0.0031,1047.0,97.7,0.197,0.0,0.945,0.122
20141113,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20141113,ORTC2,0.001,0.0,0.005,0.0014,661.0,61.7,0.039,0.0,0.197,0.0551
20141113,SMSC2,0.0,0.0,0.001,0.0,486.0,0.2,0.0,0.0,0.039,0.0
20141113,LSZC2,0.0,0.0,0.001,0.0003,462.0,11.0,0.0,0.0,0.039,0.0118
20141113,SLUC2,0.001,0.0,0.005,0.001,1096.0,45.1,0.039,0.0,0.197,0.0394
20141113,LOBC2,0.0,0.0,0.003,0.0004,1574.0,8.7,0.0,0.0,0.118,0.0157
