Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150612,SNMC2L_F,0.009,0.0,0.535,0.0532,1930.0,4.0,0.354,0.0,21.063,2.0945
20150612,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150612,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150612,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150612,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150612,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150612,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150612,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150612,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150612,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150612,ALEC2H_F,0.015,0.0,0.423,0.0545,1261.0,11.5,0.591,0.0,16.654,2.1457
20150612,GUSC2L_F,0.01,0.0,0.41,0.0506,1053.0,5.3,0.394,0.0,16.142,1.9921
20150612,SCCC2H_F,0.001,0.0,0.107,0.0088,190.0,1.6,0.039,0.0,4.213,0.3465
20150612,DELC2L_F,0.0,0.0,0.153,0.0048,4773.0,0.5,0.0,0.0,6.024,0.189
20150612,DOLC2L_F,0.078,0.0,0.97,0.1853,1748.0,21.6,3.071,0.0,38.189,7.2953
20150612,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150612,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150612,DBDC2L_F,0.0,0.0,0.292,0.0098,5902.0,0.3,0.0,0.0,11.496,0.3858
20150612,GWSC2L_F,0.046,0.0,0.764,0.1209,4184.0,18.7,1.811,0.0,30.079,4.7598
20150612,WRMC2H_F,0.046,0.0,0.712,0.1253,3297.0,17.3,1.811,0.0,28.031,4.9331
20150612,RERC2H_F,0.112,0.0,0.749,0.1779,316.0,37.0,4.409,0.0,29.488,7.0039
20150612,GMRC2L_F,0.082,0.0,0.742,0.1476,1140.0,32.1,3.228,0.0,29.213,5.811
20150612,SOMC2L_F,0.014,0.0,0.482,0.0587,1220.0,8.4,0.551,0.0,18.976,2.311
20150612,ALTC2L_F,0.045,0.0,0.529,0.0907,988.0,31.6,1.772,0.0,20.827,3.5709
20150612,CLOC2L_F,0.028,0.0,0.491,0.0869,780.0,12.4,1.102,0.0,19.331,3.4213
20150612,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150612,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150612,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150612,RCAC2H_F,0.028,0.0,0.427,0.0819,314.0,15.0,1.102,0.0,16.811,3.2244
20150612,EGLC2L_F,0.016,0.0,0.488,0.0618,3656.0,8.6,0.63,0.0,19.213,2.4331
20150612,WFDC2L_F,0.011,0.0,0.584,0.0612,603.0,6.1,0.433,0.0,22.992,2.4094
20150612,KRMC2L_F,0.01,0.0,0.467,0.0464,1993.0,6.9,0.394,0.0,18.386,1.8268
20150612,SMUC2L_F,0.001,0.0,0.345,0.0144,3260.0,0.4,0.039,0.0,13.583,0.5669
20150612,DOLU1L_F,0.0,0.0,0.051,0.0012,4108.0,0.1,0.0,0.0,2.008,0.0472
20150612,STMC2L_F,0.034,0.0,0.578,0.0936,1285.0,18.8,1.339,0.0,22.756,3.685
20150612,MBLC2L_F,0.005,0.0,0.632,0.0365,5463.0,2.6,0.197,0.0,24.882,1.437
20150612,HMAC2H_F,0.155,0.0,0.541,0.1696,31.0,64.5,6.102,0.0,21.299,6.6772
20150612,HMSC2L_F,0.135,0.0,0.533,0.1529,128.0,57.0,5.315,0.0,20.984,6.0197
20150612,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150612,CAMC2L_F,0.002,0.0,0.412,0.0192,7753.0,1.3,0.079,0.0,16.22,0.7559
20150612,VEGC2H_F,0.024,0.0,0.262,0.0626,110.0,17.3,0.945,0.0,10.315,2.4646
20150612,PCCC2L_F,0.002,0.0,0.294,0.019,2507.0,2.5,0.079,0.0,11.575,0.748
20150612,GRVC2H_F,0.069,0.0,0.701,0.1282,340.0,35.3,2.717,0.0,27.598,5.0472
20150612,EALC2L_F,0.1,0.0,0.749,0.177,762.0,32.7,3.937,0.0,29.488,6.9685
20150612,SJCC2L_F,0.0,0.0,0.306,0.0059,3481.0,0.2,0.0,0.0,12.047,0.2323
20150612,PIDC2H_F,0.003,0.0,0.38,0.0193,2832.0,2.8,0.118,0.0,14.961,0.7598
20150612,LOSC2L_F,0.0,0.0,0.005,0.0001,1355.0,0.1,0.0,0.0,0.197,0.0039
20150612,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150612,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150612,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150612,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150612,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150612,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150612,YASC2H_F,0.028,0.0,0.562,0.0885,1175.0,12.6,1.102,0.0,22.126,3.4843
20150612,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150612,RBPC2H_F,0.006,0.0,0.395,0.0339,305.0,6.6,0.236,0.0,15.551,1.3346
20150612,HTSC2L_F,0.008,0.0,0.213,0.0325,187.0,8.0,0.315,0.0,8.386,1.2795
20150612,MNRC2H_F,0.005,0.0,0.41,0.0338,443.0,3.2,0.197,0.0,16.142,1.3307
20150612,BUEC2H_F,0.151,0.0,0.737,0.166,178.0,64.0,5.945,0.0,29.016,6.5354
20150612,ELHC2H_F,0.001,0.0,0.187,0.0087,804.0,0.6,0.039,0.0,7.362,0.3425
20150612,DGOC2R_F,0.002,0.0,0.413,0.0278,375.0,0.8,0.079,0.0,16.26,1.0945
20150612,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150612,FRASER-U,0.08,0.0,0.539,0.1144,231.0,51.9,3.15,0.0,21.22,4.5039
20150612,FRASER-L,0.002,0.0,0.194,0.0147,656.0,2.4,0.079,0.0,7.638,0.5787
20150612,FRASER-DW,0.169,0.0,0.594,0.1735,439.0,66.1,6.654,0.0,23.386,6.8307
20150612,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150612,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150612,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150612,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150612,3203,0.002,0.0,0.171,0.0168,425.0,1.9,0.079,0.0,6.732,0.6614
20150612,3204,0.016,0.0,0.384,0.0609,185.0,11.4,0.63,0.0,15.118,2.3976
20150612,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150612,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150612,3130,0.007,0.0,0.403,0.0367,1457.0,4.9,0.276,0.0,15.866,1.4449
20150612,3101,0.007,0.0,0.49,0.0428,2646.0,5.0,0.276,0.0,19.291,1.685
20150612,3175,0.037,0.0,0.813,0.1156,2852.0,12.4,1.457,0.0,32.008,4.5512
20150612,3176,0.038,0.0,0.582,0.1008,781.0,16.6,1.496,0.0,22.913,3.9685
20150612,3177,0.018,0.0,0.689,0.0743,2195.0,8.5,0.709,0.0,27.126,2.9252
20150612,3178,0.0,0.0,0.077,0.005,1277.0,1.3,0.0,0.0,3.031,0.1969
20150612,3187,0.066,0.0,0.505,0.1221,462.0,29.7,2.598,0.0,19.882,4.8071
20150612,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150612,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150612,3222,0.001,0.0,0.125,0.0069,698.0,0.7,0.039,0.0,4.921,0.2717
20150612,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150612,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150612,3228,0.033,0.0,0.416,0.0804,954.0,20.2,1.299,0.0,16.378,3.1654
20150612,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150612,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150612,3226,0.038,0.0,0.8,0.1016,1625.0,17.7,1.496,0.0,31.496,4.0
20150612,3284,0.004,0.0,0.481,0.0386,927.0,1.0,0.157,0.0,18.937,1.5197
20150612,3232,0.073,0.0,0.553,0.1349,444.0,30.9,2.874,0.0,21.772,5.311
20150612,3283,0.001,0.0,0.512,0.0236,1484.0,0.4,0.039,0.0,20.157,0.9291
20150612,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150612,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150612,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150612,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150612,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150612,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150612,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150612,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150612,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150612,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150612,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150612,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150612,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150612,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150612,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150612,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150612,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150612,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150612,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150612,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150612,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150612,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150612,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150612,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150612,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150612,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150612,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150612,3240,0.0,0.0,0.327,0.0095,2007.0,0.1,0.0,0.0,12.874,0.374
20150612,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150612,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150612,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150612,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150612,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150612,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150612,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150612,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150612,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150612,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150612,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150612,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150612,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150612,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150612,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
