Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150228,3263,0.015,0.004,0.038,0.0063,1730.0,100.0,0.591,0.157,1.496,0.248
20150228,3293,0.01,0.0,0.037,0.0081,4703.0,96.4,0.394,0.0,1.457,0.3189
20150228,3294,0.002,0.0,0.015,0.0019,3477.0,76.6,0.079,0.0,0.591,0.0748
20150228,3296,0.003,0.0,0.007,0.0014,1493.0,96.2,0.118,0.0,0.276,0.0551
20150228,3273,0.001,0.0,0.003,0.0006,5477.0,51.5,0.039,0.0,0.118,0.0236
20150228,3102,0.42,0.0,0.683,0.1364,931.0,99.9,16.535,0.0,26.89,5.3701
20150228,3108,0.028,0.0,0.357,0.0508,2927.0,98.8,1.102,0.0,14.055,2.0
20150228,3207,0.022,0.006,0.048,0.0078,399.0,100.0,0.866,0.236,1.89,0.3071
20150228,3208,0.064,0.003,0.249,0.0529,807.0,100.0,2.52,0.118,9.803,2.0827
20150228,3209,0.03,0.004,0.165,0.0201,742.0,100.0,1.181,0.157,6.496,0.7913
20150228,3210,0.033,0.0,0.066,0.0101,506.0,99.4,1.299,0.0,2.598,0.3976
20150228,3211,0.032,0.01,0.056,0.0063,1197.0,100.0,1.26,0.394,2.205,0.248
20150228,3212,0.039,0.008,0.086,0.0122,356.0,100.0,1.535,0.315,3.386,0.4803
20150228,3217,0.057,0.007,0.224,0.0383,706.0,100.0,2.244,0.276,8.819,1.5079
20150228,3218,0.032,0.015,0.055,0.0062,489.0,100.0,1.26,0.591,2.165,0.2441
20150228,3219,0.031,0.0,0.05,0.0062,932.0,99.8,1.22,0.0,1.969,0.2441
20150228,3220,0.097,0.009,0.401,0.0828,1073.0,100.0,3.819,0.354,15.787,3.2598
20150228,3221,0.045,0.016,0.127,0.0126,777.0,100.0,1.772,0.63,5.0,0.4961
20150228,3223,0.06,0.002,0.219,0.0432,457.0,100.0,2.362,0.079,8.622,1.7008
20150228,3224,0.134,0.017,0.372,0.0758,995.0,100.0,5.276,0.669,14.646,2.9843
20150228,3206,0.018,0.0,0.042,0.0076,980.0,99.9,0.709,0.0,1.654,0.2992
20150228,3277,0.003,0.0,0.016,0.0015,6332.0,94.7,0.118,0.0,0.63,0.0591
20150228,3229,0.121,0.02,0.265,0.065,540.0,100.0,4.764,0.787,10.433,2.5591
20150228,3230,0.242,0.005,0.435,0.1061,671.0,100.0,9.528,0.197,17.126,4.1772
20150228,3231,0.029,0.018,0.053,0.0063,693.0,100.0,1.142,0.709,2.087,0.248
20150228,3233,0.028,0.005,0.048,0.0065,782.0,100.0,1.102,0.197,1.89,0.2559
20150228,3234,0.037,0.0,0.047,0.0053,103.0,99.0,1.457,0.0,1.85,0.2087
20150228,3236,0.017,0.0,0.038,0.0075,717.0,99.9,0.669,0.0,1.496,0.2953
20150228,3239,0.038,0.013,0.251,0.03,603.0,100.0,1.496,0.512,9.882,1.1811
20150228,3243,0.165,0.025,0.523,0.1386,965.0,100.0,6.496,0.984,20.591,5.4567
20150228,3244,0.038,0.015,0.065,0.0106,198.0,100.0,1.496,0.591,2.559,0.4173
20150228,3270,0.036,0.005,0.065,0.0068,336.0,100.0,1.417,0.197,2.559,0.2677
20150228,402,0.004,0.002,0.009,0.0015,1245.0,100.0,0.157,0.079,0.354,0.0591
20150228,3282,0.133,0.002,0.389,0.0987,476.0,100.0,5.236,0.079,15.315,3.8858
20150228,CLANSELO,0.018,0.0,0.05,0.0068,1501.0,99.8,0.709,0.0,1.969,0.2677
20150228,CLANSEM,0.105,0.004,0.389,0.091,894.0,100.0,4.134,0.157,15.315,3.5827
20150228,CLANSEUP,0.32,0.265,0.386,0.0367,38.0,100.0,12.598,10.433,15.197,1.4449
20150228,CLAFTCLO,0.03,0.013,0.108,0.0068,556.0,100.0,1.181,0.512,4.252,0.2677
20150228,CLAFTCM,0.188,0.018,0.462,0.1233,970.0,100.0,7.402,0.709,18.189,4.8543
20150228,CLAFTCUP,0.311,0.071,0.458,0.1004,565.0,100.0,12.244,2.795,18.031,3.9528
20150228,BAKC2LO,0.277,0.173,0.404,0.0668,96.0,100.0,10.906,6.811,15.906,2.6299
20150228,BAKC2UP,0.289,0.084,0.456,0.0939,109.0,100.0,11.378,3.307,17.953,3.6969
20150228,GRDC2,0.282,0.082,0.431,0.1095,94.0,100.0,11.102,3.228,16.969,4.311
20150228,GBYC2LO,0.222,0.0,0.385,0.0802,304.0,98.4,8.74,0.0,15.157,3.1575
20150228,GBYC2UP,0.211,0.074,0.408,0.1037,200.0,100.0,8.307,2.913,16.063,4.0827
20150228,SDMCOLO,0.23,0.097,0.404,0.0778,250.0,100.0,9.055,3.819,15.906,3.063
20150228,SDMCOUP,0.221,0.073,0.415,0.1102,257.0,100.0,8.701,2.874,16.339,4.3386
20150228,SDMCO,0.146,0.0,0.233,0.083,13.0,76.9,5.748,0.0,9.173,3.2677
20150228,GBYC2,0.075,0.0,0.212,0.0686,38.0,65.8,2.953,0.0,8.346,2.7008
20150228,WCRC2LO,0.198,0.053,0.33,0.0451,488.0,100.0,7.795,2.087,12.992,1.7756
20150228,WCRC2UP,0.254,0.078,0.35,0.047,83.0,100.0,10.0,3.071,13.78,1.8504
20150228,WCDC2,0.124,0.081,0.178,0.0211,30.0,100.0,4.882,3.189,7.008,0.8307
20150228,CRDC2,0.293,0.06,0.429,0.0699,700.0,100.0,11.535,2.362,16.89,2.752
20150228,RWGC2,0.207,0.025,0.439,0.0959,2632.0,100.0,8.15,0.984,17.283,3.7756
20150228,SRGC2,0.298,0.045,0.558,0.1199,923.0,100.0,11.732,1.772,21.969,4.7205
20150228,DNRC2,0.166,0.012,0.457,0.1214,1492.0,100.0,6.535,0.472,17.992,4.7795
20150228,MVTC2,0.102,0.009,0.38,0.0943,1008.0,100.0,4.016,0.354,14.961,3.7126
20150228,ALAC2,0.021,0.012,0.034,0.0039,330.0,100.0,0.827,0.472,1.339,0.1535
20150228,close,0.051,0.0,0.347,0.0512,10507.0,100.0,2.008,0.0,13.661,2.0157
20150228,SCKC2,0.106,0.012,0.348,0.068,2254.0,100.0,4.173,0.472,13.701,2.6772
20150228,TERC2,0.219,0.068,0.416,0.0757,464.0,100.0,8.622,2.677,16.378,2.9803
20150228,LJCC2,0.169,0.029,0.371,0.1072,457.0,100.0,6.654,1.142,14.606,4.2205
20150228,RGTC2,0.037,0.006,0.237,0.0354,4214.0,100.0,1.457,0.236,9.331,1.3937
20150228,TTRC2,0.188,0.034,0.296,0.0737,230.0,100.0,7.402,1.339,11.654,2.9016
20150228,SAFC2,0.085,0.023,0.298,0.057,769.0,100.0,3.346,0.906,11.732,2.2441
20150228,UFGC2,0.112,0.023,0.232,0.0653,178.0,100.0,4.409,0.906,9.134,2.5709
20150228,TBSC2,0.038,0.009,0.205,0.0376,519.0,100.0,1.496,0.354,8.071,1.4803
20150228,PTOC2,0.327,0.129,0.468,0.0594,182.0,100.0,12.874,5.079,18.425,2.3386
20150228,MOGC2,0.243,0.053,0.455,0.0917,1047.0,100.0,9.567,2.087,17.913,3.6102
20150228,SAOC2,0.146,0.038,0.393,0.0967,507.0,100.0,5.748,1.496,15.472,3.8071
20150228,ORTC2,0.25,0.04,0.446,0.1257,661.0,100.0,9.843,1.575,17.559,4.9488
20150228,SMSC2,0.039,0.014,0.064,0.0109,486.0,100.0,1.535,0.551,2.52,0.4291
20150228,LSZC2,0.038,0.008,0.273,0.0352,462.0,100.0,1.496,0.315,10.748,1.3858
20150228,SLUC2,0.101,0.0,0.344,0.0811,1096.0,99.8,3.976,0.0,13.543,3.1929
20150228,LOBC2,0.021,0.001,0.281,0.0344,1574.0,100.0,0.827,0.039,11.063,1.3543
