Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151105,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20151105,CHKC2,0.008,0.0,0.025,0.0071,370.0,79.5,0.315,0.0,0.984,0.2795
20151105,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151105,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151105,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151105,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151105,HMCC2,0.017,0.001,0.03,0.0083,113.0,100.0,0.669,0.039,1.181,0.3268
20151105,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151105,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151105,FNEC2,0.0,0.0,0.029,0.0022,1236.0,15.9,0.0,0.0,1.142,0.0866
20151105,PDLC2,0.0,0.0,0.018,0.0015,3579.0,7.0,0.0,0.0,0.709,0.0591
20151105,CCAC2,0.014,0.0,0.029,0.0092,303.0,84.8,0.551,0.0,1.142,0.3622
20151105,CBAC2,0.009,0.0,0.024,0.0067,317.0,84.9,0.354,0.0,0.945,0.2638
20151105,HMZC2L,0.005,0.001,0.017,0.0031,208.0,100.0,0.197,0.039,0.669,0.122
20151105,FCAC2,0.0,0.0,0.032,0.0023,1900.0,1.0,0.0,0.0,1.26,0.0906
20151105,PRTC2,0.0,0.0,0.002,0.0002,1906.0,2.5,0.0,0.0,0.079,0.0079
20151105,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151105,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151105,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151105,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151105,HMZC2U,0.019,0.008,0.036,0.0061,136.0,100.0,0.748,0.315,1.417,0.2402
20151105,SALC2,0.0,0.0,0.006,0.0006,529.0,3.4,0.0,0.0,0.236,0.0236
20151105,ARNC2,0.0,0.0,0.016,0.0015,968.0,6.4,0.0,0.0,0.63,0.0591
20151105,WSVC2,0.002,0.0,0.019,0.0041,1150.0,37.8,0.079,0.0,0.748,0.1614
20151105,CSNC2L,0.0,0.0,0.017,0.0009,428.0,6.1,0.0,0.0,0.669,0.0354
20151105,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151105,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151105,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151105,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151105,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151105,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151105,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151105,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151105,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151105,CLVC2U,0.012,0.001,0.031,0.0086,64.0,100.0,0.472,0.039,1.22,0.3386
20151105,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151105,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151105,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151105,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151105,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151105,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151105,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151105,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151105,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151105,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151105,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151105,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151105,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151105,TQLC2,0.016,0.0,0.037,0.012,125.0,96.8,0.63,0.0,1.457,0.4724
20151105,LEDC2,0.012,0.0,0.031,0.0105,449.0,75.7,0.472,0.0,1.22,0.4134
20151105,TINC2,0.022,0.001,0.04,0.0102,318.0,100.0,0.866,0.039,1.575,0.4016
20151105,ABEC2,0.006,0.0,0.026,0.0084,366.0,58.7,0.236,0.0,1.024,0.3307
20151105,TLRC2,0.006,0.0,0.022,0.0073,135.0,54.1,0.236,0.0,0.866,0.2874
20151105,ARGC2,0.003,0.0,0.017,0.0045,403.0,40.2,0.118,0.0,0.669,0.1772
20151105,BTNFDRLO,0.002,0.0,0.007,0.0016,89.0,53.9,0.079,0.0,0.276,0.063
20151105,BTNFDRM,0.006,0.003,0.009,0.002,196.0,100.0,0.236,0.118,0.354,0.0787
20151105,BTNFDRUP,0.025,0.006,0.043,0.0127,84.0,100.0,0.984,0.236,1.693,0.5
20151105,BTCANYLO,0.001,0.0,0.006,0.0013,249.0,32.9,0.039,0.0,0.236,0.0512
20151105,BTCANYUP,0.004,0.0,0.007,0.0017,118.0,94.1,0.157,0.0,0.276,0.0669
20151105,BTABESLO,0.001,0.0,0.003,0.0012,33.0,33.3,0.039,0.0,0.118,0.0472
20151105,BTABESM,0.005,0.0,0.043,0.0062,278.0,92.1,0.197,0.0,1.693,0.2441
20151105,BTABESUP,0.03,0.004,0.048,0.0125,289.0,100.0,1.181,0.157,1.89,0.4921
20151105,TCFC2H_F,0.017,0.0,0.034,0.0102,387.0,95.1,0.669,0.0,1.339,0.4016
20151105,SKEC2H_F,0.024,0.0,0.048,0.0138,253.0,91.3,0.945,0.0,1.89,0.5433
20151105,BSWC2L_F,0.008,0.0,0.032,0.0105,341.0,54.3,0.315,0.0,1.26,0.4134
20151105,NAVC2H_F,0.025,0.0,0.06,0.0218,431.0,98.6,0.984,0.0,2.362,0.8583
20151105,ENMC2H_F,0.007,0.0,0.048,0.008,2054.0,99.8,0.276,0.0,1.89,0.315
20151105,TRAC2H_F,0.016,0.001,0.046,0.0149,559.0,100.0,0.63,0.039,1.811,0.5866
20151105,TPIC2L_F,0.009,0.0,0.029,0.0082,542.0,99.1,0.354,0.0,1.142,0.3228
20151105,DRRC2H_F,0.022,0.015,0.035,0.0041,463.0,100.0,0.866,0.591,1.378,0.1614
20151105,SJAC2H_F,0.022,0.007,0.039,0.0091,265.0,100.0,0.866,0.276,1.535,0.3583
20151105,DIRC2L_F,0.004,0.0,0.035,0.0088,262.0,42.7,0.157,0.0,1.378,0.3465
20151105,WFLC2H_F,0.029,0.0,0.049,0.0162,392.0,99.5,1.142,0.0,1.929,0.6378
20151105,CRCC2H_F,0.004,0.0,0.032,0.0067,1480.0,50.3,0.157,0.0,1.26,0.2638
20151105,FPTC2H_F,0.028,0.002,0.055,0.0154,586.0,100.0,1.102,0.079,2.165,0.6063
20151105,LPHC2H_F,0.023,0.004,0.044,0.0101,149.0,100.0,0.906,0.157,1.732,0.3976
20151105,APNC2H_F,0.031,0.002,0.05,0.0127,465.0,100.0,1.22,0.079,1.969,0.5
20151105,LEMC2H_F,0.034,0.003,0.063,0.0181,298.0,100.0,1.339,0.118,2.48,0.7126
20151105,CSSC2H_F,0.035,0.001,0.052,0.0134,163.0,100.0,1.378,0.039,2.047,0.5276
20151105,LFGC2H_F,0.015,0.0,0.046,0.0138,1629.0,99.6,0.591,0.0,1.811,0.5433
20151105,TOMC2L_F,0.002,0.0,0.025,0.004,3172.0,47.0,0.079,0.0,0.984,0.1575
20151105,RURC2L_F,0.023,0.0,0.064,0.021,395.0,99.0,0.906,0.0,2.52,0.8268
20151105,VCRC2H_F,0.033,0.0,0.064,0.0163,1102.0,99.5,1.299,0.0,2.52,0.6417
20151105,PSBC2H_F,0.015,0.001,0.045,0.013,424.0,100.0,0.591,0.039,1.772,0.5118
20151105,BMDC2L_F,0.008,0.0,0.057,0.0104,4352.0,91.1,0.315,0.0,2.244,0.4094
20151105,WORC2H_F,0.009,0.002,0.037,0.004,1229.0,100.0,0.354,0.079,1.457,0.1575
20151105,FISC2H_F,0.013,0.005,0.03,0.0075,115.0,100.0,0.512,0.197,1.181,0.2953
20151105,DCKC2H_F,0.011,0.0,0.045,0.0119,431.0,83.3,0.433,0.0,1.772,0.4685
20151105,MPSC2L_F,0.014,0.002,0.044,0.0076,957.0,100.0,0.551,0.079,1.732,0.2992
20151105,CLSC2L_F,0.013,0.0,0.043,0.0069,1121.0,98.5,0.512,0.0,1.693,0.2717
20151105,SMPC2H_F,0.018,0.0,0.041,0.0091,1362.0,99.2,0.709,0.0,1.614,0.3583
20151105,PSPC2H_F,0.024,0.0,0.07,0.0181,1310.0,99.4,0.945,0.0,2.756,0.7126
20151105,LCCC2H_F,0.013,0.005,0.023,0.0049,285.0,100.0,0.512,0.197,0.906,0.1929
20151105,RCYC2H_F,0.028,0.0,0.082,0.0243,728.0,99.0,1.102,0.0,3.228,0.9567
20151105,UCRC2H_F,0.018,0.0,0.044,0.0157,603.0,88.7,0.709,0.0,1.732,0.6181
20151105,LSRC2H_F,0.006,0.001,0.045,0.0045,1052.0,100.0,0.236,0.039,1.772,0.1772
20151105,WETC2H_F,0.006,0.003,0.034,0.0047,292.0,100.0,0.236,0.118,1.339,0.185
20151105,RBSC2L_F,0.004,0.0,0.012,0.0025,121.0,99.2,0.157,0.0,0.472,0.0984
20151105,SLFC2H_F,0.004,0.0,0.021,0.0026,628.0,97.5,0.157,0.0,0.827,0.1024
20151105,DRGC2H_F,0.023,0.0,0.064,0.0145,3096.0,94.5,0.906,0.0,2.52,0.5709
20151105,PRSC2H_F,0.006,0.002,0.042,0.0059,1089.0,100.0,0.236,0.079,1.654,0.2323
20151105,GPSC2L_F,0.01,0.0,0.062,0.0159,2421.0,89.5,0.394,0.0,2.441,0.626
20151105,LSDW4L_F,0.002,0.0,0.034,0.0032,3009.0,61.6,0.079,0.0,1.339,0.126
20151105,CGGC2L_F,0.002,0.0,0.041,0.0028,4013.0,61.9,0.079,0.0,1.614,0.1102
20151105,GCOC2L_F,0.008,0.0,0.056,0.0116,726.0,95.2,0.315,0.0,2.205,0.4567
20151105,WHIC2L_F,0.001,0.0,0.009,0.0016,1197.0,65.5,0.039,0.0,0.354,0.063
20151105,LNAC2H_F,0.014,0.002,0.048,0.0126,77.0,100.0,0.551,0.079,1.89,0.4961
20151105,NVRN5L_F,0.0,0.0,0.004,0.0005,3185.0,7.5,0.0,0.0,0.157,0.0197
20151105,SNMC2L_F,0.014,0.0,0.027,0.0066,1930.0,99.6,0.551,0.0,1.063,0.2598
20151105,LILC2L_F,0.001,0.0,0.009,0.0013,13085.0,42.2,0.039,0.0,0.354,0.0512
20151105,YDLC2L_F,0.001,0.0,0.005,0.0012,2303.0,63.9,0.039,0.0,0.197,0.0472
20151105,WHBC2L_F,0.001,0.0,0.009,0.0016,6513.0,49.7,0.039,0.0,0.354,0.063
20151105,ARFN5L_F,0.0,0.0,0.002,0.0004,1163.0,12.9,0.0,0.0,0.079,0.0157
20151105,WATU1L_F,0.001,0.0,0.007,0.0012,5930.0,57.4,0.039,0.0,0.276,0.0472
20151105,MCEC2H_F,0.002,0.0,0.01,0.002,1567.0,69.4,0.079,0.0,0.394,0.0787
20151105,DLAC2L_F,0.004,0.0,0.023,0.0064,3063.0,47.5,0.157,0.0,0.906,0.252
20151105,GJNC2L_F,0.004,0.0,0.052,0.0054,4870.0,58.3,0.157,0.0,2.047,0.2126
20151105,CLRU1R_F,0.001,0.0,0.014,0.0023,6554.0,27.8,0.039,0.0,0.551,0.0906
20151105,ALEC2H_F,0.025,0.003,0.074,0.019,1261.0,100.0,0.984,0.118,2.913,0.748
20151105,GUSC2L_F,0.013,0.002,0.056,0.012,1053.0,100.0,0.512,0.079,2.205,0.4724
20151105,SCCC2H_F,0.018,0.003,0.049,0.0122,190.0,100.0,0.709,0.118,1.929,0.4803
20151105,DELC2L_F,0.008,0.0,0.057,0.009,4773.0,86.1,0.315,0.0,2.244,0.3543
20151105,DOLC2L_F,0.018,0.0,0.044,0.0058,1748.0,99.9,0.709,0.0,1.732,0.2283
20151105,JESU1L_F,0.003,0.0,0.014,0.0025,10682.0,86.8,0.118,0.0,0.551,0.0984
20151105,MPHC2L_F,0.016,0.0,0.025,0.0048,1019.0,99.4,0.63,0.0,0.984,0.189
20151105,DBDC2L_F,0.005,0.0,0.033,0.0071,5902.0,53.5,0.197,0.0,1.299,0.2795
20151105,GWSC2L_F,0.015,0.0,0.077,0.0192,4184.0,92.3,0.591,0.0,3.031,0.7559
20151105,WRMC2H_F,0.012,0.0,0.079,0.0151,3297.0,93.6,0.472,0.0,3.11,0.5945
20151105,RERC2H_F,0.014,0.0,0.034,0.0109,316.0,93.4,0.551,0.0,1.339,0.4291
20151105,GMRC2L_F,0.013,0.0,0.042,0.014,1140.0,88.8,0.512,0.0,1.654,0.5512
20151105,SOMC2L_F,0.02,0.004,0.057,0.011,1220.0,100.0,0.787,0.157,2.244,0.4331
20151105,ALTC2L_F,0.009,0.001,0.042,0.0083,988.0,100.0,0.354,0.039,1.654,0.3268
20151105,CLOC2L_F,0.011,0.0,0.041,0.0097,780.0,98.3,0.433,0.0,1.614,0.3819
20151105,CGYC2L_F,0.004,0.0,0.011,0.0023,730.0,88.6,0.157,0.0,0.433,0.0906
20151105,CCUC2R_F,0.001,0.0,0.011,0.002,5448.0,23.7,0.039,0.0,0.433,0.0787
20151105,CAWC2L_F,0.001,0.001,0.014,0.0012,162.0,100.0,0.039,0.039,0.551,0.0472
20151105,RCAC2H_F,0.008,0.003,0.027,0.0035,314.0,100.0,0.315,0.118,1.063,0.1378
20151105,EGLC2L_F,0.007,0.0,0.063,0.0102,3656.0,93.3,0.276,0.0,2.48,0.4016
20151105,WFDC2L_F,0.005,0.0,0.041,0.0077,603.0,99.5,0.197,0.0,1.614,0.3031
20151105,KRMC2L_F,0.005,0.0,0.039,0.0068,1993.0,98.3,0.197,0.0,1.535,0.2677
20151105,SMUC2L_F,0.004,0.0,0.025,0.0057,3260.0,65.6,0.157,0.0,0.984,0.2244
20151105,DOLU1L_F,0.004,0.0,0.037,0.0043,4108.0,76.7,0.157,0.0,1.457,0.1693
20151105,STMC2L_F,0.009,0.0,0.035,0.0051,1285.0,99.8,0.354,0.0,1.378,0.2008
20151105,MBLC2L_F,0.002,0.0,0.057,0.0041,5463.0,58.6,0.079,0.0,2.244,0.1614
20151105,HMAC2H_F,0.03,0.01,0.038,0.0078,31.0,100.0,1.181,0.394,1.496,0.3071
20151105,HMSC2L_F,0.029,0.001,0.042,0.0093,128.0,100.0,1.142,0.039,1.654,0.3661
20151105,RRGC2H_F,0.006,0.0,0.01,0.0029,617.0,98.7,0.236,0.0,0.394,0.1142
20151105,CAMC2L_F,0.005,0.0,0.081,0.0092,7753.0,82.2,0.197,0.0,3.189,0.3622
20151105,VEGC2H_F,0.017,0.0,0.052,0.0136,110.0,99.1,0.669,0.0,2.047,0.5354
20151105,PCCC2L_F,0.012,0.0,0.061,0.0112,2507.0,98.5,0.472,0.0,2.402,0.4409
20151105,GRVC2H_F,0.022,0.001,0.047,0.0142,340.0,100.0,0.866,0.039,1.85,0.5591
20151105,EALC2L_F,0.019,0.0,0.051,0.0153,762.0,99.1,0.748,0.0,2.008,0.6024
20151105,SJCC2L_F,0.002,0.0,0.048,0.0036,3481.0,47.3,0.079,0.0,1.89,0.1417
20151105,PIDC2H_F,0.017,0.0,0.072,0.0172,2832.0,88.0,0.669,0.0,2.835,0.6772
20151105,LOSC2L_F,0.004,0.0,0.041,0.0055,1355.0,73.0,0.157,0.0,1.614,0.2165
20151105,CDRC2L_F,0.002,0.0,0.019,0.0035,1124.0,59.4,0.079,0.0,0.748,0.1378
20151105,LPFN5L_F,0.0,0.0,0.007,0.0005,1164.0,15.8,0.0,0.0,0.276,0.0197
20151105,LPSC2L_F,0.003,0.0,0.03,0.0042,1213.0,74.2,0.118,0.0,1.181,0.1654
20151105,MRTC2L_F,0.002,0.0,0.013,0.002,1874.0,65.7,0.079,0.0,0.512,0.0787
20151105,SJFC2L_F,0.0,0.0,0.009,0.0008,5320.0,6.0,0.0,0.0,0.354,0.0315
20151105,BFFU1L_F,0.001,0.0,0.018,0.0025,19567.0,33.8,0.039,0.0,0.709,0.0984
20151105,YASC2H_F,0.008,0.002,0.05,0.0074,1175.0,100.0,0.315,0.079,1.969,0.2913
20151105,SCHC2R_F,0.007,0.005,0.009,0.001,116.0,100.0,0.276,0.197,0.354,0.0394
20151105,RBPC2H_F,0.021,0.003,0.061,0.0177,305.0,100.0,0.827,0.118,2.402,0.6969
20151105,HTSC2L_F,0.004,0.001,0.026,0.0049,187.0,100.0,0.157,0.039,1.024,0.1929
20151105,MNRC2H_F,0.015,0.003,0.042,0.0084,443.0,100.0,0.591,0.118,1.654,0.3307
20151105,BUEC2H_F,0.012,0.0,0.034,0.0119,178.0,68.0,0.472,0.0,1.339,0.4685
20151105,ELHC2H_F,0.002,0.0,0.008,0.0021,804.0,78.7,0.079,0.0,0.315,0.0827
20151105,DGOC2R_F,0.005,0.0,0.037,0.0072,375.0,95.5,0.197,0.0,1.457,0.2835
20151105,GEPC2R_F,0.01,0.005,0.014,0.003,20.0,100.0,0.394,0.197,0.551,0.1181
20151105,FRASER-U,0.019,0.002,0.043,0.0115,231.0,100.0,0.748,0.079,1.693,0.4528
20151105,FRASER-L,0.004,0.001,0.022,0.0029,656.0,100.0,0.157,0.039,0.866,0.1142
20151105,FRASER-DW,0.033,0.003,0.051,0.0097,439.0,100.0,1.299,0.118,2.008,0.3819
20151105,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151105,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151105,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151105,3202,0.0,0.0,0.014,0.0019,570.0,4.2,0.0,0.0,0.551,0.0748
20151105,3203,0.0,0.0,0.02,0.0027,425.0,4.5,0.0,0.0,0.787,0.1063
20151105,3204,0.008,0.0,0.026,0.0073,185.0,99.5,0.315,0.0,1.024,0.2874
20151105,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151105,3205,0.0,0.0,0.011,0.001,162.0,11.1,0.0,0.0,0.433,0.0394
20151105,3130,0.004,0.0,0.023,0.0025,1457.0,98.1,0.157,0.0,0.906,0.0984
20151105,3101,0.007,0.003,0.045,0.0073,2646.0,100.0,0.276,0.118,1.772,0.2874
20151105,3175,0.01,0.005,0.048,0.0074,2852.0,100.0,0.394,0.197,1.89,0.2913
20151105,3176,0.011,0.003,0.046,0.012,781.0,100.0,0.433,0.118,1.811,0.4724
20151105,3177,0.008,0.0,0.04,0.0057,2195.0,100.0,0.315,0.0,1.575,0.2244
20151105,3178,0.008,0.004,0.019,0.0016,1277.0,100.0,0.315,0.157,0.748,0.063
20151105,3187,0.011,0.001,0.039,0.0105,462.0,100.0,0.433,0.039,1.535,0.4134
20151105,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151105,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151105,3222,0.0,0.0,0.006,0.0004,698.0,0.7,0.0,0.0,0.236,0.0157
20151105,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151105,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20151105,3228,0.001,0.0,0.012,0.0025,954.0,16.8,0.039,0.0,0.472,0.0984
20151105,3227,0.0,0.0,0.001,0.0001,463.0,0.4,0.0,0.0,0.039,0.0039
20151105,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151105,3226,0.003,0.0,0.034,0.0077,1625.0,19.1,0.118,0.0,1.339,0.3031
20151105,3284,0.0,0.0,0.051,0.0026,927.0,9.6,0.0,0.0,2.008,0.1024
20151105,3232,0.013,0.0,0.056,0.0181,444.0,71.4,0.512,0.0,2.205,0.7126
20151105,3283,0.0,0.0,0.05,0.0022,1484.0,5.2,0.0,0.0,1.969,0.0866
20151105,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151105,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151105,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151105,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151105,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151105,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151105,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151105,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151105,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151105,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151105,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151105,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151105,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151105,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151105,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151105,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151105,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151105,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151105,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151105,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151105,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151105,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151105,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151105,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151105,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151105,3235,0.002,0.0,0.012,0.003,2620.0,26.6,0.079,0.0,0.472,0.1181
20151105,3214,0.0,0.0,0.009,0.0014,2857.0,7.8,0.0,0.0,0.354,0.0551
20151105,3240,0.001,0.0,0.007,0.0013,2007.0,16.3,0.039,0.0,0.276,0.0512
20151105,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151105,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151105,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151105,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151105,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151105,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151105,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151105,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151105,3216,0.0,0.0,0.006,0.001,4658.0,14.1,0.0,0.0,0.236,0.0394
20151105,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151105,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151105,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151105,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
