Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150610,3102,0.059,0.0,0.722,0.1281,931.0,27.4,2.323,0.0,28.425,5.0433
20150610,3108,0.001,0.0,0.272,0.0126,2927.0,0.9,0.039,0.0,10.709,0.4961
20150610,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150610,3208,0.035,0.0,0.52,0.0938,807.0,16.4,1.378,0.0,20.472,3.6929
20150610,3209,0.002,0.0,0.266,0.0173,742.0,0.9,0.079,0.0,10.472,0.6811
20150610,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150610,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150610,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150610,3217,0.021,0.0,0.394,0.0695,706.0,10.3,0.827,0.0,15.512,2.7362
20150610,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150610,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150610,3220,0.042,0.0,0.628,0.1044,1073.0,18.8,1.654,0.0,24.724,4.1102
20150610,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20150610,3223,0.001,0.0,0.138,0.0102,457.0,1.8,0.039,0.0,5.433,0.4016
20150610,3224,0.022,0.0,0.538,0.0729,995.0,12.7,0.866,0.0,21.181,2.8701
20150610,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150610,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150610,3229,0.058,0.0,0.449,0.0961,540.0,35.9,2.283,0.0,17.677,3.7835
20150610,3230,0.175,0.0,0.633,0.1681,671.0,64.8,6.89,0.0,24.921,6.6181
20150610,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150610,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150610,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150610,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150610,3239,0.008,0.0,0.499,0.0483,603.0,3.6,0.315,0.0,19.646,1.9016
20150610,3243,0.115,0.0,1.204,0.2146,965.0,30.1,4.528,0.0,47.402,8.4488
20150610,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150610,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150610,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150610,3282,0.039,0.0,0.531,0.1007,476.0,19.7,1.535,0.0,20.906,3.9646
20150610,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150610,CLANSEM,0.012,0.0,0.364,0.0541,894.0,7.2,0.472,0.0,14.331,2.1299
20150610,CLANSEUP,0.301,0.0,0.654,0.1387,38.0,97.4,11.85,0.0,25.748,5.4606
20150610,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150610,CLAFTCM,0.031,0.0,0.766,0.0967,970.0,15.1,1.22,0.0,30.157,3.8071
20150610,CLAFTCUP,0.265,0.0,0.915,0.1793,565.0,90.1,10.433,0.0,36.024,7.0591
20150610,BAKC2LO,0.031,0.0,0.471,0.0908,96.0,16.7,1.22,0.0,18.543,3.5748
20150610,BAKC2UP,0.155,0.0,0.546,0.1454,109.0,75.2,6.102,0.0,21.496,5.7244
20150610,GRDC2,0.155,0.0,0.543,0.1499,94.0,73.4,6.102,0.0,21.378,5.9016
20150610,GBYC2LO,0.043,0.0,0.454,0.0929,304.0,26.3,1.693,0.0,17.874,3.6575
20150610,GBYC2UP,0.141,0.0,0.496,0.1378,200.0,71.0,5.551,0.0,19.528,5.4252
20150610,SDMCOLO,0.068,0.0,0.72,0.1339,250.0,33.2,2.677,0.0,28.346,5.2717
20150610,SDMCOUP,0.218,0.0,0.638,0.1702,257.0,84.8,8.583,0.0,25.118,6.7008
20150610,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20150610,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150610,WCRC2LO,0.025,0.0,0.484,0.0688,488.0,18.2,0.984,0.0,19.055,2.7087
20150610,WCRC2UP,0.194,0.0,0.581,0.1313,83.0,90.4,7.638,0.0,22.874,5.1693
20150610,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150610,CRDC2,0.119,0.0,0.601,0.1314,700.0,61.6,4.685,0.0,23.661,5.1732
20150610,RWGC2,0.018,0.0,0.48,0.0548,2632.0,15.1,0.709,0.0,18.898,2.1575
20150610,SRGC2,0.036,0.0,0.522,0.0863,923.0,21.3,1.417,0.0,20.551,3.3976
20150610,DNRC2,0.012,0.0,0.405,0.0469,1492.0,8.8,0.472,0.0,15.945,1.8465
20150610,MVTC2,0.0,0.0,0.204,0.0064,1008.0,0.1,0.0,0.0,8.031,0.252
20150610,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150610,close,0.004,0.0,0.475,0.0289,10507.0,3.0,0.157,0.0,18.701,1.1378
20150610,SCKC2,0.001,0.0,0.16,0.0077,2254.0,1.7,0.039,0.0,6.299,0.3031
20150610,TERC2,0.008,0.0,0.284,0.0361,464.0,6.0,0.315,0.0,11.181,1.4213
20150610,LJCC2,0.001,0.0,0.111,0.0082,457.0,1.5,0.039,0.0,4.37,0.3228
20150610,RGTC2,0.0,0.0,0.027,0.0004,4214.0,0.0,0.0,0.0,1.063,0.0157
20150610,TTRC2,0.005,0.0,0.289,0.0281,230.0,5.2,0.197,0.0,11.378,1.1063
20150610,SAFC2,0.0,0.0,0.178,0.0071,769.0,0.4,0.0,0.0,7.008,0.2795
20150610,UFGC2,0.004,0.0,0.219,0.0237,178.0,6.2,0.157,0.0,8.622,0.9331
20150610,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20150610,PTOC2,0.048,0.0,0.366,0.0856,182.0,35.7,1.89,0.0,14.409,3.3701
20150610,MOGC2,0.011,0.0,0.357,0.0426,1047.0,10.2,0.433,0.0,14.055,1.6772
20150610,SAOC2,0.0,0.0,0.011,0.0007,507.0,0.4,0.0,0.0,0.433,0.0276
20150610,ORTC2,0.007,0.0,0.45,0.0377,661.0,4.8,0.276,0.0,17.717,1.4843
20150610,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150610,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150610,SLUC2,0.002,0.0,0.249,0.0166,1096.0,1.5,0.079,0.0,9.803,0.6535
20150610,LOBC2,0.0,0.0,0.181,0.0053,1574.0,0.3,0.0,0.0,7.126,0.2087
