Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150207,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150207,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150207,3102,0.352,0.0,0.532,0.0918,931.0,99.0,13.858,0.0,20.945,3.6142
20150207,3108,0.012,0.0,0.269,0.0411,2927.0,14.8,0.472,0.0,10.591,1.6181
20150207,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150207,3208,0.024,0.0,0.166,0.0399,807.0,37.9,0.945,0.0,6.535,1.5709
20150207,3209,0.001,0.0,0.081,0.0069,742.0,7.1,0.039,0.0,3.189,0.2717
20150207,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150207,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150207,3212,0.0,0.0,0.013,0.0012,356.0,1.7,0.0,0.0,0.512,0.0472
20150207,3217,0.011,0.0,0.137,0.0257,706.0,24.2,0.433,0.0,5.394,1.0118
20150207,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150207,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150207,3220,0.045,0.0,0.299,0.065,1073.0,48.8,1.772,0.0,11.772,2.5591
20150207,3221,0.001,0.0,0.06,0.006,777.0,6.3,0.039,0.0,2.362,0.2362
20150207,3223,0.015,0.0,0.109,0.0229,457.0,50.5,0.591,0.0,4.291,0.9016
20150207,3224,0.07,0.0,0.247,0.0616,995.0,88.4,2.756,0.0,9.724,2.4252
20150207,3206,0.0,0.0,0.027,0.0013,980.0,1.2,0.0,0.0,1.063,0.0512
20150207,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150207,3229,0.07,0.0,0.199,0.0565,540.0,90.7,2.756,0.0,7.835,2.2244
20150207,3230,0.177,0.0,0.345,0.0886,671.0,95.1,6.969,0.0,13.583,3.4882
20150207,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150207,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150207,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150207,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150207,3239,0.003,0.0,0.149,0.0142,603.0,14.6,0.118,0.0,5.866,0.5591
20150207,3243,0.085,0.0,0.321,0.1051,965.0,56.1,3.346,0.0,12.638,4.1378
20150207,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150207,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150207,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150207,3282,0.068,0.0,0.277,0.0804,476.0,58.4,2.677,0.0,10.906,3.1654
20150207,CLANSELO,0.0,0.0,0.032,0.0013,1501.0,0.3,0.0,0.0,1.26,0.0512
20150207,CLANSEM,0.07,0.0,0.277,0.0719,894.0,76.0,2.756,0.0,10.906,2.8307
20150207,CLANSEUP,0.24,0.209,0.289,0.0243,38.0,100.0,9.449,8.228,11.378,0.9567
20150207,CLAFTCLO,0.001,0.0,0.098,0.0058,556.0,1.6,0.039,0.0,3.858,0.2283
20150207,CLAFTCM,0.128,0.0,0.346,0.1035,970.0,78.5,5.039,0.0,13.622,4.0748
20150207,CLAFTCUP,0.23,0.028,0.344,0.0853,565.0,100.0,9.055,1.102,13.543,3.3583
20150207,BAKC2LO,0.192,0.101,0.292,0.0542,96.0,100.0,7.559,3.976,11.496,2.1339
20150207,BAKC2UP,0.212,0.041,0.357,0.0763,109.0,100.0,8.346,1.614,14.055,3.0039
20150207,GRDC2,0.205,0.035,0.313,0.0894,94.0,100.0,8.071,1.378,12.323,3.5197
20150207,GBYC2LO,0.162,0.0,0.273,0.0505,304.0,98.4,6.378,0.0,10.748,1.9882
20150207,GBYC2UP,0.136,0.027,0.294,0.0881,200.0,100.0,5.354,1.063,11.575,3.4685
20150207,SDMCOLO,0.167,0.04,0.292,0.0506,250.0,100.0,6.575,1.575,11.496,1.9921
20150207,SDMCOUP,0.15,0.028,0.295,0.0933,257.0,100.0,5.906,1.102,11.614,3.6732
20150207,SDMCO,0.113,0.0,0.169,0.0627,13.0,76.9,4.449,0.0,6.654,2.4685
20150207,GBYC2,0.063,0.0,0.15,0.0512,38.0,65.8,2.48,0.0,5.906,2.0157
20150207,WCRC2LO,0.14,0.034,0.232,0.0293,488.0,100.0,5.512,1.339,9.134,1.1535
20150207,WCRC2UP,0.188,0.04,0.25,0.0356,83.0,100.0,7.402,1.575,9.843,1.4016
20150207,WCDC2,0.104,0.081,0.14,0.0133,30.0,100.0,4.094,3.189,5.512,0.5236
20150207,CRDC2,0.204,0.011,0.318,0.0582,700.0,100.0,8.031,0.433,12.52,2.2913
20150207,RWGC2,0.129,0.0,0.29,0.0753,2632.0,86.6,5.079,0.0,11.417,2.9646
20150207,SRGC2,0.186,0.0,0.429,0.0883,923.0,95.8,7.323,0.0,16.89,3.4764
20150207,DNRC2,0.092,0.0,0.308,0.087,1492.0,73.6,3.622,0.0,12.126,3.4252
20150207,MVTC2,0.047,0.0,0.25,0.0612,1008.0,68.6,1.85,0.0,9.843,2.4094
20150207,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150207,close,0.019,0.0,0.194,0.0306,10507.0,69.0,0.748,0.0,7.638,1.2047
20150207,SCKC2,0.065,0.0,0.238,0.048,2254.0,93.9,2.559,0.0,9.37,1.8898
20150207,TERC2,0.123,0.0,0.281,0.059,464.0,98.9,4.843,0.0,11.063,2.3228
20150207,LJCC2,0.098,0.0,0.255,0.0728,457.0,89.3,3.858,0.0,10.039,2.8661
20150207,RGTC2,0.006,0.0,0.124,0.0182,4214.0,14.5,0.236,0.0,4.882,0.7165
20150207,TTRC2,0.118,0.002,0.188,0.0415,230.0,100.0,4.646,0.079,7.402,1.6339
20150207,SAFC2,0.037,0.0,0.183,0.0407,769.0,62.3,1.457,0.0,7.205,1.6024
20150207,UFGC2,0.055,0.0,0.135,0.04,178.0,86.5,2.165,0.0,5.315,1.5748
20150207,TBSC2,0.018,0.0,0.124,0.0297,519.0,45.1,0.709,0.0,4.882,1.1693
20150207,PTOC2,0.209,0.032,0.319,0.0459,182.0,100.0,8.228,1.26,12.559,1.8071
20150207,MOGC2,0.152,0.0,0.295,0.0631,1047.0,98.1,5.984,0.0,11.614,2.4843
20150207,SAOC2,0.106,0.0,0.284,0.0675,507.0,96.8,4.173,0.0,11.181,2.6575
20150207,ORTC2,0.174,0.0,0.312,0.0893,661.0,98.3,6.85,0.0,12.283,3.5157
20150207,SMSC2,0.002,0.0,0.047,0.0059,486.0,9.1,0.079,0.0,1.85,0.2323
20150207,LSZC2,0.009,0.0,0.18,0.0285,462.0,13.6,0.354,0.0,7.087,1.122
20150207,SLUC2,0.058,0.0,0.236,0.0573,1096.0,66.9,2.283,0.0,9.291,2.2559
20150207,LOBC2,0.006,0.0,0.187,0.0238,1574.0,11.7,0.236,0.0,7.362,0.937
