Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150401,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150401,3102,0.428,0.0,0.779,0.2116,931.0,86.3,16.85,0.0,30.669,8.3307
20150401,3108,0.007,0.0,0.382,0.0443,2927.0,3.6,0.276,0.0,15.039,1.7441
20150401,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150401,3208,0.039,0.0,0.283,0.0718,807.0,31.6,1.535,0.0,11.142,2.8268
20150401,3209,0.005,0.0,0.177,0.0198,742.0,9.7,0.197,0.0,6.969,0.7795
20150401,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150401,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150401,3212,0.0,0.0,0.013,0.0007,356.0,0.3,0.0,0.0,0.512,0.0276
20150401,3217,0.023,0.0,0.251,0.053,706.0,24.1,0.906,0.0,9.882,2.0866
20150401,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150401,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150401,3220,0.065,0.0,0.442,0.1103,1073.0,35.0,2.559,0.0,17.402,4.3425
20150401,3221,0.0,0.0,0.066,0.0035,777.0,0.8,0.0,0.0,2.598,0.1378
20150401,3223,0.008,0.0,0.151,0.023,457.0,16.2,0.315,0.0,5.945,0.9055
20150401,3224,0.05,0.0,0.356,0.0882,995.0,38.6,1.969,0.0,14.016,3.4724
20150401,3206,0.0,0.0,0.012,0.0004,980.0,0.1,0.0,0.0,0.472,0.0157
20150401,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150401,3229,0.097,0.0,0.272,0.0903,540.0,73.1,3.819,0.0,10.709,3.5551
20150401,3230,0.238,0.0,0.477,0.1359,671.0,87.8,9.37,0.0,18.78,5.3504
20150401,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150401,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150401,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150401,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150401,3239,0.01,0.0,0.305,0.0375,603.0,10.1,0.394,0.0,12.008,1.4764
20150401,3243,0.132,0.0,0.639,0.177,965.0,44.5,5.197,0.0,25.157,6.9685
20150401,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150401,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150401,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150401,3282,0.087,0.0,0.437,0.1284,476.0,38.9,3.425,0.0,17.205,5.0551
20150401,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150401,CLANSEM,0.05,0.0,0.445,0.1022,894.0,27.6,1.969,0.0,17.52,4.0236
20150401,CLANSEUP,0.371,0.242,0.452,0.0482,38.0,100.0,14.606,9.528,17.795,1.8976
20150401,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150401,CLAFTCM,0.139,0.0,0.514,0.1516,970.0,57.9,5.472,0.0,20.236,5.9685
20150401,CLAFTCUP,0.348,0.033,0.527,0.1185,565.0,100.0,13.701,1.299,20.748,4.6654
20150401,BAKC2LO,0.252,0.015,0.457,0.1085,96.0,100.0,9.921,0.591,17.992,4.2717
20150401,BAKC2UP,0.328,0.076,0.531,0.1067,109.0,100.0,12.913,2.992,20.906,4.2008
20150401,GRDC2,0.33,0.054,0.507,0.1249,94.0,100.0,12.992,2.126,19.961,4.9173
20150401,GBYC2LO,0.191,0.0,0.411,0.1297,304.0,90.8,7.52,0.0,16.181,5.1063
20150401,GBYC2UP,0.228,0.029,0.469,0.1232,200.0,100.0,8.976,1.142,18.465,4.8504
20150401,SDMCOLO,0.207,0.0,0.469,0.1372,250.0,97.2,8.15,0.0,18.465,5.4016
20150401,SDMCOUP,0.258,0.042,0.489,0.1277,257.0,100.0,10.157,1.654,19.252,5.0276
20150401,SDMCO,0.095,0.0,0.246,0.0712,13.0,76.9,3.74,0.0,9.685,2.8031
20150401,GBYC2,0.025,0.0,0.164,0.0458,38.0,34.2,0.984,0.0,6.457,1.8031
20150401,WCRC2LO,0.14,0.0,0.365,0.1025,488.0,84.0,5.512,0.0,14.37,4.0354
20150401,WCRC2UP,0.29,0.058,0.404,0.0573,83.0,100.0,11.417,2.283,15.906,2.2559
20150401,WCDC2,0.015,0.0,0.062,0.0171,30.0,56.7,0.591,0.0,2.441,0.6732
20150401,CRDC2,0.296,0.0,0.475,0.1066,700.0,97.1,11.654,0.0,18.701,4.1969
20150401,RWGC2,0.174,0.0,0.511,0.1307,2632.0,75.4,6.85,0.0,20.118,5.1457
20150401,SRGC2,0.285,0.0,0.658,0.1799,923.0,80.7,11.22,0.0,25.906,7.0827
20150401,DNRC2,0.132,0.0,0.535,0.1548,1492.0,53.5,5.197,0.0,21.063,6.0945
20150401,MVTC2,0.06,0.0,0.448,0.1083,1008.0,28.9,2.362,0.0,17.638,4.2638
20150401,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150401,close,0.023,0.0,0.457,0.065,10507.0,15.4,0.906,0.0,17.992,2.5591
20150401,SCKC2,0.052,0.0,0.283,0.0751,2254.0,42.0,2.047,0.0,11.142,2.9567
20150401,TERC2,0.185,0.0,0.459,0.122,464.0,83.8,7.283,0.0,18.071,4.8031
20150401,LJCC2,0.11,0.0,0.434,0.1493,457.0,43.3,4.331,0.0,17.087,5.878
20150401,RGTC2,0.005,0.0,0.23,0.0253,4214.0,5.0,0.197,0.0,9.055,0.9961
20150401,TTRC2,0.167,0.0,0.357,0.1286,230.0,72.6,6.575,0.0,14.055,5.063
20150401,SAFC2,0.022,0.0,0.368,0.0602,769.0,18.5,0.866,0.0,14.488,2.3701
20150401,UFGC2,0.075,0.0,0.282,0.0952,178.0,51.7,2.953,0.0,11.102,3.748
20150401,TBSC2,0.006,0.0,0.241,0.0278,519.0,7.1,0.236,0.0,9.488,1.0945
20150401,PTOC2,0.352,0.047,0.542,0.0811,182.0,100.0,13.858,1.85,21.339,3.1929
20150401,MOGC2,0.22,0.0,0.528,0.1487,1047.0,78.9,8.661,0.0,20.787,5.8543
20150401,SAOC2,0.056,0.0,0.452,0.1141,507.0,30.6,2.205,0.0,17.795,4.4921
20150401,ORTC2,0.217,0.0,0.586,0.1927,661.0,66.1,8.543,0.0,23.071,7.5866
20150401,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150401,LSZC2,0.002,0.0,0.276,0.0207,462.0,2.4,0.079,0.0,10.866,0.815
20150401,SLUC2,0.072,0.0,0.405,0.1048,1096.0,39.4,2.835,0.0,15.945,4.126
20150401,LOBC2,0.006,0.0,0.335,0.0354,1574.0,3.3,0.236,0.0,13.189,1.3937
