Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170111,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20170111,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20170111,3102,0.356,0.0,0.545,0.0945,931.0,99.9,14.016,0.0,21.457,3.7205
20170111,3108,0.033,0.0,0.284,0.034,2927.0,96.0,1.299,0.0,11.181,1.3386
20170111,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20170111,3208,0.022,0.0,0.154,0.0328,807.0,73.7,0.866,0.0,6.063,1.2913
20170111,3209,0.005,0.0,0.121,0.0113,742.0,30.5,0.197,0.0,4.764,0.4449
20170111,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20170111,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20170111,3212,0.001,0.0,0.032,0.0033,356.0,9.8,0.039,0.0,1.26,0.1299
20170111,3217,0.021,0.0,0.169,0.0357,706.0,65.2,0.827,0.0,6.654,1.4055
20170111,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20170111,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20170111,3220,0.061,0.0,0.322,0.0689,1073.0,84.8,2.402,0.0,12.677,2.7126
20170111,3221,0.005,0.0,0.082,0.012,777.0,20.8,0.197,0.0,3.228,0.4724
20170111,3223,0.014,0.0,0.04,0.0088,457.0,99.6,0.551,0.0,1.575,0.3465
20170111,3224,0.067,0.0,0.209,0.051,995.0,99.5,2.638,0.0,8.228,2.0079
20170111,3206,0.0,0.0,0.021,0.0011,980.0,3.6,0.0,0.0,0.827,0.0433
20170111,3277,0.0,0.0,0.004,0.0001,6332.0,0.7,0.0,0.0,0.157,0.0039
20170111,3229,0.109,0.008,0.232,0.0582,540.0,100.0,4.291,0.315,9.134,2.2913
20170111,3230,0.21,0.002,0.352,0.0793,671.0,100.0,8.268,0.079,13.858,3.122
20170111,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20170111,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20170111,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20170111,3236,0.0,0.0,0.006,0.0003,717.0,0.6,0.0,0.0,0.236,0.0118
20170111,3239,0.01,0.0,0.194,0.0229,603.0,46.1,0.394,0.0,7.638,0.9016
20170111,3243,0.128,0.0,0.515,0.1191,965.0,85.6,5.039,0.0,20.276,4.689
20170111,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20170111,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20170111,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20170111,3282,0.102,0.0,0.33,0.0891,476.0,93.5,4.016,0.0,12.992,3.5079
20170111,CLANSELO,0.001,0.0,0.054,0.0033,1501.0,28.0,0.039,0.0,2.126,0.1299
20170111,CLANSEM,0.082,0.0,0.3,0.0705,894.0,93.7,3.228,0.0,11.811,2.7756
20170111,CLANSEUP,0.267,0.213,0.309,0.0207,38.0,100.0,10.512,8.386,12.165,0.815
20170111,CLAFTCLO,0.007,0.0,0.137,0.0131,556.0,55.0,0.276,0.0,5.394,0.5157
20170111,CLAFTCM,0.165,0.002,0.385,0.1072,970.0,100.0,6.496,0.079,15.157,4.2205
20170111,CLAFTCUP,0.245,0.042,0.384,0.0856,565.0,100.0,9.646,1.654,15.118,3.3701
20170111,BAKC2LO,0.287,0.13,0.384,0.0565,96.0,100.0,11.299,5.118,15.118,2.2244
20170111,BAKC2UP,0.286,0.087,0.438,0.0868,109.0,100.0,11.26,3.425,17.244,3.4173
20170111,GRDC2,0.251,0.072,0.374,0.093,94.0,100.0,9.882,2.835,14.724,3.6614
20170111,GBYC2LO,0.247,0.0,0.367,0.0714,304.0,98.4,9.724,0.0,14.449,2.811
20170111,GBYC2UP,0.211,0.043,0.39,0.1141,200.0,100.0,8.307,1.693,15.354,4.4921
20170111,SDMCOLO,0.258,0.069,0.376,0.0701,250.0,100.0,10.157,2.717,14.803,2.7598
20170111,SDMCOUP,0.217,0.044,0.387,0.1091,257.0,100.0,8.543,1.732,15.236,4.2953
20170111,SDMCO,0.157,0.0,0.238,0.0872,13.0,76.9,6.181,0.0,9.37,3.4331
20170111,GBYC2,0.138,0.0,0.26,0.1007,38.0,65.8,5.433,0.0,10.236,3.9646
20170111,WCRC2LO,0.252,0.135,0.347,0.048,488.0,100.0,9.921,5.315,13.661,1.8898
20170111,WCRC2UP,0.292,0.086,0.387,0.0507,83.0,100.0,11.496,3.386,15.236,1.9961
20170111,WCDC2,0.139,0.118,0.16,0.0094,30.0,100.0,5.472,4.646,6.299,0.3701
20170111,CRDC2,0.275,0.057,0.397,0.0701,700.0,100.0,10.827,2.244,15.63,2.7598
20170111,RWGC2,0.144,0.0,0.347,0.0775,2632.0,99.7,5.669,0.0,13.661,3.0512
20170111,SRGC2,0.303,0.049,0.671,0.1272,923.0,100.0,11.929,1.929,26.417,5.0079
20170111,DNRC2,0.122,0.001,0.362,0.0852,1492.0,100.0,4.803,0.039,14.252,3.3543
20170111,MVTC2,0.094,0.003,0.402,0.0875,1008.0,100.0,3.701,0.118,15.827,3.4449
20170111,ALAC2,0.031,0.01,0.046,0.0109,330.0,100.0,1.22,0.394,1.811,0.4291
20170111,close,0.047,0.0,0.288,0.0401,10507.0,99.8,1.85,0.0,11.339,1.5787
20170111,SCKC2,0.087,0.009,0.26,0.0527,2254.0,100.0,3.425,0.354,10.236,2.0748
20170111,TERC2,0.285,0.09,0.49,0.0735,464.0,100.0,11.22,3.543,19.291,2.8937
20170111,LJCC2,0.262,0.047,0.534,0.1222,457.0,100.0,10.315,1.85,21.024,4.811
20170111,RGTC2,0.045,0.0,0.323,0.046,4214.0,99.8,1.772,0.0,12.717,1.811
20170111,TTRC2,0.179,0.043,0.261,0.0504,230.0,100.0,7.047,1.693,10.276,1.9843
20170111,SAFC2,0.083,0.008,0.214,0.0356,769.0,100.0,3.268,0.315,8.425,1.4016
20170111,UFGC2,0.108,0.0,0.203,0.0536,178.0,99.4,4.252,0.0,7.992,2.1102
20170111,TBSC2,0.048,0.0,0.224,0.0459,519.0,99.6,1.89,0.0,8.819,1.8071
20170111,PTOC2,0.423,0.103,0.578,0.0662,182.0,100.0,16.654,4.055,22.756,2.6063
20170111,MOGC2,0.381,0.075,0.626,0.1205,1047.0,100.0,15.0,2.953,24.646,4.7441
20170111,SAOC2,0.218,0.034,0.521,0.1167,507.0,100.0,8.583,1.339,20.512,4.5945
20170111,ORTC2,0.385,0.039,0.7,0.1771,661.0,100.0,15.157,1.535,27.559,6.9724
20170111,SMSC2,0.028,0.0,0.172,0.0323,486.0,90.5,1.102,0.0,6.772,1.2717
20170111,LSZC2,0.043,0.0,0.324,0.0644,462.0,89.4,1.693,0.0,12.756,2.5354
20170111,SLUC2,0.142,0.0,0.297,0.0739,1096.0,99.8,5.591,0.0,11.693,2.9094
20170111,LOBC2,0.029,0.0,0.265,0.0389,1574.0,95.3,1.142,0.0,10.433,1.5315
