Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150216,3263,0.001,0.0,0.001,0.0005,1730.0,56.8,0.039,0.0,0.039,0.0197
20150216,3293,0.001,0.0,0.002,0.0002,4703.0,96.9,0.039,0.0,0.079,0.0079
20150216,3294,0.001,0.0,0.002,0.0005,3477.0,99.9,0.039,0.0,0.079,0.0197
20150216,3296,0.001,0.0,0.002,0.0003,1493.0,99.5,0.039,0.0,0.079,0.0118
20150216,3273,0.001,0.0,0.002,0.0004,5477.0,87.2,0.039,0.0,0.079,0.0157
20150216,3102,0.374,0.0,0.6,0.1248,931.0,97.9,14.724,0.0,23.622,4.9134
20150216,3108,0.02,0.0,0.316,0.042,2927.0,100.0,0.787,0.0,12.441,1.6535
20150216,3207,0.007,0.005,0.01,0.0012,399.0,100.0,0.276,0.197,0.394,0.0472
20150216,3208,0.033,0.005,0.19,0.0441,807.0,100.0,1.299,0.197,7.48,1.7362
20150216,3209,0.01,0.005,0.11,0.009,742.0,100.0,0.394,0.197,4.331,0.3543
20150216,3210,0.005,0.0,0.007,0.001,506.0,99.4,0.197,0.0,0.276,0.0394
20150216,3211,0.007,0.004,0.014,0.0022,1197.0,100.0,0.276,0.157,0.551,0.0866
20150216,3212,0.007,0.005,0.023,0.0019,356.0,100.0,0.276,0.197,0.906,0.0748
20150216,3217,0.024,0.006,0.174,0.0294,706.0,100.0,0.945,0.236,6.85,1.1575
20150216,3218,0.003,0.002,0.006,0.0008,489.0,100.0,0.118,0.079,0.236,0.0315
20150216,3219,0.003,0.0,0.004,0.0007,932.0,99.8,0.118,0.0,0.157,0.0276
20150216,3220,0.058,0.007,0.339,0.0723,1073.0,100.0,2.283,0.276,13.346,2.8465
20150216,3221,0.008,0.002,0.055,0.0052,777.0,100.0,0.315,0.079,2.165,0.2047
20150216,3223,0.021,0.005,0.114,0.0193,457.0,100.0,0.827,0.197,4.488,0.7598
20150216,3224,0.07,0.002,0.275,0.0655,995.0,100.0,2.756,0.079,10.827,2.5787
20150216,3206,0.015,0.007,0.024,0.0028,980.0,100.0,0.591,0.276,0.945,0.1102
20150216,3277,0.001,0.0,0.001,0.0002,6332.0,93.5,0.039,0.0,0.039,0.0079
20150216,3229,0.082,0.003,0.216,0.0622,540.0,100.0,3.228,0.118,8.504,2.4488
20150216,3230,0.198,0.009,0.386,0.0985,671.0,100.0,7.795,0.354,15.197,3.878
20150216,3231,0.004,0.003,0.006,0.0008,693.0,100.0,0.157,0.118,0.236,0.0315
20150216,3233,0.001,0.001,0.002,0.0005,782.0,100.0,0.039,0.039,0.079,0.0197
20150216,3234,0.004,0.0,0.006,0.0007,103.0,99.0,0.157,0.0,0.236,0.0276
20150216,3236,0.004,0.0,0.009,0.0012,717.0,99.9,0.157,0.0,0.354,0.0472
20150216,3239,0.015,0.003,0.203,0.0217,603.0,100.0,0.591,0.118,7.992,0.8543
20150216,3243,0.106,0.004,0.41,0.1178,965.0,100.0,4.173,0.157,16.142,4.6378
20150216,3244,0.006,0.004,0.008,0.0009,198.0,100.0,0.236,0.157,0.315,0.0354
20150216,3270,0.004,0.003,0.006,0.0008,336.0,100.0,0.157,0.118,0.236,0.0315
20150216,402,0.002,0.001,0.002,0.0005,1245.0,100.0,0.079,0.039,0.079,0.0197
20150216,3282,0.083,0.01,0.322,0.0894,476.0,100.0,3.268,0.394,12.677,3.5197
20150216,CLANSELO,0.01,0.004,0.016,0.0026,1501.0,100.0,0.394,0.157,0.63,0.1024
20150216,CLANSEM,0.066,0.007,0.321,0.0826,894.0,100.0,2.598,0.276,12.638,3.252
20150216,CLANSEUP,0.28,0.243,0.328,0.0268,38.0,100.0,11.024,9.567,12.913,1.0551
20150216,CLAFTCLO,0.011,0.005,0.083,0.0043,556.0,100.0,0.433,0.197,3.268,0.1693
20150216,CLAFTCM,0.145,0.007,0.388,0.116,970.0,100.0,5.709,0.276,15.276,4.5669
20150216,CLAFTCUP,0.266,0.052,0.394,0.0898,565.0,100.0,10.472,2.047,15.512,3.5354
20150216,BAKC2LO,0.227,0.126,0.341,0.0598,96.0,100.0,8.937,4.961,13.425,2.3543
20150216,BAKC2UP,0.248,0.061,0.402,0.0818,109.0,100.0,9.764,2.402,15.827,3.2205
20150216,GRDC2,0.24,0.058,0.363,0.0967,94.0,100.0,9.449,2.283,14.291,3.8071
20150216,GBYC2LO,0.188,0.0,0.314,0.0622,304.0,98.4,7.402,0.0,12.362,2.4488
20150216,GBYC2UP,0.169,0.045,0.341,0.0915,200.0,100.0,6.654,1.772,13.425,3.6024
20150216,SDMCOLO,0.199,0.077,0.343,0.0594,250.0,100.0,7.835,3.031,13.504,2.3386
20150216,SDMCOUP,0.186,0.053,0.339,0.0975,257.0,100.0,7.323,2.087,13.346,3.8386
20150216,SDMCO,0.131,0.0,0.201,0.0733,13.0,76.9,5.157,0.0,7.913,2.8858
20150216,GBYC2,0.063,0.0,0.18,0.06,38.0,65.8,2.48,0.0,7.087,2.3622
20150216,WCRC2LO,0.166,0.025,0.273,0.0389,488.0,100.0,6.535,0.984,10.748,1.5315
20150216,WCRC2UP,0.219,0.061,0.295,0.0393,83.0,100.0,8.622,2.402,11.614,1.5472
20150216,WCDC2,0.115,0.082,0.152,0.0175,30.0,100.0,4.528,3.228,5.984,0.689
20150216,CRDC2,0.211,0.018,0.329,0.0623,700.0,100.0,8.307,0.709,12.953,2.4528
20150216,RWGC2,0.133,0.0,0.312,0.0838,2632.0,83.2,5.236,0.0,12.283,3.2992
20150216,SRGC2,0.195,0.0,0.437,0.1034,923.0,89.4,7.677,0.0,17.205,4.0709
20150216,DNRC2,0.098,0.0,0.324,0.0965,1492.0,69.5,3.858,0.0,12.756,3.7992
20150216,MVTC2,0.047,0.0,0.278,0.0707,1008.0,70.9,1.85,0.0,10.945,2.7835
20150216,ALAC2,0.004,0.001,0.008,0.0014,330.0,100.0,0.157,0.039,0.315,0.0551
20150216,close,0.019,0.0,0.23,0.0376,10507.0,52.9,0.748,0.0,9.055,1.4803
20150216,SCKC2,0.064,0.0,0.255,0.0589,2254.0,79.4,2.52,0.0,10.039,2.3189
20150216,TERC2,0.126,0.0,0.3,0.0674,464.0,98.9,4.961,0.0,11.811,2.6535
20150216,LJCC2,0.087,0.0,0.265,0.0871,457.0,97.8,3.425,0.0,10.433,3.4291
20150216,RGTC2,0.008,0.0,0.143,0.0184,4214.0,99.0,0.315,0.0,5.63,0.7244
20150216,TTRC2,0.125,0.007,0.218,0.0608,230.0,100.0,4.921,0.276,8.583,2.3937
20150216,SAFC2,0.036,0.004,0.212,0.0428,769.0,100.0,1.417,0.157,8.346,1.685
20150216,UFGC2,0.064,0.006,0.162,0.0493,178.0,100.0,2.52,0.236,6.378,1.9409
20150216,TBSC2,0.015,0.002,0.143,0.0273,519.0,100.0,0.591,0.079,5.63,1.0748
20150216,PTOC2,0.222,0.042,0.342,0.0486,182.0,100.0,8.74,1.654,13.465,1.9134
20150216,MOGC2,0.149,0.0,0.327,0.0798,1047.0,91.5,5.866,0.0,12.874,3.1417
20150216,SAOC2,0.078,0.0,0.299,0.0864,507.0,65.1,3.071,0.0,11.772,3.4016
20150216,ORTC2,0.167,0.0,0.332,0.1085,661.0,87.7,6.575,0.0,13.071,4.2717
20150216,SMSC2,0.001,0.0,0.002,0.0005,486.0,54.9,0.039,0.0,0.079,0.0197
20150216,LSZC2,0.005,0.0,0.183,0.0211,462.0,78.4,0.197,0.0,7.205,0.8307
20150216,SLUC2,0.056,0.0,0.269,0.066,1096.0,99.8,2.205,0.0,10.591,2.5984
20150216,LOBC2,0.007,0.001,0.213,0.0247,1574.0,100.0,0.276,0.039,8.386,0.9724
