Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170105,3294,0.006,0.0,0.01,0.0012,3477.0,99.9,0.236,0.0,0.394,0.0472
20170105,3296,0.013,0.0,0.021,0.0033,1493.0,99.5,0.512,0.0,0.827,0.1299
20170105,3273,0.008,0.0,0.013,0.0013,5477.0,100.0,0.315,0.0,0.512,0.0512
20170105,3102,0.284,0.0,0.417,0.0681,931.0,99.9,11.181,0.0,16.417,2.6811
20170105,3108,0.029,0.0,0.225,0.023,2927.0,100.0,1.142,0.0,8.858,0.9055
20170105,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20170105,3208,0.011,0.0,0.102,0.0178,807.0,99.9,0.433,0.0,4.016,0.7008
20170105,3209,0.003,0.0,0.067,0.0066,742.0,75.7,0.118,0.0,2.638,0.2598
20170105,3210,0.001,0.0,0.001,0.0002,506.0,94.1,0.039,0.0,0.039,0.0079
20170105,3211,0.0,0.0,0.001,0.0003,1197.0,14.0,0.0,0.0,0.039,0.0118
20170105,3212,0.002,0.001,0.011,0.0013,356.0,100.0,0.079,0.039,0.433,0.0512
20170105,3217,0.016,0.001,0.121,0.0233,706.0,100.0,0.63,0.039,4.764,0.9173
20170105,3218,0.002,0.001,0.003,0.0008,489.0,100.0,0.079,0.039,0.118,0.0315
20170105,3219,0.001,0.0,0.001,0.0005,932.0,63.4,0.039,0.0,0.039,0.0197
20170105,3220,0.046,0.004,0.238,0.0502,1073.0,100.0,1.811,0.157,9.37,1.9764
20170105,3221,0.009,0.003,0.067,0.0076,777.0,100.0,0.354,0.118,2.638,0.2992
20170105,3223,0.001,0.001,0.005,0.0005,457.0,100.0,0.039,0.039,0.197,0.0197
20170105,3224,0.029,0.002,0.139,0.0382,995.0,100.0,1.142,0.079,5.472,1.5039
20170105,3206,0.0,0.0,0.011,0.0004,980.0,0.4,0.0,0.0,0.433,0.0157
20170105,3277,0.02,0.012,0.026,0.0025,6332.0,100.0,0.787,0.472,1.024,0.0984
20170105,3229,0.067,0.005,0.15,0.0416,540.0,100.0,2.638,0.197,5.906,1.6378
20170105,3230,0.15,0.022,0.266,0.0628,671.0,100.0,5.906,0.866,10.472,2.4724
20170105,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20170105,3233,0.001,0.0,0.003,0.0006,782.0,90.7,0.039,0.0,0.118,0.0236
20170105,3234,0.002,0.0,0.003,0.0003,103.0,99.0,0.079,0.0,0.118,0.0118
20170105,3236,0.014,0.0,0.019,0.0018,717.0,99.9,0.551,0.0,0.748,0.0709
20170105,3239,0.021,0.012,0.147,0.0137,603.0,100.0,0.827,0.472,5.787,0.5394
20170105,3243,0.101,0.017,0.373,0.0836,965.0,100.0,3.976,0.669,14.685,3.2913
20170105,3244,0.001,0.0,0.001,0.0004,198.0,74.7,0.039,0.0,0.039,0.0157
20170105,3270,0.001,0.001,0.008,0.0005,336.0,100.0,0.039,0.039,0.315,0.0197
20170105,402,0.001,0.001,0.001,0.0,1245.0,100.0,0.039,0.039,0.039,0.0
20170105,3282,0.078,0.013,0.249,0.0657,476.0,100.0,3.071,0.512,9.803,2.5866
20170105,CLANSELO,0.021,0.014,0.041,0.0027,1501.0,100.0,0.827,0.551,1.614,0.1063
20170105,CLANSEM,0.067,0.02,0.237,0.0515,894.0,100.0,2.638,0.787,9.331,2.0276
20170105,CLANSEUP,0.204,0.161,0.238,0.018,38.0,100.0,8.031,6.339,9.37,0.7087
20170105,CLAFTCLO,0.02,0.014,0.095,0.008,556.0,100.0,0.787,0.551,3.74,0.315
20170105,CLAFTCM,0.124,0.018,0.303,0.0782,970.0,100.0,4.882,0.709,11.929,3.0787
20170105,CLAFTCUP,0.186,0.048,0.303,0.0668,565.0,100.0,7.323,1.89,11.929,2.6299
20170105,BAKC2LO,0.226,0.094,0.296,0.043,96.0,100.0,8.898,3.701,11.654,1.6929
20170105,BAKC2UP,0.22,0.063,0.348,0.0751,109.0,100.0,8.661,2.48,13.701,2.9567
20170105,GRDC2,0.188,0.054,0.288,0.0809,94.0,100.0,7.402,2.126,11.339,3.185
20170105,GBYC2LO,0.195,0.0,0.289,0.0562,304.0,98.4,7.677,0.0,11.378,2.2126
20170105,GBYC2UP,0.163,0.056,0.306,0.0874,200.0,100.0,6.417,2.205,12.047,3.4409
20170105,SDMCOLO,0.202,0.054,0.289,0.0488,250.0,100.0,7.953,2.126,11.378,1.9213
20170105,SDMCOUP,0.163,0.055,0.292,0.086,257.0,100.0,6.417,2.165,11.496,3.3858
20170105,SDMCO,0.124,0.0,0.191,0.0686,13.0,76.9,4.882,0.0,7.52,2.7008
20170105,GBYC2,0.104,0.0,0.207,0.0762,38.0,65.8,4.094,0.0,8.15,3.0
20170105,WCRC2LO,0.205,0.112,0.281,0.0364,488.0,100.0,8.071,4.409,11.063,1.4331
20170105,WCRC2UP,0.23,0.064,0.301,0.045,83.0,100.0,9.055,2.52,11.85,1.7717
20170105,WCDC2,0.106,0.085,0.119,0.0076,30.0,100.0,4.173,3.346,4.685,0.2992
20170105,CRDC2,0.209,0.047,0.308,0.0541,700.0,100.0,8.228,1.85,12.126,2.1299
20170105,RWGC2,0.112,0.003,0.278,0.0541,2632.0,100.0,4.409,0.118,10.945,2.1299
20170105,SRGC2,0.225,0.045,0.537,0.0939,923.0,100.0,8.858,1.772,21.142,3.6969
20170105,DNRC2,0.09,0.01,0.277,0.0635,1492.0,100.0,3.543,0.394,10.906,2.5
20170105,MVTC2,0.057,0.0,0.273,0.0607,1008.0,97.9,2.244,0.0,10.748,2.3898
20170105,ALAC2,0.012,0.0,0.029,0.0078,330.0,90.0,0.472,0.0,1.142,0.3071
20170105,close,0.029,0.0,0.186,0.027,10507.0,99.9,1.142,0.0,7.323,1.063
20170105,SCKC2,0.049,0.001,0.166,0.0352,2254.0,100.0,1.929,0.039,6.535,1.3858
20170105,TERC2,0.192,0.041,0.348,0.0566,464.0,100.0,7.559,1.614,13.701,2.2283
20170105,LJCC2,0.184,0.04,0.373,0.0835,457.0,100.0,7.244,1.575,14.685,3.2874
20170105,RGTC2,0.029,0.0,0.204,0.0307,4214.0,94.9,1.142,0.0,8.031,1.2087
20170105,TTRC2,0.134,0.04,0.189,0.0378,230.0,100.0,5.276,1.575,7.441,1.4882
20170105,SAFC2,0.051,0.015,0.164,0.0271,769.0,100.0,2.008,0.591,6.457,1.0669
20170105,UFGC2,0.077,0.0,0.162,0.0432,178.0,99.4,3.031,0.0,6.378,1.7008
20170105,TBSC2,0.035,0.0,0.172,0.0299,519.0,99.8,1.378,0.0,6.772,1.1772
20170105,PTOC2,0.299,0.053,0.422,0.0513,182.0,100.0,11.772,2.087,16.614,2.0197
20170105,MOGC2,0.27,0.042,0.462,0.0856,1047.0,100.0,10.63,1.654,18.189,3.3701
20170105,SAOC2,0.162,0.028,0.367,0.0863,507.0,100.0,6.378,1.102,14.449,3.3976
20170105,ORTC2,0.273,0.033,0.497,0.1224,661.0,100.0,10.748,1.299,19.567,4.8189
20170105,SMSC2,0.022,0.0,0.119,0.0224,486.0,87.0,0.866,0.0,4.685,0.8819
20170105,LSZC2,0.033,0.0,0.233,0.0454,462.0,89.2,1.299,0.0,9.173,1.7874
20170105,SLUC2,0.098,0.0,0.26,0.0645,1096.0,99.8,3.858,0.0,10.236,2.5394
20170105,LOBC2,0.024,0.001,0.195,0.0256,1574.0,100.0,0.945,0.039,7.677,1.0079
