Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150202,3263,0.004,0.003,0.006,0.001,1730.0,100.0,0.157,0.118,0.236,0.0394
20150202,3293,0.005,0.001,0.007,0.0009,4703.0,100.0,0.197,0.039,0.276,0.0354
20150202,3294,0.001,0.0,0.004,0.0008,3477.0,93.5,0.039,0.0,0.157,0.0315
20150202,3296,0.002,0.0,0.002,0.0005,1493.0,99.5,0.079,0.0,0.079,0.0197
20150202,3273,0.002,0.0,0.005,0.0013,5477.0,97.0,0.079,0.0,0.197,0.0512
20150202,3102,0.312,0.0,0.471,0.0775,931.0,99.9,12.283,0.0,18.543,3.0512
20150202,3108,0.015,0.0,0.236,0.0332,2927.0,100.0,0.591,0.0,9.291,1.3071
20150202,3207,0.004,0.0,0.008,0.0026,399.0,91.7,0.157,0.0,0.315,0.1024
20150202,3208,0.036,0.006,0.172,0.0415,807.0,100.0,1.417,0.236,6.772,1.6339
20150202,3209,0.01,0.002,0.099,0.0093,742.0,100.0,0.394,0.079,3.898,0.3661
20150202,3210,0.004,0.0,0.008,0.0016,506.0,99.4,0.157,0.0,0.315,0.063
20150202,3211,0.005,0.001,0.026,0.0026,1197.0,100.0,0.197,0.039,1.024,0.1024
20150202,3212,0.008,0.005,0.028,0.0025,356.0,100.0,0.315,0.197,1.102,0.0984
20150202,3217,0.022,0.007,0.144,0.0272,706.0,100.0,0.866,0.276,5.669,1.0709
20150202,3218,0.004,0.003,0.007,0.0008,489.0,100.0,0.157,0.118,0.276,0.0315
20150202,3219,0.005,0.0,0.007,0.0009,932.0,99.8,0.197,0.0,0.276,0.0354
20150202,3220,0.054,0.007,0.293,0.0623,1073.0,100.0,2.126,0.276,11.535,2.4528
20150202,3221,0.009,0.004,0.064,0.0075,777.0,100.0,0.354,0.157,2.52,0.2953
20150202,3223,0.033,0.007,0.112,0.0237,457.0,100.0,1.299,0.276,4.409,0.9331
20150202,3224,0.088,0.008,0.25,0.055,995.0,100.0,3.465,0.315,9.843,2.1654
20150202,3206,0.008,0.0,0.053,0.0061,980.0,93.5,0.315,0.0,2.087,0.2402
20150202,3277,0.003,0.002,0.004,0.0007,6332.0,100.0,0.118,0.079,0.157,0.0276
20150202,3229,0.085,0.006,0.2,0.0524,540.0,100.0,3.346,0.236,7.874,2.063
20150202,3230,0.183,0.003,0.33,0.081,671.0,100.0,7.205,0.118,12.992,3.189
20150202,3231,0.006,0.004,0.007,0.0008,693.0,100.0,0.236,0.157,0.276,0.0315
20150202,3233,0.006,0.003,0.009,0.0013,782.0,100.0,0.236,0.118,0.354,0.0512
20150202,3234,0.004,0.0,0.007,0.0008,103.0,99.0,0.157,0.0,0.276,0.0315
20150202,3236,0.001,0.0,0.004,0.0007,717.0,91.8,0.039,0.0,0.157,0.0276
20150202,3239,0.006,0.002,0.121,0.0104,603.0,100.0,0.236,0.079,4.764,0.4094
20150202,3243,0.083,0.003,0.301,0.0966,965.0,100.0,3.268,0.118,11.85,3.8031
20150202,3244,0.005,0.002,0.008,0.0019,198.0,100.0,0.197,0.079,0.315,0.0748
20150202,3270,0.004,0.002,0.007,0.001,336.0,100.0,0.157,0.079,0.276,0.0394
20150202,402,0.001,0.0,0.002,0.0005,1245.0,67.1,0.039,0.0,0.079,0.0197
20150202,3282,0.073,0.006,0.266,0.0759,476.0,100.0,2.874,0.236,10.472,2.9882
20150202,CLANSELO,0.003,0.001,0.028,0.0016,1501.0,100.0,0.118,0.039,1.102,0.063
20150202,CLANSEM,0.056,0.002,0.244,0.061,894.0,100.0,2.205,0.079,9.606,2.4016
20150202,CLANSEUP,0.212,0.181,0.262,0.0235,38.0,100.0,8.346,7.126,10.315,0.9252
20150202,CLAFTCLO,0.004,0.001,0.087,0.0072,556.0,100.0,0.157,0.039,3.425,0.2835
20150202,CLAFTCM,0.112,0.001,0.316,0.0912,970.0,100.0,4.409,0.039,12.441,3.5906
20150202,CLAFTCUP,0.216,0.045,0.325,0.072,565.0,100.0,8.504,1.772,12.795,2.8346
20150202,BAKC2LO,0.178,0.092,0.27,0.0502,96.0,100.0,7.008,3.622,10.63,1.9764
20150202,BAKC2UP,0.208,0.06,0.339,0.063,109.0,100.0,8.189,2.362,13.346,2.4803
20150202,GRDC2,0.202,0.055,0.291,0.0701,94.0,100.0,7.953,2.165,11.457,2.7598
20150202,GBYC2LO,0.153,0.0,0.256,0.0481,304.0,98.4,6.024,0.0,10.079,1.8937
20150202,GBYC2UP,0.143,0.045,0.274,0.0745,200.0,100.0,5.63,1.772,10.787,2.9331
20150202,SDMCOLO,0.156,0.059,0.272,0.0476,250.0,100.0,6.142,2.323,10.709,1.874
20150202,SDMCOUP,0.154,0.047,0.282,0.0787,257.0,100.0,6.063,1.85,11.102,3.0984
20150202,SDMCO,0.103,0.0,0.152,0.0571,13.0,76.9,4.055,0.0,5.984,2.248
20150202,GBYC2,0.06,0.0,0.145,0.049,38.0,65.8,2.362,0.0,5.709,1.9291
20150202,WCRC2LO,0.137,0.056,0.221,0.0266,488.0,100.0,5.394,2.205,8.701,1.0472
20150202,WCRC2UP,0.183,0.057,0.237,0.0304,83.0,100.0,7.205,2.244,9.331,1.1969
20150202,WCDC2,0.096,0.075,0.131,0.0118,30.0,100.0,3.78,2.953,5.157,0.4646
20150202,CRDC2,0.223,0.034,0.332,0.0567,700.0,100.0,8.78,1.339,13.071,2.2323
20150202,RWGC2,0.145,0.0,0.295,0.0721,2632.0,99.2,5.709,0.0,11.614,2.8386
20150202,SRGC2,0.194,0.0,0.426,0.0807,923.0,99.9,7.638,0.0,16.772,3.1772
20150202,DNRC2,0.104,0.0,0.317,0.0847,1492.0,96.8,4.094,0.0,12.48,3.3346
20150202,MVTC2,0.062,0.005,0.253,0.0555,1008.0,100.0,2.441,0.197,9.961,2.185
20150202,ALAC2,0.009,0.006,0.024,0.0029,330.0,100.0,0.354,0.236,0.945,0.1142
20150202,close,0.031,0.0,0.197,0.0298,10507.0,100.0,1.22,0.0,7.756,1.1732
20150202,SCKC2,0.081,0.015,0.244,0.0434,2254.0,100.0,3.189,0.591,9.606,1.7087
20150202,TERC2,0.13,0.006,0.284,0.056,464.0,100.0,5.118,0.236,11.181,2.2047
20150202,LJCC2,0.103,0.001,0.245,0.068,457.0,100.0,4.055,0.039,9.646,2.6772
20150202,RGTC2,0.014,0.0,0.128,0.0181,4214.0,98.3,0.551,0.0,5.039,0.7126
20150202,TTRC2,0.12,0.041,0.183,0.0345,230.0,100.0,4.724,1.614,7.205,1.3583
20150202,SAFC2,0.05,0.003,0.177,0.0345,769.0,100.0,1.969,0.118,6.969,1.3583
20150202,UFGC2,0.063,0.01,0.138,0.0357,178.0,100.0,2.48,0.394,5.433,1.4055
20150202,TBSC2,0.035,0.009,0.119,0.0241,519.0,100.0,1.378,0.354,4.685,0.9488
20150202,PTOC2,0.213,0.046,0.319,0.0437,182.0,100.0,8.386,1.811,12.559,1.7205
20150202,MOGC2,0.155,0.012,0.295,0.0578,1047.0,100.0,6.102,0.472,11.614,2.2756
20150202,SAOC2,0.112,0.013,0.272,0.0613,507.0,100.0,4.409,0.512,10.709,2.4134
20150202,ORTC2,0.175,0.013,0.3,0.0799,661.0,100.0,6.89,0.512,11.811,3.1457
20150202,SMSC2,0.014,0.004,0.062,0.011,486.0,100.0,0.551,0.157,2.441,0.4331
20150202,LSZC2,0.018,0.004,0.18,0.0282,462.0,100.0,0.709,0.157,7.087,1.1102
20150202,SLUC2,0.067,0.0,0.227,0.0483,1096.0,95.8,2.638,0.0,8.937,1.9016
20150202,LOBC2,0.018,0.0,0.18,0.0227,1574.0,99.8,0.709,0.0,7.087,0.8937
