Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160617,3102,0.042,0.0,0.715,0.1157,931.0,18.0,1.654,0.0,28.15,4.5551
20160617,3108,0.0,0.0,0.06,0.0012,2927.0,0.1,0.0,0.0,2.362,0.0472
20160617,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160617,3208,0.003,0.0,0.364,0.0237,807.0,3.1,0.118,0.0,14.331,0.9331
20160617,3209,0.0,0.0,0.093,0.0036,742.0,0.4,0.0,0.0,3.661,0.1417
20160617,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160617,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160617,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160617,3217,0.004,0.0,0.228,0.0216,706.0,4.2,0.157,0.0,8.976,0.8504
20160617,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160617,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160617,3220,0.003,0.0,0.355,0.0222,1073.0,2.6,0.118,0.0,13.976,0.874
20160617,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20160617,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20160617,3224,0.001,0.0,0.199,0.0106,995.0,1.0,0.039,0.0,7.835,0.4173
20160617,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160617,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160617,3229,0.009,0.0,0.311,0.0374,540.0,9.8,0.354,0.0,12.244,1.4724
20160617,3230,0.014,0.0,0.321,0.0457,671.0,13.4,0.551,0.0,12.638,1.7992
20160617,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160617,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160617,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160617,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160617,3239,0.0,0.0,0.089,0.0056,603.0,0.5,0.0,0.0,3.504,0.2205
20160617,3243,0.029,0.0,0.68,0.0977,965.0,15.1,1.142,0.0,26.772,3.8465
20160617,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160617,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160617,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160617,3282,0.004,0.0,0.393,0.0256,476.0,4.2,0.157,0.0,15.472,1.0079
20160617,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160617,CLANSEM,0.001,0.0,0.114,0.007,894.0,0.9,0.039,0.0,4.488,0.2756
20160617,CLANSEUP,0.036,0.0,0.309,0.0669,38.0,42.1,1.417,0.0,12.165,2.6339
20160617,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160617,CLAFTCM,0.001,0.0,0.182,0.0121,970.0,2.5,0.039,0.0,7.165,0.4764
20160617,CLAFTCUP,0.019,0.0,0.309,0.0532,565.0,16.3,0.748,0.0,12.165,2.0945
20160617,BAKC2LO,0.001,0.0,0.059,0.0064,96.0,3.1,0.039,0.0,2.323,0.252
20160617,BAKC2UP,0.032,0.0,0.307,0.075,109.0,24.8,1.26,0.0,12.087,2.9528
20160617,GRDC2,0.005,0.0,0.177,0.0258,94.0,6.4,0.197,0.0,6.969,1.0157
20160617,GBYC2LO,0.005,0.0,0.202,0.025,304.0,5.6,0.197,0.0,7.953,0.9843
20160617,GBYC2UP,0.036,0.0,0.373,0.0775,200.0,27.5,1.417,0.0,14.685,3.0512
20160617,SDMCOLO,0.002,0.0,0.193,0.016,250.0,1.6,0.079,0.0,7.598,0.6299
20160617,SDMCOUP,0.022,0.0,0.28,0.0573,257.0,19.5,0.866,0.0,11.024,2.2559
20160617,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160617,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160617,WCRC2LO,0.004,0.0,0.202,0.022,488.0,3.5,0.157,0.0,7.953,0.8661
20160617,WCRC2UP,0.063,0.0,0.364,0.0933,83.0,49.4,2.48,0.0,14.331,3.6732
20160617,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160617,CRDC2,0.002,0.0,0.259,0.0174,700.0,2.7,0.079,0.0,10.197,0.685
20160617,RWGC2,0.0,0.0,0.084,0.003,2632.0,0.3,0.0,0.0,3.307,0.1181
20160617,SRGC2,0.032,0.0,0.663,0.0926,923.0,17.3,1.26,0.0,26.102,3.6457
20160617,DNRC2,0.003,0.0,0.306,0.0212,1492.0,2.2,0.118,0.0,12.047,0.8346
20160617,MVTC2,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0
20160617,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160617,close,0.001,0.0,0.345,0.0161,10507.0,1.1,0.039,0.0,13.583,0.6339
20160617,SCKC2,0.0,0.0,0.164,0.0065,2254.0,0.5,0.0,0.0,6.457,0.2559
20160617,TERC2,0.001,0.0,0.133,0.0116,464.0,1.3,0.039,0.0,5.236,0.4567
20160617,LJCC2,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20160617,RGTC2,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,0.0
20160617,TTRC2,0.001,0.0,0.231,0.016,230.0,1.3,0.039,0.0,9.094,0.6299
20160617,SAFC2,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
20160617,UFGC2,0.001,0.0,0.145,0.0108,178.0,0.6,0.039,0.0,5.709,0.4252
20160617,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160617,PTOC2,0.005,0.0,0.131,0.0194,182.0,10.4,0.197,0.0,5.157,0.7638
20160617,MOGC2,0.002,0.0,0.263,0.0162,1047.0,3.0,0.079,0.0,10.354,0.6378
20160617,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20160617,ORTC2,0.003,0.0,0.377,0.0211,661.0,3.5,0.118,0.0,14.843,0.8307
20160617,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160617,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160617,SLUC2,0.0,0.0,0.116,0.0059,1096.0,0.5,0.0,0.0,4.567,0.2323
20160617,LOBC2,0.0,0.0,0.03,0.0008,1574.0,0.1,0.0,0.0,1.181,0.0315
