Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150309,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150309,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150309,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150309,3102,0.457,0.0,0.718,0.14,931.0,99.8,17.992,0.0,28.268,5.5118
20150309,3108,0.02,0.0,0.381,0.0581,2927.0,26.5,0.787,0.0,15.0,2.2874
20150309,3207,0.006,0.0,0.05,0.0089,399.0,46.6,0.236,0.0,1.969,0.3504
20150309,3208,0.061,0.0,0.257,0.0595,807.0,91.2,2.402,0.0,10.118,2.3425
20150309,3209,0.023,0.0,0.172,0.0268,742.0,77.5,0.906,0.0,6.772,1.0551
20150309,3210,0.009,0.0,0.072,0.014,506.0,44.1,0.354,0.0,2.835,0.5512
20150309,3211,0.01,0.0,0.054,0.0135,1197.0,49.4,0.394,0.0,2.126,0.5315
20150309,3212,0.03,0.0,0.109,0.0184,356.0,98.6,1.181,0.0,4.291,0.7244
20150309,3217,0.056,0.0,0.236,0.0456,706.0,97.7,2.205,0.0,9.291,1.7953
20150309,3218,0.003,0.0,0.029,0.0055,489.0,31.3,0.118,0.0,1.142,0.2165
20150309,3219,0.001,0.0,0.027,0.0034,932.0,16.2,0.039,0.0,1.063,0.1339
20150309,3220,0.105,0.0,0.427,0.0907,1073.0,99.3,4.134,0.0,16.811,3.5709
20150309,3221,0.027,0.0,0.132,0.0214,777.0,87.3,1.063,0.0,5.197,0.8425
20150309,3223,0.056,0.0,0.219,0.0456,457.0,92.8,2.205,0.0,8.622,1.7953
20150309,3224,0.136,0.0,0.372,0.0771,995.0,99.7,5.354,0.0,14.646,3.0354
20150309,3206,0.012,0.0,0.048,0.0136,980.0,60.7,0.472,0.0,1.89,0.5354
20150309,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150309,3229,0.128,0.019,0.271,0.0672,540.0,100.0,5.039,0.748,10.669,2.6457
20150309,3230,0.261,0.0,0.464,0.1123,671.0,99.9,10.276,0.0,18.268,4.4213
20150309,3231,0.011,0.0,0.049,0.0141,693.0,52.5,0.433,0.0,1.929,0.5551
20150309,3233,0.0,0.0,0.017,0.0015,782.0,5.1,0.0,0.0,0.669,0.0591
20150309,3234,0.006,0.0,0.02,0.0049,103.0,77.7,0.236,0.0,0.787,0.1929
20150309,3236,0.004,0.0,0.047,0.0106,717.0,18.8,0.157,0.0,1.85,0.4173
20150309,3239,0.041,0.0,0.274,0.038,603.0,91.0,1.614,0.0,10.787,1.4961
20150309,3243,0.179,0.0,0.553,0.151,965.0,99.7,7.047,0.0,21.772,5.9449
20150309,3244,0.018,0.0,0.067,0.0139,198.0,80.3,0.709,0.0,2.638,0.5472
20150309,3270,0.005,0.0,0.073,0.0107,336.0,38.4,0.197,0.0,2.874,0.4213
20150309,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150309,3282,0.142,0.008,0.415,0.1075,476.0,100.0,5.591,0.315,16.339,4.2323
20150309,CLANSELO,0.009,0.0,0.066,0.0111,1501.0,59.8,0.354,0.0,2.598,0.437
20150309,CLANSEM,0.118,0.0,0.416,0.0971,894.0,99.4,4.646,0.0,16.378,3.8228
20150309,CLANSEUP,0.343,0.286,0.41,0.0381,38.0,100.0,13.504,11.26,16.142,1.5
20150309,CLAFTCLO,0.021,0.0,0.124,0.015,556.0,81.8,0.827,0.0,4.882,0.5906
20150309,CLAFTCM,0.209,0.0,0.494,0.1324,970.0,99.0,8.228,0.0,19.449,5.2126
20150309,CLAFTCUP,0.337,0.048,0.487,0.1063,565.0,100.0,13.268,1.89,19.173,4.185
20150309,BAKC2LO,0.301,0.194,0.432,0.0688,96.0,100.0,11.85,7.638,17.008,2.7087
20150309,BAKC2UP,0.31,0.088,0.481,0.0972,109.0,100.0,12.205,3.465,18.937,3.8268
20150309,GRDC2,0.307,0.077,0.46,0.1138,94.0,100.0,12.087,3.031,18.11,4.4803
20150309,GBYC2LO,0.242,0.0,0.409,0.0831,304.0,98.4,9.528,0.0,16.102,3.2717
20150309,GBYC2UP,0.226,0.049,0.432,0.1121,200.0,100.0,8.898,1.929,17.008,4.4134
20150309,SDMCOLO,0.251,0.108,0.431,0.0795,250.0,100.0,9.882,4.252,16.969,3.1299
20150309,SDMCOUP,0.239,0.066,0.439,0.1159,257.0,100.0,9.409,2.598,17.283,4.563
20150309,SDMCO,0.161,0.0,0.254,0.0913,13.0,76.9,6.339,0.0,10.0,3.5945
20150309,GBYC2,0.089,0.0,0.235,0.077,38.0,65.8,3.504,0.0,9.252,3.0315
20150309,WCRC2LO,0.214,0.067,0.347,0.0461,488.0,100.0,8.425,2.638,13.661,1.815
20150309,WCRC2UP,0.27,0.079,0.368,0.0488,83.0,100.0,10.63,3.11,14.488,1.9213
20150309,WCDC2,0.141,0.097,0.194,0.0211,30.0,100.0,5.551,3.819,7.638,0.8307
20150309,CRDC2,0.332,0.067,0.474,0.0745,700.0,100.0,13.071,2.638,18.661,2.9331
20150309,RWGC2,0.243,0.022,0.488,0.1011,2632.0,100.0,9.567,0.866,19.213,3.9803
20150309,SRGC2,0.358,0.076,0.614,0.1225,923.0,100.0,14.094,2.992,24.173,4.8228
20150309,DNRC2,0.199,0.022,0.517,0.1356,1492.0,100.0,7.835,0.866,20.354,5.3386
20150309,MVTC2,0.124,0.013,0.432,0.1084,1008.0,100.0,4.882,0.512,17.008,4.2677
20150309,ALAC2,0.003,0.0,0.037,0.0078,330.0,16.4,0.118,0.0,1.457,0.3071
20150309,close,0.037,0.0,0.347,0.0582,10507.0,64.8,1.457,0.0,13.661,2.2913
20150309,SCKC2,0.11,0.0,0.361,0.074,2254.0,99.6,4.331,0.0,14.213,2.9134
20150309,TERC2,0.273,0.101,0.485,0.0846,464.0,100.0,10.748,3.976,19.094,3.3307
20150309,LJCC2,0.213,0.036,0.433,0.1175,457.0,100.0,8.386,1.417,17.047,4.626
20150309,RGTC2,0.029,0.0,0.268,0.05,4214.0,42.1,1.142,0.0,10.551,1.9685
20150309,TTRC2,0.193,0.0,0.308,0.081,230.0,99.6,7.598,0.0,12.126,3.189
20150309,SAFC2,0.077,0.0,0.31,0.0701,769.0,81.9,3.031,0.0,12.205,2.7598
20150309,UFGC2,0.108,0.0,0.238,0.0754,178.0,88.2,4.252,0.0,9.37,2.9685
20150309,TBSC2,0.025,0.0,0.215,0.0472,519.0,37.6,0.984,0.0,8.465,1.8583
20150309,PTOC2,0.394,0.177,0.546,0.0648,182.0,100.0,15.512,6.969,21.496,2.5512
20150309,MOGC2,0.297,0.032,0.524,0.1009,1047.0,100.0,11.693,1.26,20.63,3.9724
20150309,SAOC2,0.169,0.01,0.433,0.1046,507.0,100.0,6.654,0.394,17.047,4.1181
20150309,ORTC2,0.29,0.024,0.503,0.1371,661.0,100.0,11.417,0.945,19.803,5.3976
20150309,SMSC2,0.013,0.0,0.088,0.0224,486.0,36.4,0.512,0.0,3.465,0.8819
20150309,LSZC2,0.024,0.0,0.315,0.0508,462.0,32.0,0.945,0.0,12.402,2.0
20150309,SLUC2,0.09,0.0,0.357,0.0967,1096.0,67.2,3.543,0.0,14.055,3.8071
20150309,LOBC2,0.009,0.0,0.293,0.0386,1574.0,9.3,0.354,0.0,11.535,1.5197
