Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160217,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160217,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160217,3102,0.354,0.0,0.65,0.1233,931.0,99.2,13.937,0.0,25.591,4.8543
20160217,3108,0.013,0.0,0.289,0.0413,2927.0,17.4,0.512,0.0,11.378,1.626
20160217,3207,0.004,0.0,0.033,0.0069,399.0,47.6,0.157,0.0,1.299,0.2717
20160217,3208,0.037,0.0,0.285,0.0556,807.0,68.8,1.457,0.0,11.22,2.189
20160217,3209,0.008,0.0,0.213,0.0223,742.0,41.5,0.315,0.0,8.386,0.878
20160217,3210,0.001,0.0,0.034,0.0037,506.0,5.9,0.039,0.0,1.339,0.1457
20160217,3211,0.004,0.0,0.05,0.0069,1197.0,40.9,0.157,0.0,1.969,0.2717
20160217,3212,0.001,0.0,0.074,0.0068,356.0,8.4,0.039,0.0,2.913,0.2677
20160217,3217,0.033,0.0,0.275,0.0616,706.0,42.6,1.299,0.0,10.827,2.4252
20160217,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160217,3219,0.0,0.0,0.005,0.0004,932.0,1.9,0.0,0.0,0.197,0.0157
20160217,3220,0.052,0.0,0.341,0.0797,1073.0,56.8,2.047,0.0,13.425,3.1378
20160217,3221,0.004,0.0,0.084,0.0127,777.0,15.7,0.157,0.0,3.307,0.5
20160217,3223,0.009,0.0,0.078,0.0095,457.0,86.4,0.354,0.0,3.071,0.374
20160217,3224,0.059,0.0,0.288,0.0734,995.0,97.2,2.323,0.0,11.339,2.8898
20160217,3206,0.003,0.0,0.054,0.0064,980.0,45.6,0.118,0.0,2.126,0.252
20160217,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160217,3229,0.136,0.0,0.349,0.0953,540.0,99.4,5.354,0.0,13.74,3.752
20160217,3230,0.222,0.0,0.427,0.1037,671.0,98.2,8.74,0.0,16.811,4.0827
20160217,3231,0.02,0.0,0.111,0.0227,693.0,77.3,0.787,0.0,4.37,0.8937
20160217,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160217,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160217,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160217,3239,0.007,0.0,0.187,0.0224,603.0,23.1,0.276,0.0,7.362,0.8819
20160217,3243,0.111,0.0,0.446,0.1318,965.0,62.1,4.37,0.0,17.559,5.189
20160217,3244,0.002,0.0,0.034,0.0051,198.0,26.8,0.079,0.0,1.339,0.2008
20160217,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160217,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160217,3282,0.085,0.0,0.364,0.102,476.0,62.8,3.346,0.0,14.331,4.0157
20160217,CLANSELO,0.0,0.0,0.033,0.0021,1501.0,2.7,0.0,0.0,1.299,0.0827
20160217,CLANSEM,0.099,0.0,0.317,0.0863,894.0,88.5,3.898,0.0,12.48,3.3976
20160217,CLANSEUP,0.27,0.244,0.315,0.0164,38.0,100.0,10.63,9.606,12.402,0.6457
20160217,CLAFTCLO,0.0,0.0,0.059,0.0038,556.0,4.5,0.0,0.0,2.323,0.1496
20160217,CLAFTCM,0.145,0.0,0.376,0.1058,970.0,92.6,5.709,0.0,14.803,4.1654
20160217,CLAFTCUP,0.238,0.03,0.402,0.1019,565.0,100.0,9.37,1.181,15.827,4.0118
20160217,BAKC2LO,0.26,0.09,0.419,0.0753,96.0,100.0,10.236,3.543,16.496,2.9646
20160217,BAKC2UP,0.268,0.05,0.409,0.1087,109.0,100.0,10.551,1.969,16.102,4.2795
20160217,GRDC2,0.239,0.044,0.412,0.1303,94.0,100.0,9.409,1.732,16.22,5.1299
20160217,GBYC2LO,0.206,0.0,0.408,0.0671,304.0,98.4,8.11,0.0,16.063,2.6417
20160217,GBYC2UP,0.183,0.039,0.423,0.127,200.0,100.0,7.205,1.535,16.654,5.0
20160217,SDMCOLO,0.211,0.028,0.368,0.0816,250.0,100.0,8.307,1.102,14.488,3.2126
20160217,SDMCOUP,0.173,0.037,0.387,0.1201,257.0,100.0,6.811,1.457,15.236,4.7283
20160217,SDMCO,0.12,0.0,0.216,0.0708,13.0,76.9,4.724,0.0,8.504,2.7874
20160217,GBYC2,0.095,0.0,0.176,0.0697,38.0,65.8,3.74,0.0,6.929,2.7441
20160217,WCRC2LO,0.229,0.051,0.35,0.0553,488.0,100.0,9.016,2.008,13.78,2.1772
20160217,WCRC2UP,0.275,0.049,0.367,0.0644,83.0,100.0,10.827,1.929,14.449,2.5354
20160217,WCDC2,0.101,0.055,0.141,0.0223,30.0,100.0,3.976,2.165,5.551,0.878
20160217,CRDC2,0.299,0.0,0.483,0.0973,700.0,99.9,11.772,0.0,19.016,3.8307
20160217,RWGC2,0.218,0.0,0.526,0.1049,2632.0,96.5,8.583,0.0,20.709,4.1299
20160217,SRGC2,0.377,0.053,1.031,0.1598,923.0,100.0,14.843,2.087,40.591,6.2913
20160217,DNRC2,0.164,0.0,0.612,0.1302,1492.0,89.3,6.457,0.0,24.094,5.126
20160217,MVTC2,0.087,0.0,0.421,0.1114,1008.0,60.0,3.425,0.0,16.575,4.3858
20160217,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160217,close,0.035,0.0,0.402,0.071,10507.0,32.8,1.378,0.0,15.827,2.7953
20160217,SCKC2,0.125,0.0,0.425,0.1005,2254.0,94.5,4.921,0.0,16.732,3.9567
20160217,TERC2,0.289,0.023,0.525,0.0995,464.0,100.0,11.378,0.906,20.669,3.9173
20160217,LJCC2,0.185,0.0,0.443,0.1234,457.0,93.2,7.283,0.0,17.441,4.8583
20160217,RGTC2,0.015,0.0,0.33,0.0437,4214.0,19.7,0.591,0.0,12.992,1.7205
20160217,TTRC2,0.177,0.0,0.294,0.0839,230.0,92.2,6.969,0.0,11.575,3.3031
20160217,SAFC2,0.035,0.0,0.281,0.0558,769.0,48.2,1.378,0.0,11.063,2.1969
20160217,UFGC2,0.129,0.0,0.337,0.1036,178.0,84.8,5.079,0.0,13.268,4.0787
20160217,TBSC2,0.016,0.0,0.227,0.0437,519.0,20.0,0.63,0.0,8.937,1.7205
20160217,PTOC2,0.437,0.037,0.596,0.0953,182.0,100.0,17.205,1.457,23.465,3.752
20160217,MOGC2,0.32,0.012,0.61,0.1218,1047.0,100.0,12.598,0.472,24.016,4.7953
20160217,SAOC2,0.17,0.0,0.401,0.1127,507.0,89.7,6.693,0.0,15.787,4.437
20160217,ORTC2,0.305,0.0,0.611,0.1568,661.0,98.0,12.008,0.0,24.055,6.1732
20160217,SMSC2,0.004,0.0,0.077,0.0123,486.0,12.6,0.157,0.0,3.031,0.4843
20160217,LSZC2,0.019,0.0,0.28,0.0499,462.0,23.6,0.748,0.0,11.024,1.9646
20160217,SLUC2,0.091,0.0,0.324,0.0845,1096.0,78.5,3.583,0.0,12.756,3.3268
20160217,LOBC2,0.009,0.0,0.297,0.0386,1574.0,7.2,0.354,0.0,11.693,1.5197
