Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150316,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150316,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150316,3102,0.434,0.0,0.707,0.1566,931.0,94.4,17.087,0.0,27.835,6.1654
20150316,3108,0.012,0.0,0.373,0.053,2927.0,6.6,0.472,0.0,14.685,2.0866
20150316,3207,0.0,0.0,0.006,0.0003,399.0,0.5,0.0,0.0,0.236,0.0118
20150316,3208,0.051,0.0,0.259,0.0659,807.0,59.0,2.008,0.0,10.197,2.5945
20150316,3209,0.014,0.0,0.172,0.0278,742.0,29.9,0.551,0.0,6.772,1.0945
20150316,3210,0.0,0.0,0.027,0.0012,506.0,0.4,0.0,0.0,1.063,0.0472
20150316,3211,0.001,0.0,0.026,0.0031,1197.0,7.2,0.039,0.0,1.024,0.122
20150316,3212,0.002,0.0,0.08,0.009,356.0,8.7,0.079,0.0,3.15,0.3543
20150316,3217,0.043,0.0,0.24,0.0547,706.0,55.8,1.693,0.0,9.449,2.1535
20150316,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150316,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150316,3220,0.098,0.0,0.445,0.104,1073.0,80.9,3.858,0.0,17.52,4.0945
20150316,3221,0.009,0.0,0.13,0.0201,777.0,25.7,0.354,0.0,5.118,0.7913
20150316,3223,0.042,0.0,0.211,0.0478,457.0,58.0,1.654,0.0,8.307,1.8819
20150316,3224,0.126,0.0,0.36,0.0824,995.0,95.3,4.961,0.0,14.173,3.2441
20150316,3206,0.002,0.0,0.041,0.0069,980.0,13.5,0.079,0.0,1.614,0.2717
20150316,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150316,3229,0.126,0.0,0.274,0.07,540.0,98.9,4.961,0.0,10.787,2.7559
20150316,3230,0.272,0.0,0.483,0.1187,671.0,97.5,10.709,0.0,19.016,4.6732
20150316,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150316,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150316,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150316,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150316,3239,0.017,0.0,0.274,0.0418,603.0,23.4,0.669,0.0,10.787,1.6457
20150316,3243,0.164,0.0,0.565,0.1676,965.0,71.2,6.457,0.0,22.244,6.5984
20150316,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150316,3270,0.0,0.0,0.009,0.0005,336.0,0.3,0.0,0.0,0.354,0.0197
20150316,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150316,3282,0.133,0.0,0.429,0.1226,476.0,92.2,5.236,0.0,16.89,4.8268
20150316,CLANSELO,0.0,0.0,0.003,0.0001,1501.0,0.1,0.0,0.0,0.118,0.0039
20150316,CLANSEM,0.076,0.0,0.414,0.1115,894.0,51.1,2.992,0.0,16.299,4.3898
20150316,CLANSEUP,0.339,0.281,0.407,0.0397,38.0,100.0,13.346,11.063,16.024,1.563
20150316,CLAFTCLO,0.0,0.0,0.062,0.0026,556.0,0.4,0.0,0.0,2.441,0.1024
20150316,CLAFTCM,0.19,0.0,0.493,0.1487,970.0,78.6,7.48,0.0,19.409,5.8543
20150316,CLAFTCUP,0.337,0.051,0.486,0.1058,565.0,100.0,13.268,2.008,19.134,4.1654
20150316,BAKC2LO,0.298,0.193,0.43,0.0686,96.0,100.0,11.732,7.598,16.929,2.7008
20150316,BAKC2UP,0.308,0.078,0.48,0.0976,109.0,100.0,12.126,3.071,18.898,3.8425
20150316,GRDC2,0.304,0.064,0.459,0.1147,94.0,100.0,11.969,2.52,18.071,4.5157
20150316,GBYC2LO,0.246,0.0,0.419,0.086,304.0,98.4,9.685,0.0,16.496,3.3858
20150316,GBYC2UP,0.232,0.057,0.439,0.1114,200.0,100.0,9.134,2.244,17.283,4.3858
20150316,SDMCOLO,0.253,0.116,0.44,0.0812,250.0,100.0,9.961,4.567,17.323,3.1969
20150316,SDMCOUP,0.245,0.075,0.446,0.1151,257.0,100.0,9.646,2.953,17.559,4.5315
20150316,SDMCO,0.163,0.0,0.256,0.0926,13.0,76.9,6.417,0.0,10.079,3.6457
20150316,GBYC2,0.091,0.0,0.242,0.0793,38.0,65.8,3.583,0.0,9.528,3.122
20150316,WCRC2LO,0.207,0.016,0.344,0.0502,488.0,100.0,8.15,0.63,13.543,1.9764
20150316,WCRC2UP,0.266,0.067,0.366,0.0494,83.0,100.0,10.472,2.638,14.409,1.9449
20150316,WCDC2,0.14,0.095,0.192,0.0211,30.0,100.0,5.512,3.74,7.559,0.8307
20150316,CRDC2,0.344,0.081,0.492,0.0779,700.0,100.0,13.543,3.189,19.37,3.0669
20150316,RWGC2,0.233,0.0,0.49,0.1171,2632.0,95.6,9.173,0.0,19.291,4.6102
20150316,SRGC2,0.351,0.018,0.613,0.1347,923.0,100.0,13.819,0.709,24.134,5.3031
20150316,DNRC2,0.181,0.0,0.518,0.1534,1492.0,83.1,7.126,0.0,20.394,6.0394
20150316,MVTC2,0.096,0.0,0.437,0.1277,1008.0,53.1,3.78,0.0,17.205,5.0276
20150316,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150316,close,0.028,0.0,0.342,0.0587,10507.0,28.5,1.102,0.0,13.465,2.311
20150316,SCKC2,0.096,0.0,0.364,0.0854,2254.0,72.2,3.78,0.0,14.331,3.3622
20150316,TERC2,0.265,0.039,0.482,0.0918,464.0,100.0,10.433,1.535,18.976,3.6142
20150316,LJCC2,0.193,0.0,0.429,0.1331,457.0,88.6,7.598,0.0,16.89,5.2402
20150316,RGTC2,0.017,0.0,0.263,0.0459,4214.0,16.9,0.669,0.0,10.354,1.8071
20150316,TTRC2,0.18,0.0,0.305,0.0912,230.0,89.1,7.087,0.0,12.008,3.5906
20150316,SAFC2,0.057,0.0,0.307,0.0737,769.0,55.9,2.244,0.0,12.087,2.9016
20150316,UFGC2,0.099,0.0,0.233,0.0777,178.0,78.1,3.898,0.0,9.173,3.0591
20150316,TBSC2,0.019,0.0,0.21,0.0447,519.0,19.7,0.748,0.0,8.268,1.7598
20150316,PTOC2,0.391,0.175,0.545,0.0648,182.0,100.0,15.394,6.89,21.457,2.5512
20150316,MOGC2,0.284,0.0,0.523,0.1147,1047.0,97.0,11.181,0.0,20.591,4.5157
20150316,SAOC2,0.127,0.0,0.423,0.1244,507.0,73.6,5.0,0.0,16.654,4.8976
20150316,ORTC2,0.266,0.0,0.497,0.1563,661.0,89.3,10.472,0.0,19.567,6.1535
20150316,SMSC2,0.0,0.0,0.022,0.0014,486.0,0.8,0.0,0.0,0.866,0.0551
20150316,LSZC2,0.011,0.0,0.308,0.0422,462.0,11.7,0.433,0.0,12.126,1.6614
20150316,SLUC2,0.081,0.0,0.354,0.0977,1096.0,50.7,3.189,0.0,13.937,3.8465
20150316,LOBC2,0.008,0.0,0.289,0.0369,1574.0,5.2,0.315,0.0,11.378,1.4528
