Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151121,3293,0.0,0.0,0.021,0.0018,4703.0,3.6,0.0,0.0,0.827,0.0709
20151121,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151121,3296,0.0,0.0,0.001,0.0005,1493.0,29.5,0.0,0.0,0.039,0.0197
20151121,3273,0.0,0.0,0.001,0.0,5477.0,0.0,0.0,0.0,0.039,0.0
20151121,3102,0.059,0.0,0.145,0.0292,931.0,99.9,2.323,0.0,5.709,1.1496
20151121,3108,0.016,0.0,0.126,0.0168,2927.0,100.0,0.63,0.0,4.961,0.6614
20151121,3207,0.032,0.001,0.055,0.0103,399.0,100.0,1.26,0.039,2.165,0.4055
20151121,3208,0.03,0.0,0.128,0.0268,807.0,99.8,1.181,0.0,5.039,1.0551
20151121,3209,0.025,0.003,0.111,0.0121,742.0,100.0,0.984,0.118,4.37,0.4764
20151121,3210,0.018,0.0,0.051,0.0129,506.0,99.4,0.709,0.0,2.008,0.5079
20151121,3211,0.043,0.005,0.095,0.0106,1197.0,100.0,1.693,0.197,3.74,0.4173
20151121,3212,0.012,0.002,0.05,0.0093,356.0,100.0,0.472,0.079,1.969,0.3661
20151121,3217,0.035,0.002,0.125,0.0287,706.0,100.0,1.378,0.079,4.921,1.1299
20151121,3218,0.004,0.002,0.032,0.0045,489.0,100.0,0.157,0.079,1.26,0.1772
20151121,3219,0.034,0.0,0.073,0.018,932.0,99.8,1.339,0.0,2.874,0.7087
20151121,3220,0.039,0.001,0.128,0.0338,1073.0,100.0,1.535,0.039,5.039,1.3307
20151121,3221,0.006,0.001,0.043,0.0101,777.0,100.0,0.236,0.039,1.693,0.3976
20151121,3223,0.01,0.0,0.056,0.0094,457.0,85.1,0.394,0.0,2.205,0.3701
20151121,3224,0.027,0.0,0.099,0.0262,995.0,97.9,1.063,0.0,3.898,1.0315
20151121,3206,0.032,0.002,0.065,0.0109,980.0,100.0,1.26,0.079,2.559,0.4291
20151121,3277,0.002,0.0,0.008,0.0016,6332.0,93.3,0.079,0.0,0.315,0.063
20151121,3229,0.068,0.004,0.16,0.0402,540.0,100.0,2.677,0.157,6.299,1.5827
20151121,3230,0.104,0.009,0.145,0.0306,671.0,100.0,4.094,0.354,5.709,1.2047
20151121,3231,0.048,0.02,0.093,0.0129,693.0,100.0,1.89,0.787,3.661,0.5079
20151121,3233,0.014,0.003,0.059,0.0164,782.0,100.0,0.551,0.118,2.323,0.6457
20151121,3234,0.003,0.0,0.003,0.0003,103.0,99.0,0.118,0.0,0.118,0.0118
20151121,3236,0.002,0.0,0.005,0.0006,717.0,99.9,0.079,0.0,0.197,0.0236
20151121,3239,0.007,0.001,0.068,0.0118,603.0,100.0,0.276,0.039,2.677,0.4646
20151121,3243,0.037,0.0,0.157,0.0397,965.0,91.8,1.457,0.0,6.181,1.563
20151121,3244,0.031,0.003,0.058,0.0116,198.0,100.0,1.22,0.118,2.283,0.4567
20151121,3270,0.007,0.003,0.034,0.007,336.0,100.0,0.276,0.118,1.339,0.2756
20151121,402,0.002,0.0,0.043,0.0049,1245.0,20.2,0.079,0.0,1.693,0.1929
20151121,3282,0.038,0.0,0.127,0.0373,476.0,91.8,1.496,0.0,5.0,1.4685
20151121,CLANSELO,0.006,0.001,0.038,0.0045,1501.0,100.0,0.236,0.039,1.496,0.1772
20151121,CLANSEM,0.054,0.004,0.134,0.0299,894.0,100.0,2.126,0.157,5.276,1.1772
20151121,CLANSEUP,0.116,0.099,0.131,0.0089,38.0,100.0,4.567,3.898,5.157,0.3504
20151121,CLAFTCLO,0.005,0.001,0.042,0.0055,556.0,100.0,0.197,0.039,1.654,0.2165
20151121,CLAFTCM,0.058,0.002,0.123,0.0304,970.0,100.0,2.283,0.079,4.843,1.1969
20151121,CLAFTCUP,0.09,0.038,0.13,0.0213,565.0,100.0,3.543,1.496,5.118,0.8386
20151121,BAKC2LO,0.071,0.017,0.118,0.0221,96.0,100.0,2.795,0.669,4.646,0.8701
20151121,BAKC2UP,0.096,0.048,0.125,0.0189,109.0,100.0,3.78,1.89,4.921,0.7441
20151121,GRDC2,0.092,0.044,0.134,0.0197,94.0,100.0,3.622,1.732,5.276,0.7756
20151121,GBYC2LO,0.058,0.0,0.117,0.0227,304.0,98.4,2.283,0.0,4.606,0.8937
20151121,GBYC2UP,0.084,0.044,0.134,0.0243,200.0,100.0,3.307,1.732,5.276,0.9567
20151121,SDMCOLO,0.056,0.014,0.102,0.021,250.0,100.0,2.205,0.551,4.016,0.8268
20151121,SDMCOUP,0.073,0.038,0.118,0.0222,257.0,100.0,2.874,1.496,4.646,0.874
20151121,SDMCO,0.027,0.0,0.047,0.0152,13.0,76.9,1.063,0.0,1.85,0.5984
20151121,GBYC2,0.026,0.0,0.049,0.0188,38.0,65.8,1.024,0.0,1.929,0.7402
20151121,WCRC2LO,0.072,0.012,0.124,0.0218,488.0,100.0,2.835,0.472,4.882,0.8583
20151121,WCRC2UP,0.103,0.048,0.128,0.0133,83.0,100.0,4.055,1.89,5.039,0.5236
20151121,WCDC2,0.026,0.014,0.035,0.0045,30.0,100.0,1.024,0.551,1.378,0.1772
20151121,CRDC2,0.088,0.033,0.133,0.0184,700.0,100.0,3.465,1.299,5.236,0.7244
20151121,RWGC2,0.063,0.0,0.151,0.0278,2632.0,95.6,2.48,0.0,5.945,1.0945
20151121,SRGC2,0.078,0.0,0.221,0.0403,923.0,98.4,3.071,0.0,8.701,1.5866
20151121,DNRC2,0.036,0.0,0.155,0.0363,1492.0,75.4,1.417,0.0,6.102,1.4291
20151121,MVTC2,0.013,0.0,0.098,0.0219,1008.0,41.4,0.512,0.0,3.858,0.8622
20151121,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151121,close,0.008,0.0,0.111,0.0167,10507.0,33.7,0.315,0.0,4.37,0.6575
20151121,SCKC2,0.023,0.0,0.097,0.0262,2254.0,71.7,0.906,0.0,3.819,1.0315
20151121,TERC2,0.071,0.006,0.152,0.0333,464.0,100.0,2.795,0.236,5.984,1.311
20151121,LJCC2,0.034,0.0,0.103,0.0254,457.0,92.6,1.339,0.0,4.055,1.0
20151121,RGTC2,0.003,0.0,0.068,0.0088,4214.0,20.6,0.118,0.0,2.677,0.3465
20151121,TTRC2,0.05,0.0,0.087,0.0179,230.0,99.6,1.969,0.0,3.425,0.7047
20151121,SAFC2,0.022,0.0,0.068,0.0115,769.0,99.3,0.866,0.0,2.677,0.4528
20151121,UFGC2,0.04,0.007,0.1,0.0204,178.0,100.0,1.575,0.276,3.937,0.8031
20151121,TBSC2,0.015,0.0,0.053,0.0097,519.0,98.8,0.591,0.0,2.087,0.3819
20151121,PTOC2,0.121,0.04,0.152,0.0182,182.0,100.0,4.764,1.575,5.984,0.7165
20151121,MOGC2,0.071,0.0,0.148,0.0382,1047.0,96.8,2.795,0.0,5.827,1.5039
20151121,SAOC2,0.031,0.0,0.078,0.0206,507.0,89.2,1.22,0.0,3.071,0.811
20151121,ORTC2,0.056,0.0,0.136,0.0358,661.0,91.8,2.205,0.0,5.354,1.4094
20151121,SMSC2,0.001,0.0,0.008,0.0015,486.0,16.7,0.039,0.0,0.315,0.0591
20151121,LSZC2,0.002,0.0,0.046,0.0066,462.0,22.5,0.079,0.0,1.811,0.2598
20151121,SLUC2,0.032,0.0,0.085,0.0169,1096.0,99.8,1.26,0.0,3.346,0.6654
20151121,LOBC2,0.007,0.0,0.085,0.0108,1574.0,61.1,0.276,0.0,3.346,0.4252
