Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141216,THTC2L,0.006,0.0,0.015,0.0037,3861.0,85.7,0.236,0.0,0.591,0.1457
20141216,DWSC2,0.013,0.003,0.016,0.003,62.0,100.0,0.512,0.118,0.63,0.1181
20141216,HMCC2,0.092,0.044,0.136,0.0288,113.0,100.0,3.622,1.732,5.354,1.1339
20141216,TDDC2,0.003,0.0,0.006,0.0017,702.0,83.3,0.118,0.0,0.236,0.0669
20141216,PTRC2,0.006,0.0,0.008,0.0015,380.0,98.7,0.236,0.0,0.315,0.0591
20141216,FNEC2,0.0,0.0,0.003,0.0007,1236.0,32.7,0.0,0.0,0.118,0.0276
20141216,PDLC2,0.012,0.0,0.089,0.0135,3579.0,82.0,0.472,0.0,3.504,0.5315
20141216,CCAC2,0.076,0.013,0.12,0.0246,303.0,100.0,2.992,0.512,4.724,0.9685
20141216,CBAC2,0.072,0.008,0.11,0.024,317.0,100.0,2.835,0.315,4.331,0.9449
20141216,HMZC2L,0.018,0.011,0.048,0.0097,208.0,100.0,0.709,0.433,1.89,0.3819
20141216,FCAC2,0.001,0.0,0.009,0.0017,1900.0,30.3,0.039,0.0,0.354,0.0669
20141216,PRTC2,0.006,0.0,0.033,0.0081,1906.0,40.7,0.236,0.0,1.299,0.3189
20141216,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141216,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141216,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141216,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141216,HMZC2U,0.04,0.011,0.06,0.0095,136.0,100.0,1.575,0.433,2.362,0.374
20141216,SALC2,0.009,0.0,0.08,0.0125,529.0,71.8,0.354,0.0,3.15,0.4921
20141216,ARNC2,0.015,0.0,0.077,0.0143,968.0,99.9,0.591,0.0,3.031,0.563
20141216,WSVC2,0.034,0.0,0.129,0.0347,1150.0,90.1,1.339,0.0,5.079,1.3661
20141216,CSNC2L,0.0,0.0,0.002,0.0007,428.0,35.0,0.0,0.0,0.079,0.0276
20141216,KENO2,0.005,0.0,0.015,0.004,4877.0,79.2,0.197,0.0,0.591,0.1575
20141216,FWRC2L,0.002,0.0,0.008,0.0019,2551.0,72.7,0.079,0.0,0.315,0.0748
20141216,TBTC2,0.014,0.002,0.028,0.0054,2041.0,100.0,0.551,0.079,1.102,0.2126
20141216,PGMC2,0.001,0.0,0.004,0.001,807.0,56.0,0.039,0.0,0.157,0.0394
20141216,CNCC2,0.012,0.0,0.021,0.0071,1097.0,79.0,0.472,0.0,0.827,0.2795
20141216,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141216,LARC2L,0.003,0.0,0.026,0.0049,9166.0,59.5,0.118,0.0,1.024,0.1929
20141216,LAPC2,0.025,0.006,0.032,0.005,2511.0,100.0,0.984,0.236,1.26,0.1969
20141216,SCVC2L,0.0,0.0,0.004,0.0004,1274.0,8.2,0.0,0.0,0.157,0.0157
20141216,CLVC2U,0.059,0.01,0.094,0.022,64.0,100.0,2.323,0.394,3.701,0.8661
20141216,NPTC2L,0.0,0.0,0.001,0.0003,4176.0,9.6,0.0,0.0,0.039,0.0118
20141216,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141216,BONC2L,0.001,0.0,0.009,0.0022,1616.0,43.9,0.039,0.0,0.354,0.0866
20141216,LAMC2L,0.007,0.0,0.017,0.0048,12808.0,83.3,0.276,0.0,0.669,0.189
20141216,EHTK1,0.002,0.0,0.018,0.0042,7589.0,24.1,0.079,0.0,0.709,0.1654
20141216,COOK1,0.001,0.0,0.012,0.0023,6316.0,28.3,0.039,0.0,0.472,0.0906
20141216,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141216,DRFK1,0.001,0.0,0.011,0.002,10838.0,16.1,0.039,0.0,0.433,0.0787
20141216,JMCC2,0.015,0.0,0.029,0.0098,3188.0,99.5,0.591,0.0,1.142,0.3858
20141216,LMAC2,0.006,0.0,0.021,0.005,5683.0,81.6,0.236,0.0,0.827,0.1969
20141216,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141216,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141216,FRGO2,0.0,0.0,0.012,0.0013,17634.0,8.5,0.0,0.0,0.472,0.0512
20141216,TQLC2,0.112,0.0,0.161,0.0307,125.0,96.8,4.409,0.0,6.339,1.2087
20141216,LEDC2,0.094,0.033,0.147,0.0255,449.0,100.0,3.701,1.299,5.787,1.0039
20141216,TINC2,0.09,0.038,0.131,0.0257,318.0,100.0,3.543,1.496,5.157,1.0118
20141216,ABEC2,0.076,0.013,0.136,0.0292,366.0,100.0,2.992,0.512,5.354,1.1496
20141216,TLRC2,0.051,0.0,0.115,0.0353,135.0,94.8,2.008,0.0,4.528,1.3898
20141216,ARGC2,0.045,0.012,0.118,0.0256,403.0,100.0,1.772,0.472,4.646,1.0079
20141216,BTNFDRLO,0.002,0.0,0.008,0.0017,89.0,87.6,0.079,0.0,0.315,0.0669
20141216,BTNFDRM,0.02,0.001,0.121,0.0252,196.0,100.0,0.787,0.039,4.764,0.9921
20141216,BTNFDRUP,0.088,0.04,0.121,0.0145,84.0,100.0,3.465,1.575,4.764,0.5709
20141216,BTCANYLO,0.003,0.0,0.014,0.0036,249.0,67.1,0.118,0.0,0.551,0.1417
20141216,BTCANYUP,0.013,0.0,0.095,0.0176,118.0,96.6,0.512,0.0,3.74,0.6929
20141216,BTABESLO,0.012,0.009,0.016,0.0019,33.0,100.0,0.472,0.354,0.63,0.0748
20141216,BTABESM,0.064,0.01,0.148,0.0432,278.0,100.0,2.52,0.394,5.827,1.7008
20141216,BTABESUP,0.104,0.052,0.148,0.0219,289.0,100.0,4.094,2.047,5.827,0.8622
20141216,TCFC2H_F,0.135,0.025,0.199,0.0372,387.0,100.0,5.315,0.984,7.835,1.4646
20141216,SKEC2H_F,0.107,0.044,0.168,0.029,253.0,100.0,4.213,1.732,6.614,1.1417
20141216,BSWC2L_F,0.086,0.022,0.173,0.0316,341.0,100.0,3.386,0.866,6.811,1.2441
20141216,NAVC2H_F,0.053,0.011,0.115,0.0307,431.0,100.0,2.087,0.433,4.528,1.2087
20141216,ENMC2H_F,0.116,0.0,0.252,0.0492,2054.0,99.8,4.567,0.0,9.921,1.937
20141216,TRAC2H_F,0.086,0.045,0.131,0.0184,559.0,100.0,3.386,1.772,5.157,0.7244
20141216,TPIC2L_F,0.082,0.0,0.119,0.0181,542.0,99.1,3.228,0.0,4.685,0.7126
20141216,DRRC2H_F,0.103,0.03,0.159,0.0259,463.0,100.0,4.055,1.181,6.26,1.0197
20141216,SJAC2H_F,0.12,0.036,0.167,0.032,265.0,100.0,4.724,1.417,6.575,1.2598
20141216,DIRC2L_F,0.077,0.0,0.167,0.0444,262.0,95.8,3.031,0.0,6.575,1.748
20141216,WFLC2H_F,0.134,0.063,0.181,0.0266,392.0,100.0,5.276,2.48,7.126,1.0472
20141216,CRCC2H_F,0.036,0.01,0.119,0.0276,1480.0,100.0,1.417,0.394,4.685,1.0866
20141216,FPTC2H_F,0.122,0.018,0.176,0.0311,586.0,100.0,4.803,0.709,6.929,1.2244
20141216,LPHC2H_F,0.036,0.0,0.128,0.0362,149.0,71.8,1.417,0.0,5.039,1.4252
20141216,APNC2H_F,0.111,0.016,0.162,0.0313,465.0,100.0,4.37,0.63,6.378,1.2323
20141216,LEMC2H_F,0.048,0.0,0.086,0.0255,298.0,99.3,1.89,0.0,3.386,1.0039
20141216,CSSC2H_F,0.124,0.055,0.181,0.0302,163.0,100.0,4.882,2.165,7.126,1.189
20141216,LFGC2H_F,0.078,0.006,0.17,0.0434,1629.0,100.0,3.071,0.236,6.693,1.7087
20141216,TOMC2L_F,0.037,0.005,0.121,0.0265,3172.0,100.0,1.457,0.197,4.764,1.0433
20141216,RURC2L_F,0.112,0.021,0.172,0.0284,395.0,100.0,4.409,0.827,6.772,1.1181
20141216,VCRC2H_F,0.059,0.0,0.128,0.0346,1102.0,95.6,2.323,0.0,5.039,1.3622
20141216,PSBC2H_F,0.098,0.027,0.165,0.0294,424.0,100.0,3.858,1.063,6.496,1.1575
20141216,BMDC2L_F,0.045,0.0,0.134,0.0301,4352.0,99.6,1.772,0.0,5.276,1.185
20141216,WORC2H_F,0.061,0.011,0.147,0.0369,1229.0,100.0,2.402,0.433,5.787,1.4528
20141216,FISC2H_F,0.169,0.094,0.268,0.0427,115.0,100.0,6.654,3.701,10.551,1.6811
20141216,DCKC2H_F,0.053,0.0,0.164,0.0524,431.0,96.5,2.087,0.0,6.457,2.063
20141216,MPSC2L_F,0.076,0.012,0.157,0.0317,957.0,100.0,2.992,0.472,6.181,1.248
20141216,CLSC2L_F,0.065,0.012,0.154,0.0334,1121.0,100.0,2.559,0.472,6.063,1.315
20141216,SMPC2H_F,0.079,0.002,0.161,0.0472,1362.0,100.0,3.11,0.079,6.339,1.8583
20141216,PSPC2H_F,0.048,0.005,0.133,0.0366,1310.0,100.0,1.89,0.197,5.236,1.4409
20141216,LCCC2H_F,0.01,0.0,0.073,0.0161,285.0,72.6,0.394,0.0,2.874,0.6339
20141216,RCYC2H_F,0.088,0.013,0.185,0.0328,728.0,100.0,3.465,0.512,7.283,1.2913
20141216,UCRC2H_F,0.09,0.0,0.171,0.0592,603.0,97.2,3.543,0.0,6.732,2.3307
20141216,LSRC2H_F,0.115,0.015,0.193,0.0388,1052.0,100.0,4.528,0.591,7.598,1.5276
20141216,WETC2H_F,0.044,0.013,0.097,0.0198,292.0,100.0,1.732,0.512,3.819,0.7795
20141216,RBSC2L_F,0.017,0.0,0.132,0.0252,121.0,94.2,0.669,0.0,5.197,0.9921
20141216,SLFC2H_F,0.059,0.014,0.131,0.0341,628.0,100.0,2.323,0.551,5.157,1.3425
20141216,DRGC2H_F,0.062,0.0,0.167,0.0496,3096.0,83.9,2.441,0.0,6.575,1.9528
20141216,PRSC2H_F,0.036,0.008,0.11,0.0213,1089.0,100.0,1.417,0.315,4.331,0.8386
20141216,GPSC2L_F,0.067,0.0,0.179,0.043,2421.0,99.9,2.638,0.0,7.047,1.6929
20141216,LSDW4L_F,0.036,0.013,0.189,0.0344,3009.0,100.0,1.417,0.512,7.441,1.3543
20141216,CGGC2L_F,0.035,0.011,0.268,0.0371,4013.0,100.0,1.378,0.433,10.551,1.4606
20141216,GCOC2L_F,0.047,0.0,0.127,0.0328,726.0,99.6,1.85,0.0,5.0,1.2913
20141216,WHIC2L_F,0.012,0.004,0.017,0.0027,1197.0,100.0,0.472,0.157,0.669,0.1063
20141216,LNAC2H_F,0.039,0.011,0.088,0.0234,77.0,100.0,1.535,0.433,3.465,0.9213
20141216,NVRN5L_F,0.006,0.0,0.011,0.0023,3185.0,94.8,0.236,0.0,0.433,0.0906
20141216,SNMC2L_F,0.029,0.0,0.157,0.0407,1930.0,93.9,1.142,0.0,6.181,1.6024
20141216,LILC2L_F,0.01,0.005,0.078,0.0033,13085.0,100.0,0.394,0.197,3.071,0.1299
20141216,YDLC2L_F,0.008,0.005,0.013,0.0015,2303.0,100.0,0.315,0.197,0.512,0.0591
20141216,WHBC2L_F,0.007,0.002,0.011,0.0016,6513.0,100.0,0.276,0.079,0.433,0.063
20141216,ARFN5L_F,0.003,0.0,0.009,0.002,1163.0,86.8,0.118,0.0,0.354,0.0787
20141216,WATU1L_F,0.006,0.003,0.012,0.0017,5930.0,100.0,0.236,0.118,0.472,0.0669
20141216,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141216,DLAC2L_F,0.011,0.0,0.11,0.0177,3063.0,63.0,0.433,0.0,4.331,0.6969
20141216,GJNC2L_F,0.002,0.0,0.058,0.006,4870.0,61.0,0.079,0.0,2.283,0.2362
20141216,CLRU1R_F,0.002,0.0,0.011,0.0022,6554.0,45.7,0.079,0.0,0.433,0.0866
20141216,ALEC2H_F,0.078,0.007,0.15,0.0287,1261.0,100.0,3.071,0.276,5.906,1.1299
20141216,GUSC2L_F,0.057,0.007,0.146,0.0341,1053.0,100.0,2.244,0.276,5.748,1.3425
20141216,SCCC2H_F,0.02,0.001,0.071,0.0181,190.0,100.0,0.787,0.039,2.795,0.7126
20141216,DELC2L_F,0.014,0.0,0.103,0.0175,4773.0,91.2,0.551,0.0,4.055,0.689
20141216,DOLC2L_F,0.057,0.0,0.154,0.0439,1748.0,94.8,2.244,0.0,6.063,1.7283
20141216,JESU1L_F,0.007,0.0,0.016,0.0021,10682.0,99.4,0.276,0.0,0.63,0.0827
20141216,MPHC2L_F,0.006,0.0,0.075,0.0137,1019.0,78.3,0.236,0.0,2.953,0.5394
20141216,DBDC2L_F,0.004,0.0,0.129,0.0142,5902.0,50.8,0.157,0.0,5.079,0.5591
20141216,GWSC2L_F,0.069,0.0,0.178,0.047,4184.0,93.8,2.717,0.0,7.008,1.8504
20141216,WRMC2H_F,0.074,0.003,0.203,0.0557,3297.0,100.0,2.913,0.118,7.992,2.1929
20141216,RERC2H_F,0.117,0.019,0.168,0.0287,316.0,100.0,4.606,0.748,6.614,1.1299
20141216,GMRC2L_F,0.102,0.0,0.19,0.0441,1140.0,99.6,4.016,0.0,7.48,1.7362
20141216,SOMC2L_F,0.068,0.005,0.146,0.0393,1220.0,100.0,2.677,0.197,5.748,1.5472
20141216,ALTC2L_F,0.07,0.008,0.109,0.0157,988.0,100.0,2.756,0.315,4.291,0.6181
20141216,CLOC2L_F,0.055,0.0,0.17,0.0543,780.0,93.5,2.165,0.0,6.693,2.1378
20141216,CGYC2L_F,0.004,0.0,0.052,0.0067,730.0,97.3,0.157,0.0,2.047,0.2638
20141216,CCUC2R_F,0.002,0.0,0.058,0.0024,5448.0,57.8,0.079,0.0,2.283,0.0945
20141216,CAWC2L_F,0.052,0.024,0.104,0.0161,162.0,100.0,2.047,0.945,4.094,0.6339
20141216,RCAC2H_F,0.073,0.022,0.105,0.0164,314.0,100.0,2.874,0.866,4.134,0.6457
20141216,EGLC2L_F,0.052,0.005,0.138,0.0317,3656.0,100.0,2.047,0.197,5.433,1.248
20141216,WFDC2L_F,0.086,0.0,0.177,0.0415,603.0,99.5,3.386,0.0,6.969,1.6339
20141216,KRMC2L_F,0.06,0.016,0.161,0.035,1993.0,100.0,2.362,0.63,6.339,1.378
20141216,SMUC2L_F,0.005,0.0,0.133,0.0166,3260.0,45.2,0.197,0.0,5.236,0.6535
20141216,DOLU1L_F,0.005,0.0,0.099,0.0144,4108.0,50.0,0.197,0.0,3.898,0.5669
20141216,STMC2L_F,0.087,0.0,0.183,0.034,1285.0,99.8,3.425,0.0,7.205,1.3386
20141216,MBLC2L_F,0.035,0.009,0.19,0.0426,5463.0,100.0,1.378,0.354,7.48,1.6772
20141216,HMAC2H_F,0.139,0.077,0.159,0.021,31.0,100.0,5.472,3.031,6.26,0.8268
20141216,HMSC2L_F,0.115,0.053,0.164,0.0294,128.0,100.0,4.528,2.087,6.457,1.1575
20141216,RRGC2H_F,0.009,0.004,0.061,0.0087,617.0,100.0,0.354,0.157,2.402,0.3425
20141216,CAMC2L_F,0.016,0.0,0.127,0.0232,7753.0,98.6,0.63,0.0,5.0,0.9134
20141216,VEGC2H_F,0.041,0.0,0.066,0.0157,110.0,99.1,1.614,0.0,2.598,0.6181
20141216,PCCC2L_F,0.022,0.0,0.077,0.0182,2507.0,93.8,0.866,0.0,3.031,0.7165
20141216,GRVC2H_F,0.124,0.025,0.188,0.0309,340.0,100.0,4.882,0.984,7.402,1.2165
20141216,EALC2L_F,0.11,0.019,0.186,0.033,762.0,100.0,4.331,0.748,7.323,1.2992
20141216,SJCC2L_F,0.01,0.0,0.104,0.01,3481.0,100.0,0.394,0.0,4.094,0.3937
20141216,PIDC2H_F,0.019,0.0,0.112,0.0271,2832.0,98.4,0.748,0.0,4.409,1.0669
20141216,LOSC2L_F,0.002,0.0,0.057,0.005,1355.0,72.6,0.079,0.0,2.244,0.1969
20141216,CDRC2L_F,0.002,0.0,0.029,0.0029,1124.0,54.1,0.079,0.0,1.142,0.1142
20141216,LPFN5L_F,0.001,0.0,0.005,0.0012,1164.0,50.5,0.039,0.0,0.197,0.0472
20141216,LPSC2L_F,0.001,0.0,0.024,0.0019,1213.0,44.4,0.039,0.0,0.945,0.0748
20141216,MRTC2L_F,0.0,0.0,0.002,0.0003,1874.0,9.9,0.0,0.0,0.079,0.0118
20141216,SJFC2L_F,0.0,0.0,0.008,0.0015,5320.0,10.6,0.0,0.0,0.315,0.0591
20141216,BFFU1L_F,0.0,0.0,0.018,0.0014,19567.0,10.8,0.0,0.0,0.709,0.0551
20141216,YASC2H_F,0.077,0.013,0.155,0.0268,1175.0,100.0,3.031,0.512,6.102,1.0551
20141216,SCHC2R_F,0.075,0.046,0.108,0.0153,116.0,100.0,2.953,1.811,4.252,0.6024
20141216,RBPC2H_F,0.068,0.012,0.128,0.0334,305.0,100.0,2.677,0.472,5.039,1.315
20141216,HTSC2L_F,0.066,0.023,0.119,0.0292,187.0,100.0,2.598,0.906,4.685,1.1496
20141216,MNRC2H_F,0.013,0.0,0.096,0.0197,443.0,61.2,0.512,0.0,3.78,0.7756
20141216,BUEC2H_F,0.097,0.03,0.144,0.0263,178.0,100.0,3.819,1.181,5.669,1.0354
20141216,ELHC2H_F,0.046,0.013,0.15,0.0327,804.0,100.0,1.811,0.512,5.906,1.2874
20141216,DGOC2R_F,0.003,0.0,0.083,0.012,375.0,20.5,0.118,0.0,3.268,0.4724
20141216,GEPC2R_F,0.016,0.01,0.032,0.0065,20.0,100.0,0.63,0.394,1.26,0.2559
20141216,FRASER-U,0.119,0.055,0.155,0.0188,231.0,100.0,4.685,2.165,6.102,0.7402
20141216,FRASER-L,0.075,0.025,0.155,0.027,656.0,100.0,2.953,0.984,6.102,1.063
20141216,FRASER-DW,0.127,0.052,0.199,0.0274,439.0,100.0,5.0,2.047,7.835,1.0787
20141216,403,0.006,0.003,0.01,0.0018,914.0,100.0,0.236,0.118,0.394,0.0709
20141216,405,0.0,0.0,0.002,0.0004,3156.0,11.5,0.0,0.0,0.079,0.0157
20141216,406,0.002,0.0,0.004,0.001,1274.0,90.9,0.079,0.0,0.157,0.0394
20141216,3202,0.004,0.001,0.029,0.004,570.0,100.0,0.157,0.039,1.142,0.1575
20141216,3203,0.003,0.0,0.033,0.005,425.0,96.2,0.118,0.0,1.299,0.1969
20141216,3204,0.018,0.002,0.068,0.0135,185.0,100.0,0.709,0.079,2.677,0.5315
20141216,3262,0.0,0.0,0.003,0.0009,9.0,11.1,0.0,0.0,0.118,0.0354
20141216,3205,0.003,0.0,0.004,0.0007,162.0,98.8,0.118,0.0,0.157,0.0276
20141216,3130,0.051,0.013,0.15,0.0352,1457.0,100.0,2.008,0.512,5.906,1.3858
20141216,3101,0.047,0.008,0.144,0.0366,2646.0,100.0,1.85,0.315,5.669,1.4409
20141216,3175,0.106,0.011,0.286,0.0582,2852.0,100.0,4.173,0.433,11.26,2.2913
20141216,3176,0.076,0.014,0.163,0.0422,781.0,100.0,2.992,0.551,6.417,1.6614
20141216,3177,0.075,0.0,0.253,0.0716,2195.0,100.0,2.953,0.0,9.961,2.8189
20141216,3178,0.065,0.007,0.161,0.0373,1277.0,100.0,2.559,0.276,6.339,1.4685
20141216,3187,0.109,0.019,0.172,0.0415,462.0,100.0,4.291,0.748,6.772,1.6339
20141216,3225,0.017,0.0,0.046,0.0059,506.0,98.2,0.669,0.0,1.811,0.2323
20141216,3265,0.007,0.0,0.014,0.0066,18.0,50.0,0.276,0.0,0.551,0.2598
20141216,3222,0.009,0.0,0.031,0.004,698.0,98.4,0.354,0.0,1.22,0.1575
20141216,3269,0.005,0.0,0.009,0.0028,44.0,77.3,0.197,0.0,0.354,0.1102
20141216,3201,0.001,0.0,0.005,0.001,819.0,79.2,0.039,0.0,0.197,0.0394
20141216,3228,0.034,0.0,0.081,0.0152,954.0,99.7,1.339,0.0,3.189,0.5984
20141216,3227,0.023,0.016,0.043,0.004,463.0,100.0,0.906,0.63,1.693,0.1575
20141216,3264,0.024,0.0,0.026,0.0054,64.0,95.3,0.945,0.0,1.024,0.2126
20141216,3226,0.045,0.015,0.134,0.0255,1625.0,100.0,1.772,0.591,5.276,1.0039
20141216,3284,0.005,0.0,0.1,0.0104,927.0,80.0,0.197,0.0,3.937,0.4094
20141216,3232,0.049,0.0,0.139,0.0395,444.0,98.0,1.929,0.0,5.472,1.5551
20141216,3283,0.004,0.0,0.1,0.0077,1484.0,74.4,0.157,0.0,3.937,0.3031
20141216,409,0.0,0.0,0.001,0.0002,945.0,4.4,0.0,0.0,0.039,0.0079
20141216,408,0.0,0.0,0.001,0.0003,1835.0,7.0,0.0,0.0,0.039,0.0118
20141216,501,0.016,0.0,0.028,0.0045,1648.0,99.7,0.63,0.0,1.102,0.1772
20141216,506,0.034,0.017,0.047,0.0091,770.0,100.0,1.339,0.669,1.85,0.3583
20141216,502,0.021,0.013,0.031,0.0045,3466.0,100.0,0.827,0.512,1.22,0.1772
20141216,503,0.009,0.004,0.026,0.0041,2979.0,100.0,0.354,0.157,1.024,0.1614
20141216,504,0.028,0.012,0.038,0.0066,2538.0,100.0,1.102,0.472,1.496,0.2598
20141216,505,0.023,0.011,0.035,0.0063,4180.0,100.0,0.906,0.433,1.378,0.248
20141216,530,0.007,0.003,0.012,0.0026,1100.0,100.0,0.276,0.118,0.472,0.1024
20141216,531,0.003,0.001,0.009,0.0012,1062.0,100.0,0.118,0.039,0.354,0.0472
20141216,542,0.016,0.015,0.017,0.0005,20.0,100.0,0.63,0.591,0.669,0.0197
20141216,552,0.03,0.01,0.048,0.0092,4870.0,100.0,1.181,0.394,1.89,0.3622
20141216,553,0.024,0.006,0.046,0.015,3048.0,100.0,0.945,0.236,1.811,0.5906
20141216,554,0.026,0.0,0.041,0.0096,4877.0,99.9,1.024,0.0,1.614,0.378
20141216,555,0.024,0.011,0.034,0.0059,3986.0,100.0,0.945,0.433,1.339,0.2323
20141216,556,0.007,0.003,0.012,0.0022,834.0,100.0,0.276,0.118,0.472,0.0866
20141216,549,0.029,0.024,0.033,0.0022,686.0,100.0,1.142,0.945,1.299,0.0866
20141216,550,0.019,0.011,0.029,0.0041,2001.0,100.0,0.748,0.433,1.142,0.1614
20141216,551,0.035,0.021,0.048,0.0086,5464.0,100.0,1.378,0.827,1.89,0.3386
20141216,559,0.013,0.008,0.018,0.0017,785.0,100.0,0.512,0.315,0.709,0.0669
20141216,3291,0.009,0.003,0.013,0.0019,2526.0,100.0,0.354,0.118,0.512,0.0748
20141216,3290,0.007,0.001,0.01,0.0022,1788.0,100.0,0.276,0.039,0.394,0.0866
20141216,3288,0.007,0.001,0.01,0.002,728.0,100.0,0.276,0.039,0.394,0.0787
20141216,3289,0.005,0.0,0.009,0.0023,1307.0,99.8,0.197,0.0,0.354,0.0906
20141216,3287,0.006,0.0,0.009,0.0027,1164.0,97.3,0.236,0.0,0.354,0.1063
20141216,3235,0.002,0.0,0.006,0.0011,2620.0,90.2,0.079,0.0,0.236,0.0433
20141216,3214,0.0,0.0,0.003,0.0005,2857.0,19.7,0.0,0.0,0.118,0.0197
20141216,3240,0.002,0.0,0.069,0.0043,2007.0,45.7,0.079,0.0,2.717,0.1693
20141216,3285,0.006,0.0,0.008,0.0019,1072.0,99.3,0.236,0.0,0.315,0.0748
20141216,3215,0.002,0.0,0.006,0.0015,1757.0,72.1,0.079,0.0,0.236,0.0591
20141216,3292,0.012,0.009,0.015,0.0013,944.0,100.0,0.472,0.354,0.591,0.0512
20141216,3271,0.014,0.012,0.017,0.0012,1186.0,100.0,0.551,0.472,0.669,0.0472
20141216,3272,0.01,0.004,0.016,0.0031,1651.0,100.0,0.394,0.157,0.63,0.122
20141216,3295,0.008,0.004,0.02,0.0031,3214.0,100.0,0.315,0.157,0.787,0.122
20141216,3279,0.008,0.003,0.011,0.0014,1890.0,100.0,0.315,0.118,0.433,0.0551
20141216,3213,0.008,0.006,0.009,0.0008,640.0,100.0,0.315,0.236,0.354,0.0315
20141216,3216,0.004,0.001,0.007,0.001,4658.0,100.0,0.157,0.039,0.276,0.0394
20141216,3280,0.006,0.0,0.01,0.0018,4480.0,99.6,0.236,0.0,0.394,0.0709
