Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150525,PDLC2,0.027,0.0,0.64,0.099,3579.0,12.3,1.063,0.0,25.197,3.8976
20150525,CCAC2,0.371,0.0,0.733,0.206,303.0,88.1,14.606,0.0,28.858,8.1102
20150525,CBAC2,0.31,0.0,0.692,0.2046,317.0,82.6,12.205,0.0,27.244,8.0551
20150525,HMZC2L,0.002,0.0,0.315,0.0228,208.0,2.4,0.079,0.0,12.402,0.8976
20150525,FCAC2,0.003,0.0,0.259,0.0184,1900.0,5.0,0.118,0.0,10.197,0.7244
20150525,PRTC2,0.001,0.0,0.307,0.0124,1906.0,2.6,0.039,0.0,12.087,0.4882
20150525,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150525,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150525,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150525,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150525,HMZC2U,0.144,0.0,0.423,0.138,136.0,72.1,5.669,0.0,16.654,5.4331
20150525,SALC2,0.013,0.0,0.511,0.0706,529.0,5.9,0.512,0.0,20.118,2.7795
20150525,ARNC2,0.021,0.0,0.584,0.0819,968.0,10.0,0.827,0.0,22.992,3.2244
20150525,WSVC2,0.101,0.0,0.543,0.1509,1150.0,42.9,3.976,0.0,21.378,5.9409
20150525,CSNC2L,0.005,0.0,0.158,0.0135,428.0,28.7,0.197,0.0,6.22,0.5315
20150525,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150525,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150525,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150525,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150525,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150525,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150525,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150525,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150525,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150525,CLVC2U,0.23,0.0,0.521,0.2062,64.0,62.5,9.055,0.0,20.512,8.1181
20150525,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150525,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150525,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150525,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150525,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150525,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150525,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150525,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150525,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150525,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150525,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150525,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150525,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150525,TQLC2,0.411,0.0,0.863,0.26,125.0,96.8,16.181,0.0,33.976,10.2362
20150525,LEDC2,0.333,0.0,0.802,0.2444,449.0,88.2,13.11,0.0,31.575,9.622
20150525,TINC2,0.377,0.0,0.707,0.185,318.0,95.9,14.843,0.0,27.835,7.2835
20150525,ABEC2,0.243,0.0,0.798,0.2732,366.0,59.3,9.567,0.0,31.417,10.7559
20150525,TLRC2,0.229,0.0,0.741,0.2787,135.0,49.6,9.016,0.0,29.173,10.9724
20150525,ARGC2,0.217,0.0,0.77,0.2502,403.0,52.4,8.543,0.0,30.315,9.8504
20150525,BTNFDRLO,0.0,0.0,0.015,0.0017,89.0,2.2,0.0,0.0,0.591,0.0669
20150525,BTNFDRM,0.186,0.0,0.987,0.2718,196.0,77.0,7.323,0.0,38.858,10.7008
20150525,BTNFDRUP,0.682,0.381,1.021,0.1424,84.0,100.0,26.85,15.0,40.197,5.6063
20150525,BTCANYLO,0.0,0.0,0.023,0.0015,249.0,1.2,0.0,0.0,0.906,0.0591
20150525,BTCANYUP,0.026,0.0,0.888,0.1113,118.0,37.3,1.024,0.0,34.961,4.3819
20150525,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150525,BTABESM,0.188,0.0,1.016,0.2673,278.0,53.6,7.402,0.0,40.0,10.5236
20150525,BTABESUP,0.573,0.135,1.016,0.1875,289.0,100.0,22.559,5.315,40.0,7.3819
20150525,TCFC2H_F,0.443,0.0,0.985,0.2987,387.0,89.7,17.441,0.0,38.78,11.7598
20150525,SKEC2H_F,0.391,0.0,0.707,0.1892,253.0,97.6,15.394,0.0,27.835,7.4488
20150525,BSWC2L_F,0.256,0.0,1.045,0.2866,341.0,69.5,10.079,0.0,41.142,11.2835
20150525,NAVC2H_F,0.113,0.0,0.586,0.1406,431.0,73.8,4.449,0.0,23.071,5.5354
20150525,ENMC2H_F,0.127,0.0,0.916,0.2408,2054.0,31.1,5.0,0.0,36.063,9.4803
20150525,TRAC2H_F,0.238,0.0,0.708,0.1926,559.0,93.2,9.37,0.0,27.874,7.5827
20150525,TPIC2L_F,0.275,0.0,0.715,0.2251,542.0,73.2,10.827,0.0,28.15,8.8622
20150525,DRRC2H_F,0.457,0.0,1.059,0.3503,463.0,81.4,17.992,0.0,41.693,13.7913
20150525,SJAC2H_F,0.343,0.0,0.844,0.2309,265.0,82.3,13.504,0.0,33.228,9.0906
20150525,DIRC2L_F,0.136,0.0,0.937,0.2374,262.0,42.7,5.354,0.0,36.89,9.3465
20150525,WFLC2H_F,0.373,0.0,0.762,0.25,392.0,89.0,14.685,0.0,30.0,9.8425
20150525,CRCC2H_F,0.041,0.0,0.494,0.0971,1480.0,24.9,1.614,0.0,19.449,3.8228
20150525,FPTC2H_F,0.369,0.0,1.184,0.2912,586.0,91.5,14.528,0.0,46.614,11.4646
20150525,LPHC2H_F,0.184,0.0,0.919,0.232,149.0,61.7,7.244,0.0,36.181,9.1339
20150525,APNC2H_F,0.406,0.0,0.911,0.256,465.0,92.9,15.984,0.0,35.866,10.0787
20150525,LEMC2H_F,0.188,0.0,0.654,0.1822,298.0,65.1,7.402,0.0,25.748,7.1732
20150525,CSSC2H_F,0.474,0.0,0.813,0.2765,163.0,89.6,18.661,0.0,32.008,10.8858
20150525,LFGC2H_F,0.183,0.0,0.657,0.1871,1629.0,63.3,7.205,0.0,25.866,7.3661
20150525,TOMC2L_F,0.073,0.0,0.618,0.1307,3172.0,34.0,2.874,0.0,24.331,5.1457
20150525,RURC2L_F,0.266,0.0,0.977,0.2792,395.0,88.6,10.472,0.0,38.465,10.9921
20150525,VCRC2H_F,0.189,0.0,0.648,0.1777,1102.0,68.8,7.441,0.0,25.512,6.9961
20150525,PSBC2H_F,0.194,0.0,0.7,0.2189,424.0,72.6,7.638,0.0,27.559,8.6181
20150525,BMDC2L_F,0.038,0.0,0.592,0.089,4352.0,27.5,1.496,0.0,23.307,3.5039
20150525,WORC2H_F,0.08,0.0,0.855,0.1704,1229.0,28.0,3.15,0.0,33.661,6.7087
20150525,FISC2H_F,0.472,0.0,0.877,0.2896,115.0,87.0,18.583,0.0,34.528,11.4016
20150525,DCKC2H_F,0.069,0.0,0.742,0.1614,431.0,20.2,2.717,0.0,29.213,6.3543
20150525,MPSC2L_F,0.079,0.0,0.701,0.1642,957.0,29.6,3.11,0.0,27.598,6.4646
20150525,CLSC2L_F,0.068,0.0,0.687,0.1567,1121.0,27.7,2.677,0.0,27.047,6.1693
20150525,SMPC2H_F,0.146,0.0,0.846,0.2245,1362.0,39.1,5.748,0.0,33.307,8.8386
20150525,PSPC2H_F,0.1,0.0,0.898,0.1573,1310.0,46.9,3.937,0.0,35.354,6.1929
20150525,LCCC2H_F,0.005,0.0,0.211,0.0219,285.0,11.2,0.197,0.0,8.307,0.8622
20150525,RCYC2H_F,0.166,0.0,0.629,0.1762,728.0,92.2,6.535,0.0,24.764,6.937
20150525,UCRC2H_F,0.192,0.0,0.722,0.224,603.0,50.2,7.559,0.0,28.425,8.8189
20150525,LSRC2H_F,0.098,0.0,0.907,0.1784,1052.0,43.4,3.858,0.0,35.709,7.0236
20150525,WETC2H_F,0.042,0.0,0.415,0.0909,292.0,65.1,1.654,0.0,16.339,3.5787
20150525,RBSC2L_F,0.004,0.0,0.288,0.0342,121.0,1.7,0.157,0.0,11.339,1.3465
20150525,SLFC2H_F,0.063,0.0,0.648,0.1427,628.0,38.1,2.48,0.0,25.512,5.6181
20150525,DRGC2H_F,0.226,0.0,1.072,0.2697,3096.0,57.2,8.898,0.0,42.205,10.6181
20150525,PRSC2H_F,0.022,0.0,0.467,0.0658,1089.0,47.8,0.866,0.0,18.386,2.5906
20150525,GPSC2L_F,0.104,0.0,0.892,0.2109,2421.0,39.4,4.094,0.0,35.118,8.3031
20150525,LSDW4L_F,0.02,0.0,0.769,0.093,3009.0,17.5,0.787,0.0,30.276,3.6614
20150525,CGGC2L_F,0.024,0.0,0.971,0.1128,4013.0,6.0,0.945,0.0,38.228,4.4409
20150525,GCOC2L_F,0.071,0.0,0.624,0.1478,726.0,46.8,2.795,0.0,24.567,5.8189
20150525,WHIC2L_F,0.001,0.0,0.014,0.0029,1197.0,8.0,0.039,0.0,0.551,0.1142
20150525,LNAC2H_F,0.115,0.0,0.535,0.1745,77.0,79.2,4.528,0.0,21.063,6.8701
20150525,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150525,SNMC2L_F,0.026,0.0,0.681,0.11,1930.0,11.2,1.024,0.0,26.811,4.3307
20150525,LILC2L_F,0.0,0.0,0.428,0.0062,13085.0,1.5,0.0,0.0,16.85,0.2441
20150525,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150525,WHBC2L_F,0.0,0.0,0.015,0.002,6513.0,5.0,0.0,0.0,0.591,0.0787
20150525,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150525,WATU1L_F,0.0,0.0,0.017,0.0021,5930.0,4.2,0.0,0.0,0.669,0.0827
20150525,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150525,DLAC2L_F,0.0,0.0,0.188,0.0037,3063.0,3.2,0.0,0.0,7.402,0.1457
20150525,GJNC2L_F,0.002,0.0,0.231,0.014,4870.0,4.8,0.079,0.0,9.094,0.5512
20150525,CLRU1R_F,0.0,0.0,0.004,0.0002,6554.0,0.3,0.0,0.0,0.157,0.0079
20150525,ALEC2H_F,0.118,0.0,0.64,0.144,1261.0,65.7,4.646,0.0,25.197,5.6693
20150525,GUSC2L_F,0.056,0.0,0.669,0.126,1053.0,29.2,2.205,0.0,26.339,4.9606
20150525,SCCC2H_F,0.096,0.0,0.461,0.1137,190.0,65.8,3.78,0.0,18.15,4.4764
20150525,DELC2L_F,0.013,0.0,0.472,0.0475,4773.0,14.7,0.512,0.0,18.583,1.8701
20150525,DOLC2L_F,0.175,0.0,1.04,0.287,1748.0,42.5,6.89,0.0,40.945,11.2992
20150525,JESU1L_F,0.001,0.0,0.011,0.0017,10682.0,11.6,0.039,0.0,0.433,0.0669
20150525,MPHC2L_F,0.0,0.0,0.007,0.0005,1019.0,2.3,0.0,0.0,0.276,0.0197
20150525,DBDC2L_F,0.002,0.0,0.531,0.0283,5902.0,1.6,0.079,0.0,20.906,1.1142
20150525,GWSC2L_F,0.138,0.0,0.986,0.2257,4184.0,51.8,5.433,0.0,38.819,8.8858
20150525,WRMC2H_F,0.167,0.0,0.977,0.2734,3297.0,56.8,6.575,0.0,38.465,10.7638
20150525,RERC2H_F,0.301,0.0,0.891,0.2875,316.0,88.6,11.85,0.0,35.079,11.3189
20150525,GMRC2L_F,0.219,0.0,0.898,0.2734,1140.0,63.2,8.622,0.0,35.354,10.7638
20150525,SOMC2L_F,0.076,0.0,0.72,0.1572,1220.0,38.3,2.992,0.0,28.346,6.189
20150525,ALTC2L_F,0.2,0.0,0.722,0.1834,988.0,69.6,7.874,0.0,28.425,7.2205
20150525,CLOC2L_F,0.091,0.0,0.748,0.1842,780.0,25.8,3.583,0.0,29.449,7.252
20150525,CGYC2L_F,0.003,0.0,0.233,0.0213,730.0,2.9,0.118,0.0,9.173,0.8386
20150525,CCUC2R_F,0.0,0.0,0.141,0.0041,5448.0,0.9,0.0,0.0,5.551,0.1614
20150525,CAWC2L_F,0.005,0.0,0.237,0.0304,162.0,3.7,0.197,0.0,9.331,1.1969
20150525,RCAC2H_F,0.147,0.0,0.66,0.2102,314.0,92.4,5.787,0.0,25.984,8.2756
20150525,EGLC2L_F,0.086,0.0,0.773,0.1837,3656.0,41.8,3.386,0.0,30.433,7.2323
20150525,WFDC2L_F,0.067,0.0,0.746,0.1489,603.0,33.5,2.638,0.0,29.37,5.8622
20150525,KRMC2L_F,0.075,0.0,0.799,0.1565,1993.0,29.6,2.953,0.0,31.457,6.1614
20150525,SMUC2L_F,0.003,0.0,0.526,0.0326,3260.0,1.7,0.118,0.0,20.709,1.2835
20150525,DOLU1L_F,0.002,0.0,0.333,0.02,4108.0,3.4,0.079,0.0,13.11,0.7874
20150525,STMC2L_F,0.166,0.0,0.85,0.2328,1285.0,48.1,6.535,0.0,33.465,9.1654
20150525,MBLC2L_F,0.024,0.0,0.862,0.1081,5463.0,8.8,0.945,0.0,33.937,4.2559
20150525,HMAC2H_F,0.477,0.002,0.806,0.2246,31.0,100.0,18.78,0.079,31.732,8.8425
20150525,HMSC2L_F,0.403,0.0,0.771,0.2366,128.0,96.9,15.866,0.0,30.354,9.315
20150525,RRGC2H_F,0.003,0.0,0.019,0.0039,617.0,42.6,0.118,0.0,0.748,0.1535
20150525,CAMC2L_F,0.021,0.0,0.733,0.0881,7753.0,23.6,0.827,0.0,28.858,3.4685
20150525,VEGC2H_F,0.167,0.0,0.565,0.1714,110.0,67.3,6.575,0.0,22.244,6.748
20150525,PCCC2L_F,0.059,0.0,0.555,0.1084,2507.0,38.3,2.323,0.0,21.85,4.2677
20150525,GRVC2H_F,0.296,0.0,0.934,0.261,340.0,85.6,11.654,0.0,36.772,10.2756
20150525,EALC2L_F,0.248,0.0,0.916,0.287,762.0,74.1,9.764,0.0,36.063,11.2992
20150525,SJCC2L_F,0.004,0.0,0.653,0.0389,3481.0,3.8,0.157,0.0,25.709,1.5315
20150525,PIDC2H_F,0.04,0.0,0.625,0.1003,2832.0,22.3,1.575,0.0,24.606,3.9488
20150525,LOSC2L_F,0.001,0.0,0.364,0.0162,1355.0,0.6,0.039,0.0,14.331,0.6378
20150525,CDRC2L_F,0.0,0.0,0.023,0.0009,1124.0,0.3,0.0,0.0,0.906,0.0354
20150525,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150525,LPSC2L_F,0.002,0.0,0.39,0.0189,1213.0,0.8,0.079,0.0,15.354,0.7441
20150525,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150525,SJFC2L_F,0.0,0.0,0.006,0.0001,5320.0,0.2,0.0,0.0,0.236,0.0039
20150525,BFFU1L_F,0.0,0.0,0.277,0.0053,19567.0,0.1,0.0,0.0,10.906,0.2087
20150525,YASC2H_F,0.115,0.0,0.781,0.2119,1175.0,54.6,4.528,0.0,30.748,8.3425
20150525,SCHC2R_F,0.004,0.0,0.195,0.0224,116.0,16.4,0.157,0.0,7.677,0.8819
20150525,RBPC2H_F,0.156,0.0,0.605,0.1812,305.0,68.9,6.142,0.0,23.819,7.1339
20150525,HTSC2L_F,0.091,0.0,0.602,0.1677,187.0,29.9,3.583,0.0,23.701,6.6024
20150525,MNRC2H_F,0.054,0.0,0.732,0.1247,443.0,31.4,2.126,0.0,28.819,4.9094
20150525,BUEC2H_F,0.438,0.0,0.895,0.235,178.0,97.2,17.244,0.0,35.236,9.252
20150525,ELHC2H_F,0.012,0.0,0.574,0.0626,804.0,6.0,0.472,0.0,22.598,2.4646
20150525,DGOC2R_F,0.014,0.0,0.726,0.0754,375.0,6.1,0.551,0.0,28.583,2.9685
20150525,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150525,FRASER-U,0.345,0.0,0.8,0.2279,231.0,86.6,13.583,0.0,31.496,8.9724
20150525,FRASER-L,0.034,0.0,0.571,0.1055,656.0,14.9,1.339,0.0,22.48,4.1535
20150525,FRASER-DW,0.423,0.0,0.761,0.2364,439.0,91.6,16.654,0.0,29.961,9.3071
20150525,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150525,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150525,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150525,3202,0.017,0.0,0.311,0.0502,570.0,25.1,0.669,0.0,12.244,1.9764
20150525,3203,0.017,0.0,0.416,0.0616,425.0,18.8,0.669,0.0,16.378,2.4252
20150525,3204,0.148,0.007,0.546,0.135,185.0,100.0,5.827,0.276,21.496,5.315
20150525,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150525,3205,0.015,0.0,0.2,0.0371,162.0,25.3,0.591,0.0,7.874,1.4606
20150525,3130,0.058,0.0,0.764,0.1454,1457.0,21.8,2.283,0.0,30.079,5.7244
20150525,3101,0.052,0.0,0.813,0.1362,2646.0,18.6,2.047,0.0,32.008,5.3622
20150525,3175,0.118,0.0,1.102,0.2459,2852.0,27.7,4.646,0.0,43.386,9.6811
20150525,3176,0.13,0.0,0.881,0.2248,781.0,33.5,5.118,0.0,34.685,8.8504
20150525,3177,0.102,0.0,1.009,0.2096,2195.0,28.9,4.016,0.0,39.724,8.252
20150525,3178,0.054,0.0,0.542,0.1217,1277.0,27.7,2.126,0.0,21.339,4.7913
20150525,3187,0.276,0.0,0.813,0.2564,462.0,69.7,10.866,0.0,32.008,10.0945
20150525,3225,0.001,0.0,0.143,0.008,506.0,1.6,0.039,0.0,5.63,0.315
20150525,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150525,3222,0.012,0.0,0.436,0.0516,698.0,10.9,0.472,0.0,17.165,2.0315
20150525,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150525,3201,0.0,0.0,0.072,0.0045,819.0,1.2,0.0,0.0,2.835,0.1772
20150525,3228,0.134,0.0,0.62,0.1997,954.0,41.3,5.276,0.0,24.409,7.8622
20150525,3227,0.001,0.0,0.143,0.0085,463.0,3.2,0.039,0.0,5.63,0.3346
20150525,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150525,3226,0.128,0.0,1.008,0.2243,1625.0,36.7,5.039,0.0,39.685,8.8307
20150525,3284,0.007,0.0,0.705,0.0636,927.0,3.3,0.276,0.0,27.756,2.5039
20150525,3232,0.209,0.0,0.718,0.2438,444.0,53.8,8.228,0.0,28.268,9.5984
20150525,3283,0.004,0.0,0.691,0.0431,1484.0,3.6,0.157,0.0,27.205,1.6969
20150525,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150525,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150525,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150525,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150525,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150525,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150525,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150525,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150525,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150525,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150525,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150525,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150525,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150525,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150525,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150525,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150525,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150525,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150525,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150525,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150525,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150525,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150525,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150525,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150525,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150525,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150525,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150525,3240,0.003,0.0,0.75,0.0289,2007.0,6.7,0.118,0.0,29.528,1.1378
20150525,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150525,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150525,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150525,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150525,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150525,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150525,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150525,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150525,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150525,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150525,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150525,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150525,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
