Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160414,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160414,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160414,3102,0.471,0.0,1.011,0.2804,931.0,86.3,18.543,0.0,39.803,11.0394
20160414,3108,0.014,0.0,0.516,0.0643,2927.0,11.8,0.551,0.0,20.315,2.5315
20160414,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160414,3208,0.059,0.0,0.459,0.0931,807.0,44.2,2.323,0.0,18.071,3.6654
20160414,3209,0.017,0.0,0.366,0.0479,742.0,21.2,0.669,0.0,14.409,1.8858
20160414,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160414,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160414,3212,0.001,0.0,0.099,0.0065,356.0,2.0,0.039,0.0,3.898,0.2559
20160414,3217,0.054,0.0,0.451,0.0992,706.0,38.5,2.126,0.0,17.756,3.9055
20160414,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160414,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160414,3220,0.069,0.0,0.584,0.1212,1073.0,39.1,2.717,0.0,22.992,4.7717
20160414,3221,0.004,0.0,0.175,0.0206,777.0,5.7,0.157,0.0,6.89,0.811
20160414,3223,0.021,0.0,0.183,0.0334,457.0,48.6,0.827,0.0,7.205,1.315
20160414,3224,0.079,0.0,0.435,0.1039,995.0,91.5,3.11,0.0,17.126,4.0906
20160414,3206,0.0,0.0,0.098,0.0042,980.0,2.0,0.0,0.0,3.858,0.1654
20160414,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160414,3229,0.188,0.0,0.542,0.1538,540.0,92.8,7.402,0.0,21.339,6.0551
20160414,3230,0.301,0.0,0.662,0.1676,671.0,92.0,11.85,0.0,26.063,6.5984
20160414,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160414,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160414,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160414,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160414,3239,0.017,0.0,0.398,0.0566,603.0,12.1,0.669,0.0,15.669,2.2283
20160414,3243,0.174,0.0,0.697,0.2235,965.0,56.2,6.85,0.0,27.441,8.7992
20160414,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160414,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160414,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160414,3282,0.106,0.0,0.635,0.1628,476.0,42.9,4.173,0.0,25.0,6.4094
20160414,CLANSELO,0.0,0.0,0.007,0.0002,1501.0,0.2,0.0,0.0,0.276,0.0079
20160414,CLANSEM,0.128,0.0,0.626,0.1639,894.0,71.7,5.039,0.0,24.646,6.4528
20160414,CLANSEUP,0.489,0.443,0.545,0.0227,38.0,100.0,19.252,17.441,21.457,0.8937
20160414,CLAFTCLO,0.0,0.0,0.003,0.0001,556.0,0.2,0.0,0.0,0.118,0.0039
20160414,CLAFTCM,0.209,0.0,0.576,0.181,970.0,75.1,8.228,0.0,22.677,7.126
20160414,CLAFTCUP,0.407,0.057,0.627,0.1418,565.0,100.0,16.024,2.244,24.685,5.5827
20160414,BAKC2LO,0.353,0.006,0.663,0.1751,96.0,100.0,13.898,0.236,26.102,6.8937
20160414,BAKC2UP,0.448,0.114,0.64,0.1481,109.0,100.0,17.638,4.488,25.197,5.8307
20160414,GRDC2,0.421,0.076,0.63,0.1677,94.0,100.0,16.575,2.992,24.803,6.6024
20160414,GBYC2LO,0.288,0.0,0.632,0.1766,304.0,94.7,11.339,0.0,24.882,6.9528
20160414,GBYC2UP,0.339,0.069,0.684,0.1844,200.0,100.0,13.346,2.717,26.929,7.2598
20160414,SDMCOLO,0.266,0.0,0.646,0.2049,250.0,94.4,10.472,0.0,25.433,8.0669
20160414,SDMCOUP,0.335,0.076,0.632,0.1655,257.0,100.0,13.189,2.992,24.882,6.5157
20160414,SDMCO,0.046,0.0,0.321,0.0852,13.0,69.2,1.811,0.0,12.638,3.3543
20160414,GBYC2,0.054,0.0,0.284,0.0914,38.0,31.6,2.126,0.0,11.181,3.5984
20160414,WCRC2LO,0.325,0.0,0.569,0.1484,488.0,94.9,12.795,0.0,22.402,5.8425
20160414,WCRC2UP,0.447,0.093,0.579,0.0917,83.0,100.0,17.598,3.661,22.795,3.6102
20160414,WCDC2,0.004,0.0,0.033,0.0088,30.0,23.3,0.157,0.0,1.299,0.3465
20160414,CRDC2,0.287,0.0,0.545,0.134,700.0,97.7,11.299,0.0,21.457,5.2756
20160414,RWGC2,0.202,0.0,0.653,0.142,2632.0,78.8,7.953,0.0,25.709,5.5906
20160414,SRGC2,0.403,0.0,1.299,0.2634,923.0,84.8,15.866,0.0,51.142,10.3701
20160414,DNRC2,0.151,0.0,0.692,0.1709,1492.0,55.4,5.945,0.0,27.244,6.7283
20160414,MVTC2,0.058,0.0,0.398,0.1054,1008.0,28.0,2.283,0.0,15.669,4.1496
20160414,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160414,close,0.03,0.0,0.522,0.0826,10507.0,16.3,1.181,0.0,20.551,3.252
20160414,SCKC2,0.077,0.0,0.437,0.115,2254.0,39.9,3.031,0.0,17.205,4.5276
20160414,TERC2,0.21,0.0,0.596,0.1562,464.0,80.0,8.268,0.0,23.465,6.1496
20160414,LJCC2,0.112,0.0,0.515,0.1599,457.0,45.3,4.409,0.0,20.276,6.2953
20160414,RGTC2,0.006,0.0,0.309,0.0308,4214.0,5.1,0.236,0.0,12.165,1.2126
20160414,TTRC2,0.204,0.0,0.493,0.1555,230.0,87.8,8.031,0.0,19.409,6.122
20160414,SAFC2,0.011,0.0,0.358,0.0465,769.0,11.8,0.433,0.0,14.094,1.8307
20160414,UFGC2,0.091,0.0,0.399,0.1293,178.0,45.5,3.583,0.0,15.709,5.0906
20160414,TBSC2,0.005,0.0,0.263,0.0279,519.0,4.6,0.197,0.0,10.354,1.0984
20160414,PTOC2,0.43,0.0,0.645,0.1414,182.0,99.5,16.929,0.0,25.394,5.5669
20160414,MOGC2,0.277,0.0,0.768,0.2148,1047.0,75.5,10.906,0.0,30.236,8.4567
20160414,SAOC2,0.05,0.0,0.556,0.119,507.0,28.6,1.969,0.0,21.89,4.685
20160414,ORTC2,0.263,0.0,0.925,0.2648,661.0,63.2,10.354,0.0,36.417,10.4252
20160414,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160414,LSZC2,0.002,0.0,0.248,0.0174,462.0,1.7,0.079,0.0,9.764,0.685
20160414,SLUC2,0.047,0.0,0.41,0.0892,1096.0,36.9,1.85,0.0,16.142,3.5118
20160414,LOBC2,0.005,0.0,0.378,0.0362,1574.0,2.6,0.197,0.0,14.882,1.4252
