Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141126,3294,0.001,0.0,0.001,0.0005,3477.0,62.3,0.039,0.0,0.039,0.0197
20141126,3296,0.001,0.0,0.002,0.0002,1493.0,99.5,0.039,0.0,0.079,0.0079
20141126,3273,0.002,0.0,0.004,0.0008,5477.0,91.5,0.079,0.0,0.157,0.0315
20141126,3102,0.112,0.0,0.157,0.0233,931.0,99.9,4.409,0.0,6.181,0.9173
20141126,3108,0.014,0.0,0.102,0.0157,2927.0,96.9,0.551,0.0,4.016,0.6181
20141126,3207,0.002,0.0,0.007,0.0021,399.0,53.4,0.079,0.0,0.276,0.0827
20141126,3208,0.007,0.0,0.045,0.0111,807.0,38.9,0.276,0.0,1.772,0.437
20141126,3209,0.001,0.0,0.034,0.0027,742.0,11.5,0.039,0.0,1.339,0.1063
20141126,3210,0.0,0.0,0.005,0.0009,506.0,9.3,0.0,0.0,0.197,0.0354
20141126,3211,0.004,0.0,0.014,0.0032,1197.0,74.3,0.157,0.0,0.551,0.126
20141126,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20141126,3217,0.004,0.0,0.041,0.009,706.0,32.9,0.157,0.0,1.614,0.3543
20141126,3218,0.0,0.0,0.001,0.0,489.0,0.2,0.0,0.0,0.039,0.0
20141126,3219,0.001,0.0,0.006,0.0019,932.0,45.3,0.039,0.0,0.236,0.0748
20141126,3220,0.015,0.0,0.084,0.0182,1073.0,69.0,0.591,0.0,3.307,0.7165
20141126,3221,0.0,0.0,0.012,0.0016,777.0,8.2,0.0,0.0,0.472,0.063
20141126,3223,0.006,0.0,0.032,0.0077,457.0,56.9,0.236,0.0,1.26,0.3031
20141126,3224,0.025,0.0,0.067,0.0137,995.0,97.6,0.984,0.0,2.638,0.5394
20141126,3206,0.008,0.0,0.017,0.0041,980.0,97.2,0.315,0.0,0.669,0.1614
20141126,3277,0.003,0.001,0.006,0.0013,6332.0,100.0,0.118,0.039,0.236,0.0512
20141126,3229,0.032,0.0,0.062,0.0128,540.0,99.6,1.26,0.0,2.441,0.5039
20141126,3230,0.061,0.008,0.103,0.0222,671.0,100.0,2.402,0.315,4.055,0.874
20141126,3231,0.003,0.0,0.006,0.0017,693.0,90.3,0.118,0.0,0.236,0.0669
20141126,3233,0.001,0.0,0.005,0.0013,782.0,21.9,0.039,0.0,0.197,0.0512
20141126,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141126,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141126,3239,0.003,0.0,0.058,0.0079,603.0,27.9,0.118,0.0,2.283,0.311
20141126,3243,0.027,0.0,0.083,0.0254,965.0,73.2,1.063,0.0,3.268,1.0
20141126,3244,0.001,0.0,0.007,0.0018,198.0,38.4,0.039,0.0,0.276,0.0709
20141126,3270,0.0,0.0,0.001,0.0002,336.0,2.4,0.0,0.0,0.039,0.0079
20141126,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141126,3282,0.019,0.0,0.086,0.0224,476.0,73.9,0.748,0.0,3.386,0.8819
20141126,CLANSELO,0.001,0.0,0.023,0.0025,1501.0,27.6,0.039,0.0,0.906,0.0984
20141126,CLANSEM,0.035,0.0,0.103,0.0264,894.0,96.5,1.378,0.0,4.055,1.0394
20141126,CLANSEUP,0.089,0.079,0.103,0.0058,38.0,100.0,3.504,3.11,4.055,0.2283
20141126,CLAFTCLO,0.004,0.0,0.05,0.007,556.0,41.4,0.157,0.0,1.969,0.2756
20141126,CLAFTCM,0.052,0.0,0.106,0.029,970.0,99.9,2.047,0.0,4.173,1.1417
20141126,CLAFTCUP,0.073,0.037,0.106,0.0169,565.0,100.0,2.874,1.457,4.173,0.6654
20141126,BAKC2LO,0.059,0.034,0.088,0.0143,96.0,100.0,2.323,1.339,3.465,0.563
20141126,BAKC2UP,0.065,0.042,0.088,0.0114,109.0,100.0,2.559,1.654,3.465,0.4488
20141126,GRDC2,0.067,0.041,0.09,0.0135,94.0,100.0,2.638,1.614,3.543,0.5315
20141126,GBYC2LO,0.044,0.0,0.081,0.0151,304.0,98.4,1.732,0.0,3.189,0.5945
20141126,GBYC2UP,0.055,0.035,0.081,0.0123,200.0,100.0,2.165,1.378,3.189,0.4843
20141126,SDMCOLO,0.046,0.025,0.08,0.0134,250.0,100.0,1.811,0.984,3.15,0.5276
20141126,SDMCOUP,0.055,0.037,0.083,0.0119,257.0,100.0,2.165,1.457,3.268,0.4685
20141126,SDMCO,0.026,0.0,0.053,0.0156,13.0,76.9,1.024,0.0,2.087,0.6142
20141126,GBYC2,0.021,0.0,0.057,0.0162,38.0,65.8,0.827,0.0,2.244,0.6378
20141126,WCRC2LO,0.044,0.021,0.081,0.0111,488.0,100.0,1.732,0.827,3.189,0.437
20141126,WCRC2UP,0.058,0.042,0.076,0.0071,83.0,100.0,2.283,1.654,2.992,0.2795
20141126,WCDC2,0.028,0.023,0.032,0.0025,30.0,100.0,1.102,0.906,1.26,0.0984
20141126,CRDC2,0.07,0.01,0.104,0.0168,700.0,100.0,2.756,0.394,4.094,0.6614
20141126,RWGC2,0.041,0.0,0.09,0.0215,2632.0,92.2,1.614,0.0,3.543,0.8465
20141126,SRGC2,0.057,0.0,0.085,0.0194,923.0,99.0,2.244,0.0,3.346,0.7638
20141126,DNRC2,0.029,0.0,0.092,0.0255,1492.0,76.9,1.142,0.0,3.622,1.0039
20141126,MVTC2,0.013,0.0,0.061,0.0188,1008.0,43.9,0.512,0.0,2.402,0.7402
20141126,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141126,close,0.004,0.0,0.067,0.01,10507.0,18.6,0.157,0.0,2.638,0.3937
20141126,SCKC2,0.015,0.0,0.053,0.0137,2254.0,80.7,0.591,0.0,2.087,0.5394
20141126,TERC2,0.047,0.005,0.088,0.0147,464.0,100.0,1.85,0.197,3.465,0.5787
20141126,LJCC2,0.037,0.001,0.068,0.0174,457.0,100.0,1.457,0.039,2.677,0.685
20141126,RGTC2,0.002,0.0,0.045,0.0065,4214.0,24.7,0.079,0.0,1.772,0.2559
20141126,TTRC2,0.033,0.011,0.054,0.0094,230.0,100.0,1.299,0.433,2.126,0.3701
20141126,SAFC2,0.014,0.0,0.045,0.0116,769.0,77.9,0.551,0.0,1.772,0.4567
20141126,UFGC2,0.009,0.0,0.034,0.0082,178.0,78.1,0.354,0.0,1.339,0.3228
20141126,TBSC2,0.005,0.0,0.036,0.0079,519.0,35.6,0.197,0.0,1.417,0.311
20141126,PTOC2,0.072,0.034,0.088,0.0065,182.0,100.0,2.835,1.339,3.465,0.2559
20141126,MOGC2,0.055,0.0,0.081,0.0146,1047.0,99.7,2.165,0.0,3.189,0.5748
20141126,SAOC2,0.03,0.005,0.075,0.0151,507.0,100.0,1.181,0.197,2.953,0.5945
20141126,ORTC2,0.053,0.0,0.089,0.0236,661.0,99.7,2.087,0.0,3.504,0.9291
20141126,SMSC2,0.004,0.0,0.025,0.004,486.0,90.5,0.157,0.0,0.984,0.1575
20141126,LSZC2,0.006,0.0,0.05,0.0103,462.0,51.1,0.236,0.0,1.969,0.4055
20141126,SLUC2,0.017,0.0,0.056,0.0139,1096.0,87.0,0.669,0.0,2.205,0.5472
20141126,LOBC2,0.002,0.0,0.046,0.0062,1574.0,14.3,0.079,0.0,1.811,0.2441
