Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151218,3263,0.025,0.012,0.029,0.0028,1730.0,100.0,0.984,0.472,1.142,0.1102
20151218,3293,0.014,0.006,0.024,0.0042,4703.0,100.0,0.551,0.236,0.945,0.1654
20151218,3294,0.018,0.0,0.033,0.0057,3477.0,99.9,0.709,0.0,1.299,0.2244
20151218,3296,0.025,0.0,0.036,0.0047,1493.0,99.5,0.984,0.0,1.417,0.185
20151218,3273,0.022,0.0,0.036,0.0032,5477.0,100.0,0.866,0.0,1.417,0.126
20151218,3102,0.137,0.0,0.255,0.0494,931.0,99.9,5.394,0.0,10.039,1.9449
20151218,3108,0.03,0.0,0.179,0.0219,2927.0,100.0,1.181,0.0,7.047,0.8622
20151218,3207,0.022,0.012,0.038,0.0045,399.0,100.0,0.866,0.472,1.496,0.1772
20151218,3208,0.043,0.011,0.19,0.0357,807.0,100.0,1.693,0.433,7.48,1.4055
20151218,3209,0.026,0.009,0.149,0.0151,742.0,100.0,1.024,0.354,5.866,0.5945
20151218,3210,0.026,0.0,0.044,0.0054,506.0,99.4,1.024,0.0,1.732,0.2126
20151218,3211,0.025,0.012,0.059,0.0045,1197.0,100.0,0.984,0.472,2.323,0.1772
20151218,3212,0.026,0.016,0.067,0.0067,356.0,100.0,1.024,0.63,2.638,0.2638
20151218,3217,0.045,0.01,0.18,0.0382,706.0,100.0,1.772,0.394,7.087,1.5039
20151218,3218,0.023,0.005,0.033,0.0029,489.0,100.0,0.906,0.197,1.299,0.1142
20151218,3219,0.025,0.0,0.039,0.0036,932.0,99.8,0.984,0.0,1.535,0.1417
20151218,3220,0.054,0.017,0.186,0.0439,1073.0,100.0,2.126,0.669,7.323,1.7283
20151218,3221,0.024,0.015,0.056,0.005,777.0,100.0,0.945,0.591,2.205,0.1969
20151218,3223,0.02,0.014,0.068,0.0066,457.0,100.0,0.787,0.551,2.677,0.2598
20151218,3224,0.046,0.011,0.163,0.0385,995.0,100.0,1.811,0.433,6.417,1.5157
20151218,3206,0.021,0.012,0.058,0.004,980.0,100.0,0.827,0.472,2.283,0.1575
20151218,3277,0.029,0.012,0.043,0.0043,6332.0,100.0,1.142,0.472,1.693,0.1693
20151218,3229,0.099,0.02,0.216,0.0558,540.0,100.0,3.898,0.787,8.504,2.1969
20151218,3230,0.143,0.025,0.217,0.0489,671.0,100.0,5.63,0.984,8.543,1.9252
20151218,3231,0.026,0.011,0.05,0.0066,693.0,100.0,1.024,0.433,1.969,0.2598
20151218,3233,0.024,0.014,0.035,0.0026,782.0,100.0,0.945,0.551,1.378,0.1024
20151218,3234,0.024,0.0,0.03,0.0035,103.0,99.0,0.945,0.0,1.181,0.1378
20151218,3236,0.019,0.0,0.031,0.0038,717.0,99.9,0.748,0.0,1.22,0.1496
20151218,3239,0.024,0.008,0.113,0.0114,603.0,100.0,0.945,0.315,4.449,0.4488
20151218,3243,0.066,0.009,0.242,0.0569,965.0,100.0,2.598,0.354,9.528,2.2402
20151218,3244,0.026,0.012,0.039,0.0046,198.0,100.0,1.024,0.472,1.535,0.1811
20151218,3270,0.026,0.017,0.041,0.0037,336.0,100.0,1.024,0.669,1.614,0.1457
20151218,402,0.001,0.0,0.004,0.0008,1245.0,88.8,0.039,0.0,0.157,0.0315
20151218,3282,0.06,0.019,0.199,0.0473,476.0,100.0,2.362,0.748,7.835,1.8622
20151218,CLANSELO,0.019,0.005,0.042,0.0034,1501.0,100.0,0.748,0.197,1.654,0.1339
20151218,CLANSEM,0.077,0.006,0.19,0.0456,894.0,100.0,3.031,0.236,7.48,1.7953
20151218,CLANSEUP,0.159,0.134,0.185,0.0129,38.0,100.0,6.26,5.276,7.283,0.5079
20151218,CLAFTCLO,0.022,0.009,0.055,0.005,556.0,100.0,0.866,0.354,2.165,0.1969
20151218,CLAFTCM,0.089,0.011,0.179,0.0477,970.0,100.0,3.504,0.433,7.047,1.878
20151218,CLAFTCUP,0.131,0.041,0.197,0.0368,565.0,100.0,5.157,1.614,7.756,1.4488
20151218,BAKC2LO,0.121,0.044,0.186,0.0334,96.0,100.0,4.764,1.732,7.323,1.315
20151218,BAKC2UP,0.14,0.061,0.2,0.0377,109.0,100.0,5.512,2.402,7.874,1.4843
20151218,GRDC2,0.129,0.049,0.194,0.0431,94.0,100.0,5.079,1.929,7.638,1.6969
20151218,GBYC2LO,0.099,0.0,0.189,0.0319,304.0,98.4,3.898,0.0,7.441,1.2559
20151218,GBYC2UP,0.112,0.046,0.217,0.0446,200.0,100.0,4.409,1.811,8.543,1.7559
20151218,SDMCOLO,0.098,0.037,0.159,0.032,250.0,100.0,3.858,1.457,6.26,1.2598
20151218,SDMCOUP,0.102,0.042,0.178,0.0405,257.0,100.0,4.016,1.654,7.008,1.5945
20151218,SDMCO,0.061,0.0,0.101,0.0342,13.0,76.9,2.402,0.0,3.976,1.3465
20151218,GBYC2,0.043,0.0,0.088,0.0321,38.0,65.8,1.693,0.0,3.465,1.2638
20151218,WCRC2LO,0.112,0.026,0.18,0.0305,488.0,100.0,4.409,1.024,7.087,1.2008
20151218,WCRC2UP,0.139,0.054,0.185,0.0267,83.0,100.0,5.472,2.126,7.283,1.0512
20151218,WCDC2,0.043,0.025,0.067,0.0104,30.0,100.0,1.693,0.984,2.638,0.4094
20151218,CRDC2,0.163,0.039,0.242,0.0372,700.0,100.0,6.417,1.535,9.528,1.4646
20151218,RWGC2,0.13,0.021,0.282,0.0466,2632.0,100.0,5.118,0.827,11.102,1.8346
20151218,SRGC2,0.185,0.024,0.44,0.0714,923.0,100.0,7.283,0.945,17.323,2.811
20151218,DNRC2,0.089,0.009,0.286,0.0664,1492.0,100.0,3.504,0.354,11.26,2.6142
20151218,MVTC2,0.047,0.0,0.199,0.0519,1008.0,99.9,1.85,0.0,7.835,2.0433
20151218,ALAC2,0.002,0.0,0.008,0.0013,330.0,92.7,0.079,0.0,0.315,0.0512
20151218,close,0.022,0.0,0.209,0.0334,10507.0,96.2,0.866,0.0,8.228,1.315
20151218,SCKC2,0.058,0.015,0.179,0.0421,2254.0,100.0,2.283,0.591,7.047,1.6575
20151218,TERC2,0.163,0.029,0.289,0.0589,464.0,100.0,6.417,1.142,11.378,2.3189
20151218,LJCC2,0.083,0.011,0.206,0.054,457.0,100.0,3.268,0.433,8.11,2.126
20151218,RGTC2,0.012,0.001,0.15,0.0188,4214.0,100.0,0.472,0.039,5.906,0.7402
20151218,TTRC2,0.102,0.018,0.173,0.0396,230.0,100.0,4.016,0.709,6.811,1.5591
20151218,SAFC2,0.041,0.012,0.146,0.028,769.0,100.0,1.614,0.472,5.748,1.1024
20151218,UFGC2,0.086,0.016,0.198,0.0496,178.0,100.0,3.386,0.63,7.795,1.9528
20151218,TBSC2,0.02,0.006,0.116,0.0198,519.0,100.0,0.787,0.236,4.567,0.7795
20151218,PTOC2,0.25,0.067,0.296,0.0268,182.0,100.0,9.843,2.638,11.654,1.0551
20151218,MOGC2,0.153,0.017,0.281,0.0729,1047.0,100.0,6.024,0.669,11.063,2.8701
20151218,SAOC2,0.065,0.013,0.156,0.0419,507.0,100.0,2.559,0.512,6.142,1.6496
20151218,ORTC2,0.116,0.016,0.235,0.0612,661.0,100.0,4.567,0.63,9.252,2.4094
20151218,SMSC2,0.012,0.005,0.024,0.0048,486.0,100.0,0.472,0.197,0.945,0.189
20151218,LSZC2,0.013,0.004,0.097,0.0147,462.0,100.0,0.512,0.157,3.819,0.5787
20151218,SLUC2,0.054,0.0,0.164,0.0368,1096.0,99.8,2.126,0.0,6.457,1.4488
20151218,LOBC2,0.01,0.003,0.154,0.0191,1574.0,100.0,0.394,0.118,6.063,0.752
