Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161209,3293,0.005,0.002,0.007,0.0012,4703.0,100.0,0.197,0.079,0.276,0.0472
20161209,3294,0.005,0.0,0.007,0.0012,3477.0,99.9,0.197,0.0,0.276,0.0472
20161209,3296,0.006,0.0,0.008,0.0007,1493.0,99.5,0.236,0.0,0.315,0.0276
20161209,3273,0.005,0.0,0.007,0.0007,5477.0,100.0,0.197,0.0,0.276,0.0276
20161209,3102,0.091,0.0,0.153,0.0259,931.0,99.9,3.583,0.0,6.024,1.0197
20161209,3108,0.007,0.0,0.106,0.0126,2927.0,86.0,0.276,0.0,4.173,0.4961
20161209,3207,0.006,0.004,0.009,0.0008,399.0,100.0,0.236,0.157,0.354,0.0315
20161209,3208,0.01,0.004,0.05,0.0078,807.0,100.0,0.394,0.157,1.969,0.3071
20161209,3209,0.008,0.003,0.038,0.0027,742.0,100.0,0.315,0.118,1.496,0.1063
20161209,3210,0.006,0.0,0.01,0.0013,506.0,99.4,0.236,0.0,0.394,0.0512
20161209,3211,0.005,0.002,0.008,0.0012,1197.0,100.0,0.197,0.079,0.315,0.0472
20161209,3212,0.009,0.007,0.016,0.0012,356.0,100.0,0.354,0.276,0.63,0.0472
20161209,3217,0.014,0.007,0.058,0.0091,706.0,100.0,0.551,0.276,2.283,0.3583
20161209,3218,0.005,0.003,0.01,0.0012,489.0,100.0,0.197,0.118,0.394,0.0472
20161209,3219,0.004,0.0,0.013,0.0011,932.0,99.8,0.157,0.0,0.512,0.0433
20161209,3220,0.023,0.007,0.088,0.0183,1073.0,100.0,0.906,0.276,3.465,0.7205
20161209,3221,0.009,0.005,0.022,0.0024,777.0,100.0,0.354,0.197,0.866,0.0945
20161209,3223,0.006,0.001,0.01,0.0023,457.0,100.0,0.236,0.039,0.394,0.0906
20161209,3224,0.011,0.0,0.043,0.0095,995.0,99.6,0.433,0.0,1.693,0.374
20161209,3206,0.007,0.003,0.019,0.0029,980.0,100.0,0.276,0.118,0.748,0.1142
20161209,3277,0.007,0.005,0.008,0.0009,6332.0,100.0,0.276,0.197,0.315,0.0354
20161209,3229,0.024,0.001,0.064,0.0147,540.0,100.0,0.945,0.039,2.52,0.5787
20161209,3230,0.062,0.012,0.123,0.0222,671.0,100.0,2.441,0.472,4.843,0.874
20161209,3231,0.005,0.002,0.008,0.0014,693.0,100.0,0.197,0.079,0.315,0.0551
20161209,3233,0.005,0.002,0.008,0.0009,782.0,100.0,0.197,0.079,0.315,0.0354
20161209,3234,0.006,0.0,0.008,0.0011,103.0,99.0,0.236,0.0,0.315,0.0433
20161209,3236,0.008,0.0,0.013,0.0016,717.0,99.9,0.315,0.0,0.512,0.063
20161209,3239,0.013,0.009,0.056,0.0044,603.0,100.0,0.512,0.354,2.205,0.1732
20161209,3243,0.034,0.01,0.1,0.0233,965.0,100.0,1.339,0.394,3.937,0.9173
20161209,3244,0.007,0.002,0.01,0.001,198.0,100.0,0.276,0.079,0.394,0.0394
20161209,3270,0.005,0.004,0.01,0.0011,336.0,100.0,0.197,0.157,0.394,0.0433
20161209,402,0.003,0.002,0.003,0.0003,1245.0,100.0,0.118,0.079,0.118,0.0118
20161209,3282,0.033,0.012,0.102,0.0244,476.0,100.0,1.299,0.472,4.016,0.9606
20161209,CLANSELO,0.009,0.001,0.02,0.0016,1501.0,100.0,0.354,0.039,0.787,0.063
20161209,CLANSEM,0.029,0.0,0.113,0.0229,894.0,99.7,1.142,0.0,4.449,0.9016
20161209,CLANSEUP,0.092,0.069,0.106,0.0089,38.0,100.0,3.622,2.717,4.173,0.3504
20161209,CLAFTCLO,0.011,0.006,0.032,0.0023,556.0,100.0,0.433,0.236,1.26,0.0906
20161209,CLAFTCM,0.045,0.006,0.119,0.0301,970.0,100.0,1.772,0.236,4.685,1.185
20161209,CLAFTCUP,0.072,0.037,0.115,0.0168,565.0,100.0,2.835,1.457,4.528,0.6614
20161209,BAKC2LO,0.065,0.026,0.097,0.0181,96.0,100.0,2.559,1.024,3.819,0.7126
20161209,BAKC2UP,0.076,0.049,0.106,0.0114,109.0,100.0,2.992,1.929,4.173,0.4488
20161209,GRDC2,0.073,0.047,0.1,0.0126,94.0,100.0,2.874,1.85,3.937,0.4961
20161209,GBYC2LO,0.046,0.0,0.095,0.0205,304.0,98.4,1.811,0.0,3.74,0.8071
20161209,GBYC2UP,0.068,0.046,0.109,0.0128,200.0,100.0,2.677,1.811,4.291,0.5039
20161209,SDMCOLO,0.047,0.019,0.085,0.0171,250.0,100.0,1.85,0.748,3.346,0.6732
20161209,SDMCOUP,0.061,0.041,0.087,0.0109,257.0,100.0,2.402,1.614,3.425,0.4291
20161209,SDMCO,0.02,0.0,0.031,0.0112,13.0,76.9,0.787,0.0,1.22,0.4409
20161209,GBYC2,0.019,0.0,0.038,0.0141,38.0,65.8,0.748,0.0,1.496,0.5551
20161209,WCRC2LO,0.053,0.016,0.099,0.0159,488.0,100.0,2.087,0.63,3.898,0.626
20161209,WCRC2UP,0.071,0.048,0.1,0.0112,83.0,100.0,2.795,1.89,3.937,0.4409
20161209,WCDC2,0.02,0.009,0.029,0.0042,30.0,100.0,0.787,0.354,1.142,0.1654
20161209,CRDC2,0.071,0.028,0.108,0.0166,700.0,100.0,2.795,1.102,4.252,0.6535
20161209,RWGC2,0.039,0.0,0.096,0.018,2632.0,100.0,1.535,0.0,3.78,0.7087
20161209,SRGC2,0.077,0.013,0.242,0.0348,923.0,100.0,3.031,0.512,9.528,1.3701
20161209,DNRC2,0.033,0.0,0.108,0.0232,1492.0,99.9,1.299,0.0,4.252,0.9134
20161209,MVTC2,0.019,0.0,0.089,0.0197,1008.0,96.2,0.748,0.0,3.504,0.7756
20161209,ALAC2,0.011,0.0,0.038,0.0123,330.0,80.9,0.433,0.0,1.496,0.4843
20161209,close,0.008,0.0,0.069,0.0125,10507.0,66.3,0.315,0.0,2.717,0.4921
20161209,SCKC2,0.016,0.0,0.061,0.0121,2254.0,92.5,0.63,0.0,2.402,0.4764
20161209,TERC2,0.054,0.006,0.101,0.0175,464.0,100.0,2.126,0.236,3.976,0.689
20161209,LJCC2,0.051,0.001,0.107,0.0258,457.0,100.0,2.008,0.039,4.213,1.0157
20161209,RGTC2,0.008,0.0,0.084,0.0117,4214.0,66.7,0.315,0.0,3.307,0.4606
20161209,TTRC2,0.034,0.002,0.068,0.0131,230.0,100.0,1.339,0.079,2.677,0.5157
20161209,SAFC2,0.01,0.0,0.055,0.0095,769.0,89.7,0.394,0.0,2.165,0.374
20161209,UFGC2,0.027,0.0,0.062,0.0187,178.0,98.3,1.063,0.0,2.441,0.7362
20161209,TBSC2,0.005,0.0,0.043,0.0072,519.0,77.8,0.197,0.0,1.693,0.2835
20161209,PTOC2,0.089,0.034,0.122,0.015,182.0,100.0,3.504,1.339,4.803,0.5906
20161209,MOGC2,0.078,0.0,0.153,0.0279,1047.0,99.8,3.071,0.0,6.024,1.0984
20161209,SAOC2,0.04,0.005,0.094,0.0181,507.0,100.0,1.575,0.197,3.701,0.7126
20161209,ORTC2,0.076,0.0,0.158,0.0412,661.0,99.7,2.992,0.0,6.22,1.622
20161209,SMSC2,0.005,0.0,0.024,0.0072,486.0,49.6,0.197,0.0,0.945,0.2835
20161209,LSZC2,0.007,0.0,0.062,0.0122,462.0,53.5,0.276,0.0,2.441,0.4803
20161209,SLUC2,0.028,0.0,0.08,0.0225,1096.0,96.8,1.102,0.0,3.15,0.8858
20161209,LOBC2,0.003,0.0,0.074,0.0082,1574.0,45.7,0.118,0.0,2.913,0.3228
