Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160331,3294,0.001,0.0,0.002,0.0005,3477.0,93.4,0.039,0.0,0.079,0.0197
20160331,3296,0.004,0.0,0.009,0.0018,1493.0,99.5,0.157,0.0,0.354,0.0709
20160331,3273,0.002,0.0,0.006,0.0011,5477.0,100.0,0.079,0.0,0.236,0.0433
20160331,3102,0.523,0.0,0.989,0.2285,931.0,99.9,20.591,0.0,38.937,8.9961
20160331,3108,0.043,0.0,0.49,0.0673,2927.0,100.0,1.693,0.0,19.291,2.6496
20160331,3207,0.009,0.004,0.037,0.0055,399.0,100.0,0.354,0.157,1.457,0.2165
20160331,3208,0.062,0.006,0.421,0.0805,807.0,100.0,2.441,0.236,16.575,3.1693
20160331,3209,0.022,0.005,0.328,0.0321,742.0,100.0,0.866,0.197,12.913,1.2638
20160331,3210,0.007,0.0,0.035,0.0082,506.0,99.4,0.276,0.0,1.378,0.3228
20160331,3211,0.009,0.001,0.053,0.0114,1197.0,100.0,0.354,0.039,2.087,0.4488
20160331,3212,0.021,0.001,0.058,0.0105,356.0,100.0,0.827,0.039,2.283,0.4134
20160331,3217,0.068,0.003,0.41,0.083,706.0,100.0,2.677,0.118,16.142,3.2677
20160331,3218,0.0,0.0,0.022,0.0021,489.0,20.4,0.0,0.0,0.866,0.0827
20160331,3219,0.001,0.0,0.006,0.0007,932.0,91.1,0.039,0.0,0.236,0.0276
20160331,3220,0.098,0.001,0.571,0.1131,1073.0,100.0,3.858,0.039,22.48,4.4528
20160331,3221,0.019,0.0,0.206,0.0331,777.0,81.1,0.748,0.0,8.11,1.3031
20160331,3223,0.022,0.007,0.159,0.0233,457.0,100.0,0.866,0.276,6.26,0.9173
20160331,3224,0.082,0.005,0.406,0.1014,995.0,100.0,3.228,0.197,15.984,3.9921
20160331,3206,0.019,0.003,0.089,0.0132,980.0,100.0,0.748,0.118,3.504,0.5197
20160331,3277,0.013,0.005,0.032,0.0057,6332.0,100.0,0.512,0.197,1.26,0.2244
20160331,3229,0.191,0.005,0.514,0.1358,540.0,100.0,7.52,0.197,20.236,5.3465
20160331,3230,0.314,0.01,0.651,0.1516,671.0,100.0,12.362,0.394,25.63,5.9685
20160331,3231,0.005,0.002,0.039,0.0056,693.0,100.0,0.197,0.079,1.535,0.2205
20160331,3233,0.0,0.0,0.002,0.0005,782.0,42.6,0.0,0.0,0.079,0.0197
20160331,3234,0.003,0.0,0.017,0.0041,103.0,79.6,0.118,0.0,0.669,0.1614
20160331,3236,0.004,0.0,0.046,0.0093,717.0,84.0,0.157,0.0,1.811,0.3661
20160331,3239,0.045,0.0,0.334,0.0507,603.0,91.4,1.772,0.0,13.15,1.9961
20160331,3243,0.199,0.0,0.68,0.2025,965.0,90.8,7.835,0.0,26.772,7.9724
20160331,3244,0.012,0.003,0.033,0.0079,198.0,100.0,0.472,0.118,1.299,0.311
20160331,3270,0.003,0.0,0.039,0.0061,336.0,77.1,0.118,0.0,1.535,0.2402
20160331,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160331,3282,0.16,0.019,0.599,0.1448,476.0,100.0,6.299,0.748,23.583,5.7008
20160331,CLANSELO,0.015,0.001,0.059,0.0107,1501.0,100.0,0.591,0.039,2.323,0.4213
20160331,CLANSEM,0.183,0.022,0.532,0.1405,894.0,100.0,7.205,0.866,20.945,5.5315
20160331,CLANSEUP,0.462,0.417,0.522,0.0214,38.0,100.0,18.189,16.417,20.551,0.8425
20160331,CLAFTCLO,0.022,0.001,0.09,0.0137,556.0,100.0,0.866,0.039,3.543,0.5394
20160331,CLAFTCM,0.253,0.012,0.58,0.157,970.0,100.0,9.961,0.472,22.835,6.1811
20160331,CLAFTCUP,0.407,0.088,0.622,0.1332,565.0,100.0,16.024,3.465,24.488,5.2441
20160331,BAKC2LO,0.407,0.091,0.654,0.1319,96.0,100.0,16.024,3.583,25.748,5.1929
20160331,BAKC2UP,0.438,0.116,0.615,0.1439,109.0,100.0,17.244,4.567,24.213,5.6654
20160331,GRDC2,0.408,0.095,0.63,0.1693,94.0,100.0,16.063,3.74,24.803,6.6654
20160331,GBYC2LO,0.326,0.0,0.624,0.1366,304.0,98.4,12.835,0.0,24.567,5.378
20160331,GBYC2UP,0.329,0.082,0.658,0.1747,200.0,100.0,12.953,3.228,25.906,6.878
20160331,SDMCOLO,0.318,0.027,0.584,0.1645,250.0,100.0,12.52,1.063,22.992,6.4764
20160331,SDMCOUP,0.315,0.082,0.583,0.1593,257.0,100.0,12.402,3.228,22.953,6.2717
20160331,SDMCO,0.125,0.0,0.373,0.1071,13.0,76.9,4.921,0.0,14.685,4.2165
20160331,GBYC2,0.116,0.0,0.357,0.1148,38.0,65.8,4.567,0.0,14.055,4.5197
20160331,WCRC2LO,0.348,0.009,0.521,0.1142,488.0,100.0,13.701,0.354,20.512,4.4961
20160331,WCRC2UP,0.418,0.106,0.54,0.0857,83.0,100.0,16.457,4.173,21.26,3.374
20160331,WCDC2,0.053,0.008,0.177,0.05,30.0,100.0,2.087,0.315,6.969,1.9685
20160331,CRDC2,0.348,0.05,0.573,0.1193,700.0,100.0,13.701,1.969,22.559,4.6969
20160331,RWGC2,0.249,0.0,0.601,0.1371,2632.0,96.9,9.803,0.0,23.661,5.3976
20160331,SRGC2,0.431,0.004,1.245,0.2346,923.0,100.0,16.969,0.157,49.016,9.2362
20160331,DNRC2,0.178,0.001,0.71,0.1702,1492.0,100.0,7.008,0.039,27.953,6.7008
20160331,MVTC2,0.083,0.001,0.475,0.1286,1008.0,100.0,3.268,0.039,18.701,5.063
20160331,ALAC2,0.0,0.0,0.001,0.0005,330.0,28.5,0.0,0.0,0.039,0.0197
20160331,close,0.033,0.0,0.518,0.0831,10507.0,22.0,1.299,0.0,20.394,3.2717
20160331,SCKC2,0.109,0.0,0.446,0.1297,2254.0,62.3,4.291,0.0,17.559,5.1063
20160331,TERC2,0.26,0.004,0.593,0.1496,464.0,100.0,10.236,0.157,23.346,5.8898
20160331,LJCC2,0.147,0.0,0.497,0.155,457.0,81.0,5.787,0.0,19.567,6.1024
20160331,RGTC2,0.01,0.0,0.342,0.0387,4214.0,46.0,0.394,0.0,13.465,1.5236
20160331,TTRC2,0.189,0.0,0.407,0.1315,230.0,77.0,7.441,0.0,16.024,5.1772
20160331,SAFC2,0.017,0.0,0.339,0.0518,769.0,27.7,0.669,0.0,13.346,2.0394
20160331,UFGC2,0.111,0.0,0.41,0.1366,178.0,64.6,4.37,0.0,16.142,5.378
20160331,TBSC2,0.006,0.0,0.255,0.0302,519.0,6.7,0.236,0.0,10.039,1.189
20160331,PTOC2,0.45,0.022,0.633,0.1246,182.0,100.0,17.717,0.866,24.921,4.9055
20160331,MOGC2,0.297,0.0,0.691,0.192,1047.0,92.4,11.693,0.0,27.205,7.5591
20160331,SAOC2,0.097,0.0,0.53,0.1368,507.0,61.7,3.819,0.0,20.866,5.3858
20160331,ORTC2,0.289,0.0,0.839,0.2334,661.0,83.4,11.378,0.0,33.031,9.189
20160331,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160331,LSZC2,0.005,0.0,0.319,0.0299,462.0,5.2,0.197,0.0,12.559,1.1772
20160331,SLUC2,0.052,0.0,0.389,0.0883,1096.0,40.8,2.047,0.0,15.315,3.4764
20160331,LOBC2,0.005,0.0,0.353,0.0351,1574.0,3.2,0.197,0.0,13.898,1.3819
