Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160427,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160427,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160427,3102,0.493,0.0,1.131,0.3051,931.0,99.9,19.409,0.0,44.528,12.0118
20160427,3108,0.035,0.0,0.636,0.0745,2927.0,100.0,1.378,0.0,25.039,2.9331
20160427,3207,0.001,0.0,0.004,0.0009,399.0,50.6,0.039,0.0,0.157,0.0354
20160427,3208,0.079,0.0,0.556,0.1188,807.0,97.0,3.11,0.0,21.89,4.6772
20160427,3209,0.029,0.0,0.464,0.0693,742.0,86.4,1.142,0.0,18.268,2.7283
20160427,3210,0.0,0.0,0.004,0.001,506.0,21.9,0.0,0.0,0.157,0.0394
20160427,3211,0.001,0.0,0.005,0.0013,1197.0,21.7,0.039,0.0,0.197,0.0512
20160427,3212,0.005,0.0,0.178,0.0132,356.0,75.8,0.197,0.0,7.008,0.5197
20160427,3217,0.089,0.0,0.548,0.1263,706.0,99.4,3.504,0.0,21.575,4.9724
20160427,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160427,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160427,3220,0.103,0.0,0.657,0.1438,1073.0,94.3,4.055,0.0,25.866,5.6614
20160427,3221,0.013,0.0,0.276,0.0377,777.0,27.4,0.512,0.0,10.866,1.4843
20160427,3223,0.025,0.005,0.248,0.0457,457.0,100.0,0.984,0.197,9.764,1.7992
20160427,3224,0.077,0.006,0.498,0.1198,995.0,100.0,3.031,0.236,19.606,4.7165
20160427,3206,0.004,0.0,0.145,0.0063,980.0,81.0,0.157,0.0,5.709,0.248
20160427,3277,0.001,0.0,0.01,0.0019,6332.0,16.2,0.039,0.0,0.394,0.0748
20160427,3229,0.226,0.007,0.644,0.1858,540.0,100.0,8.898,0.276,25.354,7.315
20160427,3230,0.362,0.001,0.725,0.1823,671.0,100.0,14.252,0.039,28.543,7.1772
20160427,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160427,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160427,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160427,3236,0.001,0.0,0.014,0.0023,717.0,8.9,0.039,0.0,0.551,0.0906
20160427,3239,0.03,0.0,0.511,0.0739,603.0,63.3,1.181,0.0,20.118,2.9094
20160427,3243,0.206,0.0,0.808,0.2585,965.0,64.9,8.11,0.0,31.811,10.1772
20160427,3244,0.001,0.0,0.003,0.0007,198.0,45.5,0.039,0.0,0.118,0.0276
20160427,3270,0.0,0.0,0.002,0.0002,336.0,3.3,0.0,0.0,0.079,0.0079
20160427,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160427,3282,0.133,0.0,0.711,0.1812,476.0,80.3,5.236,0.0,27.992,7.1339
20160427,CLANSELO,0.012,0.0,0.026,0.0092,1501.0,70.8,0.472,0.0,1.024,0.3622
20160427,CLANSEM,0.148,0.019,0.71,0.1873,894.0,100.0,5.827,0.748,27.953,7.374
20160427,CLANSEUP,0.601,0.53,0.658,0.0304,38.0,100.0,23.661,20.866,25.906,1.1969
20160427,CLAFTCLO,0.011,0.0,0.022,0.0082,556.0,70.9,0.433,0.0,0.866,0.3228
20160427,CLAFTCM,0.251,0.008,0.657,0.2038,970.0,100.0,9.882,0.315,25.866,8.0236
20160427,CLAFTCUP,0.483,0.085,0.715,0.1455,565.0,100.0,19.016,3.346,28.15,5.7283
20160427,BAKC2LO,0.323,0.012,0.722,0.1974,96.0,100.0,12.717,0.472,28.425,7.7717
20160427,BAKC2UP,0.493,0.144,0.691,0.1529,109.0,100.0,19.409,5.669,27.205,6.0197
20160427,GRDC2,0.468,0.085,0.67,0.1666,94.0,100.0,18.425,3.346,26.378,6.5591
20160427,GBYC2LO,0.286,0.0,0.707,0.2127,304.0,98.4,11.26,0.0,27.835,8.374
20160427,GBYC2UP,0.403,0.082,0.764,0.1869,200.0,100.0,15.866,3.228,30.079,7.3583
20160427,SDMCOLO,0.253,0.006,0.704,0.2213,250.0,100.0,9.961,0.236,27.717,8.7126
20160427,SDMCOUP,0.393,0.096,0.712,0.1691,257.0,100.0,15.472,3.78,28.031,6.6575
20160427,SDMCO,0.027,0.0,0.276,0.0721,13.0,76.9,1.063,0.0,10.866,2.8386
20160427,GBYC2,0.038,0.0,0.242,0.0709,38.0,65.8,1.496,0.0,9.528,2.7913
20160427,WCRC2LO,0.307,0.0,0.64,0.1728,488.0,99.2,12.087,0.0,25.197,6.8031
20160427,WCRC2UP,0.506,0.125,0.64,0.0947,83.0,100.0,19.921,4.921,25.197,3.7283
20160427,WCDC2,0.003,0.0,0.011,0.0027,30.0,76.7,0.118,0.0,0.433,0.1063
20160427,CRDC2,0.292,0.007,0.585,0.1372,700.0,100.0,11.496,0.276,23.031,5.4016
20160427,RWGC2,0.204,0.0,0.674,0.1502,2632.0,97.3,8.031,0.0,26.535,5.9134
20160427,SRGC2,0.391,0.0,1.229,0.2741,923.0,97.7,15.394,0.0,48.386,10.7913
20160427,DNRC2,0.15,0.0,0.683,0.1743,1492.0,79.1,5.906,0.0,26.89,6.8622
20160427,MVTC2,0.054,0.0,0.392,0.1026,1008.0,41.6,2.126,0.0,15.433,4.0394
20160427,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160427,close,0.03,0.0,0.556,0.0885,10507.0,21.9,1.181,0.0,21.89,3.4843
20160427,SCKC2,0.078,0.0,0.511,0.1242,2254.0,62.9,3.071,0.0,20.118,4.8898
20160427,TERC2,0.207,0.0,0.631,0.1681,464.0,95.5,8.15,0.0,24.843,6.6181
20160427,LJCC2,0.096,0.0,0.55,0.1564,457.0,43.5,3.78,0.0,21.654,6.1575
20160427,RGTC2,0.005,0.0,0.343,0.0296,4214.0,4.7,0.197,0.0,13.504,1.1654
20160427,TTRC2,0.194,0.0,0.556,0.1813,230.0,78.7,7.638,0.0,21.89,7.1378
20160427,SAFC2,0.008,0.0,0.395,0.0424,769.0,6.5,0.315,0.0,15.551,1.6693
20160427,UFGC2,0.089,0.0,0.439,0.1346,178.0,39.3,3.504,0.0,17.283,5.2992
20160427,TBSC2,0.003,0.0,0.238,0.0199,519.0,16.4,0.118,0.0,9.37,0.7835
20160427,PTOC2,0.43,0.004,0.66,0.1522,182.0,100.0,16.929,0.157,25.984,5.9921
20160427,MOGC2,0.265,0.0,0.819,0.2262,1047.0,76.0,10.433,0.0,32.244,8.9055
20160427,SAOC2,0.035,0.0,0.606,0.1058,507.0,14.8,1.378,0.0,23.858,4.1654
20160427,ORTC2,0.232,0.0,0.961,0.2683,661.0,55.4,9.134,0.0,37.835,10.563
20160427,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160427,LSZC2,0.001,0.0,0.187,0.0121,462.0,0.9,0.039,0.0,7.362,0.4764
20160427,SLUC2,0.047,0.0,0.47,0.0947,1096.0,84.8,1.85,0.0,18.504,3.7283
20160427,LOBC2,0.005,0.0,0.418,0.0369,1574.0,9.7,0.197,0.0,16.457,1.4528
