Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150204,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150204,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150204,3102,0.338,0.0,0.508,0.0842,931.0,99.4,13.307,0.0,20.0,3.315
20150204,3108,0.013,0.0,0.257,0.0387,2927.0,19.3,0.512,0.0,10.118,1.5236
20150204,3207,0.0,0.0,0.002,0.0001,399.0,0.3,0.0,0.0,0.079,0.0039
20150204,3208,0.028,0.0,0.172,0.0428,807.0,48.6,1.102,0.0,6.772,1.685
20150204,3209,0.003,0.0,0.091,0.0089,742.0,21.2,0.118,0.0,3.583,0.3504
20150204,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150204,3211,0.0,0.0,0.02,0.0015,1197.0,3.5,0.0,0.0,0.787,0.0591
20150204,3212,0.0,0.0,0.025,0.0028,356.0,4.2,0.0,0.0,0.984,0.1102
20150204,3217,0.013,0.0,0.14,0.0278,706.0,33.1,0.512,0.0,5.512,1.0945
20150204,3218,0.0,0.0,0.001,0.0,489.0,0.2,0.0,0.0,0.039,0.0
20150204,3219,0.0,0.0,0.009,0.0003,932.0,0.4,0.0,0.0,0.354,0.0118
20150204,3220,0.047,0.0,0.295,0.0646,1073.0,59.5,1.85,0.0,11.614,2.5433
20150204,3221,0.002,0.0,0.062,0.0074,777.0,16.2,0.079,0.0,2.441,0.2913
20150204,3223,0.029,0.0,0.126,0.0266,457.0,89.1,1.142,0.0,4.961,1.0472
20150204,3224,0.084,0.0,0.252,0.0582,995.0,98.7,3.307,0.0,9.921,2.2913
20150204,3206,0.002,0.0,0.048,0.0055,980.0,16.3,0.079,0.0,1.89,0.2165
20150204,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150204,3229,0.079,0.0,0.204,0.0554,540.0,96.7,3.11,0.0,8.031,2.1811
20150204,3230,0.181,0.0,0.334,0.0844,671.0,95.8,7.126,0.0,13.15,3.3228
20150204,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150204,3233,0.0,0.0,0.001,0.0001,782.0,0.3,0.0,0.0,0.039,0.0039
20150204,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150204,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150204,3239,0.004,0.0,0.141,0.0133,603.0,26.9,0.157,0.0,5.551,0.5236
20150204,3243,0.087,0.0,0.311,0.1013,965.0,63.1,3.425,0.0,12.244,3.9882
20150204,3244,0.0,0.0,0.002,0.0002,198.0,1.5,0.0,0.0,0.079,0.0079
20150204,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150204,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150204,3282,0.07,0.0,0.271,0.0785,476.0,76.9,2.756,0.0,10.669,3.0906
20150204,CLANSELO,0.0,0.0,0.039,0.0021,1501.0,1.9,0.0,0.0,1.535,0.0827
20150204,CLANSEM,0.07,0.0,0.264,0.0646,894.0,91.1,2.756,0.0,10.394,2.5433
20150204,CLANSEUP,0.228,0.197,0.277,0.0239,38.0,100.0,8.976,7.756,10.906,0.9409
20150204,CLAFTCLO,0.001,0.0,0.087,0.0065,556.0,1.8,0.039,0.0,3.425,0.2559
20150204,CLAFTCM,0.121,0.0,0.335,0.098,970.0,82.2,4.764,0.0,13.189,3.8583
20150204,CLAFTCUP,0.227,0.047,0.339,0.0764,565.0,100.0,8.937,1.85,13.346,3.0079
20150204,BAKC2LO,0.189,0.098,0.286,0.0536,96.0,100.0,7.441,3.858,11.26,2.1102
20150204,BAKC2UP,0.218,0.059,0.354,0.0667,109.0,100.0,8.583,2.323,13.937,2.626
20150204,GRDC2,0.212,0.056,0.307,0.0742,94.0,100.0,8.346,2.205,12.087,2.9213
20150204,GBYC2LO,0.158,0.0,0.267,0.0495,304.0,98.4,6.22,0.0,10.512,1.9488
20150204,GBYC2UP,0.145,0.044,0.289,0.0791,200.0,100.0,5.709,1.732,11.378,3.1142
20150204,SDMCOLO,0.164,0.058,0.285,0.05,250.0,100.0,6.457,2.283,11.22,1.9685
20150204,SDMCOUP,0.159,0.047,0.292,0.0838,257.0,100.0,6.26,1.85,11.496,3.2992
20150204,SDMCO,0.11,0.0,0.164,0.0607,13.0,76.9,4.331,0.0,6.457,2.3898
20150204,GBYC2,0.06,0.0,0.144,0.049,38.0,65.8,2.362,0.0,5.669,1.9291
20150204,WCRC2LO,0.141,0.057,0.232,0.0281,488.0,100.0,5.551,2.244,9.134,1.1063
20150204,WCRC2UP,0.191,0.059,0.25,0.0313,83.0,100.0,7.52,2.323,9.843,1.2323
20150204,WCDC2,0.101,0.077,0.137,0.0133,30.0,100.0,3.976,3.031,5.394,0.5236
20150204,CRDC2,0.212,0.022,0.325,0.0573,700.0,100.0,8.346,0.866,12.795,2.2559
20150204,RWGC2,0.137,0.0,0.294,0.0738,2632.0,91.8,5.394,0.0,11.575,2.9055
20150204,SRGC2,0.195,0.0,0.435,0.0841,923.0,97.9,7.677,0.0,17.126,3.311
20150204,DNRC2,0.1,0.0,0.313,0.0858,1492.0,87.3,3.937,0.0,12.323,3.378
20150204,MVTC2,0.058,0.0,0.254,0.0595,1008.0,91.7,2.283,0.0,10.0,2.3425
20150204,ALAC2,0.001,0.0,0.017,0.0028,330.0,15.2,0.039,0.0,0.669,0.1102
20150204,close,0.024,0.0,0.202,0.0322,10507.0,93.9,0.945,0.0,7.953,1.2677
20150204,SCKC2,0.076,0.0,0.246,0.0453,2254.0,99.6,2.992,0.0,9.685,1.7835
20150204,TERC2,0.132,0.0,0.287,0.0567,464.0,99.8,5.197,0.0,11.299,2.2323
20150204,LJCC2,0.11,0.0,0.261,0.0692,457.0,99.8,4.331,0.0,10.276,2.7244
20150204,RGTC2,0.01,0.0,0.132,0.021,4214.0,37.7,0.394,0.0,5.197,0.8268
20150204,TTRC2,0.128,0.035,0.195,0.0377,230.0,100.0,5.039,1.378,7.677,1.4843
20150204,SAFC2,0.047,0.0,0.189,0.0407,769.0,82.7,1.85,0.0,7.441,1.6024
20150204,UFGC2,0.063,0.003,0.141,0.0388,178.0,100.0,2.48,0.118,5.551,1.5276
20150204,TBSC2,0.03,0.0,0.131,0.0301,519.0,84.6,1.181,0.0,5.157,1.185
20150204,PTOC2,0.216,0.043,0.324,0.0448,182.0,100.0,8.504,1.693,12.756,1.7638
20150204,MOGC2,0.161,0.005,0.301,0.0584,1047.0,100.0,6.339,0.197,11.85,2.2992
20150204,SAOC2,0.121,0.009,0.29,0.0619,507.0,100.0,4.764,0.354,11.417,2.437
20150204,ORTC2,0.185,0.003,0.317,0.0822,661.0,100.0,7.283,0.118,12.48,3.2362
20150204,SMSC2,0.01,0.0,0.072,0.0164,486.0,56.8,0.394,0.0,2.835,0.6457
20150204,LSZC2,0.015,0.0,0.186,0.0329,462.0,34.2,0.591,0.0,7.323,1.2953
20150204,SLUC2,0.07,0.0,0.242,0.0557,1096.0,85.5,2.756,0.0,9.528,2.1929
20150204,LOBC2,0.011,0.0,0.194,0.0264,1574.0,41.6,0.433,0.0,7.638,1.0394
