Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150502,BCHC2,0.008,0.0,0.194,0.0251,886.0,14.6,0.315,0.0,7.638,0.9882
20150502,PGWC2L,0.008,0.0,0.468,0.0426,1283.0,6.0,0.315,0.0,18.425,1.6772
20150502,PGWC2U,0.229,0.0,0.487,0.1229,136.0,98.5,9.016,0.0,19.173,4.8386
20150502,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150502,CHKC2,0.139,0.0,0.386,0.1167,370.0,79.2,5.472,0.0,15.197,4.5945
20150502,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150502,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150502,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150502,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150502,HMCC2,0.308,0.022,0.664,0.152,113.0,100.0,12.126,0.866,26.142,5.9843
20150502,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150502,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150502,FNEC2,0.001,0.0,0.092,0.0079,1236.0,3.1,0.039,0.0,3.622,0.311
20150502,PDLC2,0.02,0.0,0.471,0.0712,3579.0,12.0,0.787,0.0,18.543,2.8031
20150502,CCAC2,0.246,0.0,0.523,0.154,303.0,89.4,9.685,0.0,20.591,6.063
20150502,CBAC2,0.218,0.0,0.509,0.1446,317.0,83.0,8.583,0.0,20.039,5.6929
20150502,HMZC2L,0.004,0.0,0.278,0.0281,208.0,2.4,0.157,0.0,10.945,1.1063
20150502,FCAC2,0.002,0.0,0.181,0.0145,1900.0,4.8,0.079,0.0,7.126,0.5709
20150502,PRTC2,0.002,0.0,0.215,0.0125,1906.0,5.2,0.079,0.0,8.465,0.4921
20150502,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150502,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150502,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150502,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150502,HMZC2U,0.149,0.0,0.354,0.1128,136.0,83.1,5.866,0.0,13.937,4.4409
20150502,SALC2,0.01,0.0,0.374,0.0496,529.0,8.9,0.394,0.0,14.724,1.9528
20150502,ARNC2,0.014,0.0,0.444,0.0569,968.0,13.4,0.551,0.0,17.48,2.2402
20150502,WSVC2,0.078,0.0,0.436,0.1196,1150.0,41.0,3.071,0.0,17.165,4.7087
20150502,CSNC2L,0.004,0.0,0.16,0.0139,428.0,14.5,0.157,0.0,6.299,0.5472
20150502,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150502,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150502,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150502,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150502,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150502,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150502,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150502,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150502,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150502,CLVC2U,0.253,0.0,0.468,0.1645,64.0,90.6,9.961,0.0,18.425,6.4764
20150502,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150502,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150502,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150502,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150502,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150502,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150502,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150502,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150502,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150502,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150502,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150502,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150502,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150502,TQLC2,0.333,0.0,0.627,0.18,125.0,92.0,13.11,0.0,24.685,7.0866
20150502,LEDC2,0.254,0.0,0.585,0.1745,449.0,87.5,10.0,0.0,23.031,6.8701
20150502,TINC2,0.247,0.0,0.553,0.1415,318.0,92.1,9.724,0.0,21.772,5.5709
20150502,ABEC2,0.193,0.0,0.59,0.1926,366.0,70.5,7.598,0.0,23.228,7.5827
20150502,TLRC2,0.159,0.0,0.549,0.1934,135.0,51.9,6.26,0.0,21.614,7.6142
20150502,ARGC2,0.162,0.0,0.576,0.1708,403.0,59.1,6.378,0.0,22.677,6.7244
20150502,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150502,BTNFDRM,0.161,0.0,0.707,0.2004,196.0,74.0,6.339,0.0,27.835,7.8898
20150502,BTNFDRUP,0.505,0.205,0.747,0.1251,84.0,100.0,19.882,8.071,29.409,4.9252
20150502,BTCANYLO,0.0,0.0,0.01,0.0006,249.0,0.4,0.0,0.0,0.394,0.0236
20150502,BTCANYUP,0.03,0.0,0.63,0.091,118.0,33.1,1.181,0.0,24.803,3.5827
20150502,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150502,BTABESM,0.197,0.0,0.83,0.2289,278.0,66.2,7.756,0.0,32.677,9.0118
20150502,BTABESUP,0.44,0.134,0.827,0.1617,289.0,100.0,17.323,5.276,32.559,6.3661
20150502,TCFC2H_F,0.345,0.0,0.735,0.2149,387.0,89.7,13.583,0.0,28.937,8.4606
20150502,SKEC2H_F,0.272,0.0,0.505,0.1485,253.0,96.0,10.709,0.0,19.882,5.8465
20150502,BSWC2L_F,0.189,0.0,0.736,0.2008,341.0,69.8,7.441,0.0,28.976,7.9055
20150502,NAVC2H_F,0.089,0.0,0.441,0.1163,431.0,51.3,3.504,0.0,17.362,4.5787
20150502,ENMC2H_F,0.181,0.0,0.876,0.2568,2054.0,46.7,7.126,0.0,34.488,10.1102
20150502,TRAC2H_F,0.183,0.0,0.457,0.1351,559.0,86.0,7.205,0.0,17.992,5.3189
20150502,TPIC2L_F,0.214,0.0,0.506,0.1644,542.0,84.5,8.425,0.0,19.921,6.4724
20150502,DRRC2H_F,0.331,0.0,0.741,0.2344,463.0,80.1,13.031,0.0,29.173,9.2283
20150502,SJAC2H_F,0.309,0.0,0.641,0.1896,265.0,90.6,12.165,0.0,25.236,7.4646
20150502,DIRC2L_F,0.124,0.0,0.688,0.1879,262.0,43.1,4.882,0.0,27.087,7.3976
20150502,WFLC2H_F,0.296,0.0,0.564,0.1799,392.0,88.8,11.654,0.0,22.205,7.0827
20150502,CRCC2H_F,0.037,0.0,0.372,0.0793,1480.0,24.9,1.457,0.0,14.646,3.122
20150502,FPTC2H_F,0.303,0.0,0.868,0.2144,586.0,82.8,11.929,0.0,34.173,8.4409
20150502,LPHC2H_F,0.133,0.0,0.624,0.1666,149.0,54.4,5.236,0.0,24.567,6.5591
20150502,APNC2H_F,0.302,0.0,0.674,0.1759,465.0,89.5,11.89,0.0,26.535,6.9252
20150502,LEMC2H_F,0.11,0.0,0.412,0.1149,298.0,58.7,4.331,0.0,16.22,4.5236
20150502,CSSC2H_F,0.361,0.0,0.597,0.1959,163.0,92.6,14.213,0.0,23.504,7.7126
20150502,LFGC2H_F,0.158,0.0,0.578,0.1563,1629.0,65.1,6.22,0.0,22.756,6.1535
20150502,TOMC2L_F,0.071,0.0,0.473,0.1075,3172.0,37.5,2.795,0.0,18.622,4.2323
20150502,RURC2L_F,0.238,0.0,0.677,0.2163,395.0,69.1,9.37,0.0,26.654,8.5157
20150502,VCRC2H_F,0.114,0.0,0.449,0.124,1102.0,56.4,4.488,0.0,17.677,4.8819
20150502,PSBC2H_F,0.179,0.0,0.521,0.1724,424.0,65.1,7.047,0.0,20.512,6.7874
20150502,BMDC2L_F,0.048,0.0,0.448,0.0885,4352.0,30.1,1.89,0.0,17.638,3.4843
20150502,WORC2H_F,0.097,0.0,0.688,0.1753,1229.0,30.9,3.819,0.0,27.087,6.9016
20150502,FISC2H_F,0.525,0.0,0.965,0.2581,115.0,90.4,20.669,0.0,37.992,10.1614
20150502,DCKC2H_F,0.057,0.0,0.55,0.1273,431.0,23.9,2.244,0.0,21.654,5.0118
20150502,MPSC2L_F,0.087,0.0,0.549,0.1463,957.0,38.3,3.425,0.0,21.614,5.7598
20150502,CLSC2L_F,0.071,0.0,0.613,0.1354,1121.0,30.5,2.795,0.0,24.134,5.3307
20150502,SMPC2H_F,0.109,0.0,0.613,0.1682,1362.0,41.3,4.291,0.0,24.134,6.622
20150502,PSPC2H_F,0.088,0.0,0.572,0.1313,1310.0,40.8,3.465,0.0,22.52,5.1693
20150502,LCCC2H_F,0.006,0.0,0.286,0.0304,285.0,7.0,0.236,0.0,11.26,1.1969
20150502,RCYC2H_F,0.175,0.0,0.537,0.1624,728.0,65.8,6.89,0.0,21.142,6.3937
20150502,UCRC2H_F,0.159,0.0,0.577,0.1816,603.0,54.9,6.26,0.0,22.717,7.1496
20150502,LSRC2H_F,0.181,0.0,0.79,0.216,1052.0,56.7,7.126,0.0,31.102,8.5039
20150502,WETC2H_F,0.071,0.0,0.437,0.1098,292.0,40.4,2.795,0.0,17.205,4.3228
20150502,RBSC2L_F,0.008,0.0,0.412,0.0523,121.0,3.3,0.315,0.0,16.22,2.0591
20150502,SLFC2H_F,0.107,0.0,0.659,0.1735,628.0,36.0,4.213,0.0,25.945,6.8307
20150502,DRGC2H_F,0.158,0.0,0.84,0.1945,3096.0,53.6,6.22,0.0,33.071,7.6575
20150502,PRSC2H_F,0.037,0.0,0.411,0.0807,1089.0,26.1,1.457,0.0,16.181,3.1772
20150502,GPSC2L_F,0.097,0.0,0.666,0.1704,2421.0,32.9,3.819,0.0,26.22,6.7087
20150502,LSDW4L_F,0.03,0.0,0.663,0.1116,3009.0,9.2,1.181,0.0,26.102,4.3937
20150502,CGGC2L_F,0.03,0.0,0.956,0.1209,4013.0,7.6,1.181,0.0,37.638,4.7598
20150502,GCOC2L_F,0.074,0.0,0.463,0.1327,726.0,34.6,2.913,0.0,18.228,5.2244
20150502,WHIC2L_F,0.0,0.0,0.037,0.0014,1197.0,0.4,0.0,0.0,1.457,0.0551
20150502,LNAC2H_F,0.089,0.0,0.381,0.1332,77.0,37.7,3.504,0.0,15.0,5.2441
20150502,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150502,SNMC2L_F,0.022,0.0,0.508,0.0878,1930.0,8.0,0.866,0.0,20.0,3.4567
20150502,LILC2L_F,0.0,0.0,0.452,0.0086,13085.0,0.1,0.0,0.0,17.795,0.3386
20150502,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150502,WHBC2L_F,0.0,0.0,0.025,0.0005,6513.0,0.0,0.0,0.0,0.984,0.0197
20150502,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150502,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150502,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150502,DLAC2L_F,0.0,0.0,0.159,0.0037,3063.0,0.5,0.0,0.0,6.26,0.1457
20150502,GJNC2L_F,0.003,0.0,0.275,0.0214,4870.0,2.5,0.118,0.0,10.827,0.8425
20150502,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150502,ALEC2H_F,0.135,0.0,0.502,0.1386,1261.0,60.4,5.315,0.0,19.764,5.4567
20150502,GUSC2L_F,0.074,0.0,0.534,0.1244,1053.0,34.4,2.913,0.0,21.024,4.8976
20150502,SCCC2H_F,0.1,0.0,0.4,0.1187,190.0,51.6,3.937,0.0,15.748,4.6732
20150502,DELC2L_F,0.016,0.0,0.413,0.0531,4773.0,10.9,0.63,0.0,16.26,2.0906
20150502,DOLC2L_F,0.14,0.0,0.719,0.2104,1748.0,40.0,5.512,0.0,28.307,8.2835
20150502,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150502,MPHC2L_F,0.0,0.0,0.001,0.0,1019.0,0.1,0.0,0.0,0.039,0.0
20150502,DBDC2L_F,0.002,0.0,0.39,0.0259,5902.0,1.2,0.079,0.0,15.354,1.0197
20150502,GWSC2L_F,0.131,0.0,0.737,0.1871,4184.0,44.3,5.157,0.0,29.016,7.3661
20150502,WRMC2H_F,0.171,0.0,0.749,0.2316,3297.0,47.0,6.732,0.0,29.488,9.1181
20150502,RERC2H_F,0.264,0.0,0.658,0.202,316.0,83.2,10.394,0.0,25.906,7.9528
20150502,GMRC2L_F,0.182,0.0,0.675,0.2027,1140.0,55.9,7.165,0.0,26.575,7.9803
20150502,SOMC2L_F,0.079,0.0,0.557,0.1381,1220.0,34.8,3.11,0.0,21.929,5.437
20150502,ALTC2L_F,0.168,0.0,0.491,0.1287,988.0,77.0,6.614,0.0,19.331,5.0669
20150502,CLOC2L_F,0.087,0.0,0.645,0.1589,780.0,29.7,3.425,0.0,25.394,6.2559
20150502,CGYC2L_F,0.005,0.0,0.289,0.0336,730.0,2.9,0.197,0.0,11.378,1.3228
20150502,CCUC2R_F,0.0,0.0,0.249,0.0073,5448.0,0.2,0.0,0.0,9.803,0.2874
20150502,CAWC2L_F,0.01,0.0,0.304,0.0461,162.0,7.4,0.394,0.0,11.969,1.815
20150502,RCAC2H_F,0.177,0.0,0.544,0.1908,314.0,62.1,6.969,0.0,21.417,7.5118
20150502,EGLC2L_F,0.086,0.0,0.587,0.1576,3656.0,29.9,3.386,0.0,23.11,6.2047
20150502,WFDC2L_F,0.081,0.0,0.528,0.139,603.0,37.5,3.189,0.0,20.787,5.4724
20150502,KRMC2L_F,0.088,0.0,0.599,0.1539,1993.0,33.1,3.465,0.0,23.583,6.0591
20150502,SMUC2L_F,0.003,0.0,0.419,0.0288,3260.0,1.1,0.118,0.0,16.496,1.1339
20150502,DOLU1L_F,0.004,0.0,0.32,0.0311,4108.0,2.0,0.157,0.0,12.598,1.2244
20150502,STMC2L_F,0.196,0.0,0.722,0.234,1285.0,50.3,7.717,0.0,28.425,9.2126
20150502,MBLC2L_F,0.032,0.0,0.747,0.116,5463.0,9.8,1.26,0.0,29.409,4.5669
20150502,HMAC2H_F,0.39,0.068,0.578,0.1375,31.0,100.0,15.354,2.677,22.756,5.4134
20150502,HMSC2L_F,0.299,0.0,0.599,0.1778,128.0,88.3,11.772,0.0,23.583,7.0
20150502,RRGC2H_F,0.005,0.0,0.123,0.0172,617.0,10.7,0.197,0.0,4.843,0.6772
20150502,CAMC2L_F,0.025,0.0,0.596,0.0866,7753.0,10.3,0.984,0.0,23.465,3.4094
20150502,VEGC2H_F,0.19,0.0,0.43,0.1496,110.0,68.2,7.48,0.0,16.929,5.8898
20150502,PCCC2L_F,0.074,0.0,0.455,0.1185,2507.0,33.2,2.913,0.0,17.913,4.6654
20150502,GRVC2H_F,0.246,0.0,0.676,0.1863,340.0,80.3,9.685,0.0,26.614,7.3346
20150502,EALC2L_F,0.228,0.0,0.658,0.2141,762.0,68.5,8.976,0.0,25.906,8.4291
20150502,SJCC2L_F,0.004,0.0,0.433,0.0331,3481.0,1.8,0.157,0.0,17.047,1.3031
20150502,PIDC2H_F,0.028,0.0,0.414,0.0702,2832.0,16.9,1.102,0.0,16.299,2.7638
20150502,LOSC2L_F,0.001,0.0,0.257,0.0118,1355.0,0.4,0.039,0.0,10.118,0.4646
20150502,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150502,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150502,LPSC2L_F,0.001,0.0,0.228,0.0154,1213.0,0.7,0.039,0.0,8.976,0.6063
20150502,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150502,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150502,BFFU1L_F,0.0,0.0,0.461,0.0121,19567.0,0.2,0.0,0.0,18.15,0.4764
20150502,YASC2H_F,0.126,0.0,0.628,0.1888,1175.0,39.2,4.961,0.0,24.724,7.4331
20150502,SCHC2R_F,0.014,0.0,0.334,0.048,116.0,14.7,0.551,0.0,13.15,1.8898
20150502,RBPC2H_F,0.133,0.0,0.441,0.1493,305.0,53.1,5.236,0.0,17.362,5.878
20150502,HTSC2L_F,0.091,0.0,0.496,0.1539,187.0,31.0,3.583,0.0,19.528,6.0591
20150502,MNRC2H_F,0.041,0.0,0.479,0.0949,443.0,22.6,1.614,0.0,18.858,3.7362
20150502,BUEC2H_F,0.29,0.0,0.624,0.1737,178.0,96.1,11.417,0.0,24.567,6.8386
20150502,ELHC2H_F,0.032,0.0,0.574,0.0971,804.0,15.8,1.26,0.0,22.598,3.8228
20150502,DGOC2R_F,0.011,0.0,0.508,0.0571,375.0,4.8,0.433,0.0,20.0,2.248
20150502,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150502,FRASER-U,0.324,0.0,0.685,0.1602,231.0,97.0,12.756,0.0,26.969,6.3071
20150502,FRASER-L,0.048,0.0,0.527,0.1159,656.0,25.0,1.89,0.0,20.748,4.563
20150502,FRASER-DW,0.351,0.0,0.589,0.1611,439.0,98.4,13.819,0.0,23.189,6.3425
20150502,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150502,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150502,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150502,3202,0.009,0.0,0.182,0.0295,570.0,15.6,0.354,0.0,7.165,1.1614
20150502,3203,0.008,0.0,0.219,0.0325,425.0,10.6,0.315,0.0,8.622,1.2795
20150502,3204,0.086,0.0,0.358,0.0819,185.0,93.5,3.386,0.0,14.094,3.2244
20150502,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150502,3205,0.005,0.0,0.1,0.0174,162.0,14.2,0.197,0.0,3.937,0.685
20150502,3130,0.084,0.0,0.61,0.1485,1457.0,46.1,3.307,0.0,24.016,5.8465
20150502,3101,0.058,0.0,0.615,0.1281,2646.0,25.9,2.283,0.0,24.213,5.0433
20150502,3175,0.15,0.0,1.106,0.2555,2852.0,35.3,5.906,0.0,43.543,10.0591
20150502,3176,0.129,0.0,0.771,0.1918,781.0,47.5,5.079,0.0,30.354,7.5512
20150502,3177,0.144,0.0,0.921,0.2337,2195.0,37.9,5.669,0.0,36.26,9.2008
20150502,3178,0.097,0.0,0.582,0.1499,1277.0,58.8,3.819,0.0,22.913,5.9016
20150502,3187,0.296,0.0,0.725,0.2078,462.0,82.9,11.654,0.0,28.543,8.1811
20150502,3225,0.001,0.0,0.109,0.0073,506.0,1.4,0.039,0.0,4.291,0.2874
20150502,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150502,3222,0.011,0.0,0.283,0.0419,698.0,11.2,0.433,0.0,11.142,1.6496
20150502,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150502,3201,0.0,0.0,0.065,0.0032,819.0,0.7,0.0,0.0,2.559,0.126
20150502,3228,0.108,0.0,0.456,0.1415,954.0,46.9,4.252,0.0,17.953,5.5709
20150502,3227,0.003,0.0,0.184,0.0153,463.0,5.6,0.118,0.0,7.244,0.6024
20150502,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150502,3226,0.09,0.0,0.756,0.1557,1625.0,35.9,3.543,0.0,29.764,6.1299
20150502,3284,0.006,0.0,0.533,0.0492,927.0,3.5,0.236,0.0,20.984,1.937
20150502,3232,0.165,0.0,0.544,0.1838,444.0,59.7,6.496,0.0,21.417,7.2362
20150502,3283,0.003,0.0,0.505,0.0338,1484.0,1.7,0.118,0.0,19.882,1.3307
20150502,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150502,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150502,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150502,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150502,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150502,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150502,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150502,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150502,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150502,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150502,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150502,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150502,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150502,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150502,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150502,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150502,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150502,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150502,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150502,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150502,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150502,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150502,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150502,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150502,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150502,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150502,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150502,3240,0.002,0.0,0.552,0.023,2007.0,3.2,0.079,0.0,21.732,0.9055
20150502,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150502,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150502,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150502,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150502,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150502,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150502,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150502,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150502,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150502,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150502,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150502,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150502,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150502,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
