Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170106,3263,0.006,0.005,0.007,0.0005,1730.0,100.0,0.236,0.197,0.276,0.0197
20170106,3293,0.006,0.005,0.008,0.001,4703.0,100.0,0.236,0.197,0.315,0.0394
20170106,3294,0.009,0.0,0.012,0.0008,3477.0,99.9,0.354,0.0,0.472,0.0315
20170106,3296,0.014,0.0,0.022,0.0032,1493.0,99.5,0.551,0.0,0.866,0.126
20170106,3273,0.009,0.0,0.014,0.0011,5477.0,100.0,0.354,0.0,0.551,0.0433
20170106,3102,0.286,0.0,0.42,0.0682,931.0,99.9,11.26,0.0,16.535,2.685
20170106,3108,0.032,0.0,0.229,0.0231,2927.0,100.0,1.26,0.0,9.016,0.9094
20170106,3207,0.015,0.014,0.016,0.0006,399.0,100.0,0.591,0.551,0.63,0.0236
20170106,3208,0.029,0.016,0.123,0.0188,807.0,100.0,1.142,0.63,4.843,0.7402
20170106,3209,0.02,0.015,0.089,0.0079,742.0,100.0,0.787,0.591,3.504,0.311
20170106,3210,0.014,0.0,0.017,0.0016,506.0,99.4,0.551,0.0,0.669,0.063
20170106,3211,0.013,0.012,0.015,0.0008,1197.0,100.0,0.512,0.472,0.591,0.0315
20170106,3212,0.019,0.017,0.029,0.0017,356.0,100.0,0.748,0.669,1.142,0.0669
20170106,3217,0.036,0.019,0.143,0.0241,706.0,100.0,1.417,0.748,5.63,0.9488
20170106,3218,0.015,0.012,0.019,0.0019,489.0,100.0,0.591,0.472,0.748,0.0748
20170106,3219,0.012,0.0,0.013,0.0009,932.0,99.8,0.472,0.0,0.512,0.0354
20170106,3220,0.069,0.022,0.263,0.051,1073.0,100.0,2.717,0.866,10.354,2.0079
20170106,3221,0.027,0.016,0.091,0.01,777.0,100.0,1.063,0.63,3.583,0.3937
20170106,3223,0.015,0.014,0.02,0.0009,457.0,100.0,0.591,0.551,0.787,0.0354
20170106,3224,0.047,0.016,0.161,0.0406,995.0,100.0,1.85,0.63,6.339,1.5984
20170106,3206,0.015,0.014,0.026,0.0005,980.0,100.0,0.591,0.551,1.024,0.0197
20170106,3277,0.02,0.013,0.027,0.0025,6332.0,100.0,0.787,0.512,1.063,0.0984
20170106,3229,0.089,0.023,0.173,0.0429,540.0,100.0,3.504,0.906,6.811,1.689
20170106,3230,0.175,0.046,0.291,0.0635,671.0,100.0,6.89,1.811,11.457,2.5
20170106,3231,0.012,0.011,0.013,0.0007,693.0,100.0,0.472,0.433,0.512,0.0276
20170106,3233,0.012,0.01,0.015,0.0014,782.0,100.0,0.472,0.394,0.591,0.0551
20170106,3234,0.017,0.0,0.019,0.0018,103.0,99.0,0.669,0.0,0.748,0.0709
20170106,3236,0.017,0.0,0.022,0.0017,717.0,99.9,0.669,0.0,0.866,0.0669
20170106,3239,0.026,0.017,0.153,0.014,603.0,100.0,1.024,0.669,6.024,0.5512
20170106,3243,0.115,0.027,0.39,0.0849,965.0,100.0,4.528,1.063,15.354,3.3425
20170106,3244,0.014,0.014,0.016,0.0005,198.0,100.0,0.551,0.551,0.63,0.0197
20170106,3270,0.015,0.013,0.023,0.0013,336.0,100.0,0.591,0.512,0.906,0.0512
20170106,402,0.005,0.005,0.006,0.0001,1245.0,100.0,0.197,0.197,0.236,0.0039
20170106,3282,0.101,0.033,0.273,0.0665,476.0,100.0,3.976,1.299,10.748,2.6181
20170106,CLANSELO,0.024,0.017,0.044,0.0025,1501.0,100.0,0.945,0.669,1.732,0.0984
20170106,CLANSEM,0.071,0.024,0.241,0.0518,894.0,100.0,2.795,0.945,9.488,2.0394
20170106,CLANSEUP,0.208,0.166,0.242,0.0178,38.0,100.0,8.189,6.535,9.528,0.7008
20170106,CLAFTCLO,0.024,0.017,0.101,0.0083,556.0,100.0,0.945,0.669,3.976,0.3268
20170106,CLAFTCM,0.13,0.022,0.309,0.0785,970.0,100.0,5.118,0.866,12.165,3.0906
20170106,CLAFTCUP,0.192,0.046,0.31,0.0672,565.0,100.0,7.559,1.811,12.205,2.6457
20170106,BAKC2LO,0.233,0.101,0.303,0.0428,96.0,100.0,9.173,3.976,11.929,1.685
20170106,BAKC2UP,0.227,0.069,0.355,0.0753,109.0,100.0,8.937,2.717,13.976,2.9646
20170106,GRDC2,0.195,0.058,0.295,0.0811,94.0,100.0,7.677,2.283,11.614,3.1929
20170106,GBYC2LO,0.207,0.0,0.305,0.0587,304.0,98.4,8.15,0.0,12.008,2.311
20170106,GBYC2UP,0.178,0.071,0.326,0.0872,200.0,100.0,7.008,2.795,12.835,3.4331
20170106,SDMCOLO,0.211,0.063,0.297,0.0491,250.0,100.0,8.307,2.48,11.693,1.9331
20170106,SDMCOUP,0.173,0.062,0.3,0.0864,257.0,100.0,6.811,2.441,11.811,3.4016
20170106,SDMCO,0.131,0.0,0.201,0.0726,13.0,76.9,5.157,0.0,7.913,2.8583
20170106,GBYC2,0.111,0.0,0.22,0.0817,38.0,65.8,4.37,0.0,8.661,3.2165
20170106,WCRC2LO,0.213,0.122,0.289,0.036,488.0,100.0,8.386,4.803,11.378,1.4173
20170106,WCRC2UP,0.238,0.069,0.31,0.0452,83.0,100.0,9.37,2.717,12.205,1.7795
20170106,WCDC2,0.116,0.096,0.129,0.0074,30.0,100.0,4.567,3.78,5.079,0.2913
20170106,CRDC2,0.232,0.06,0.335,0.0569,700.0,100.0,9.134,2.362,13.189,2.2402
20170106,RWGC2,0.122,0.01,0.288,0.0557,2632.0,100.0,4.803,0.394,11.339,2.1929
20170106,SRGC2,0.237,0.049,0.553,0.0968,923.0,100.0,9.331,1.929,21.772,3.811
20170106,DNRC2,0.096,0.009,0.286,0.0647,1492.0,100.0,3.78,0.354,11.26,2.5472
20170106,MVTC2,0.065,0.004,0.288,0.0645,1008.0,100.0,2.559,0.157,11.339,2.5394
20170106,ALAC2,0.014,0.004,0.031,0.0076,330.0,100.0,0.551,0.157,1.22,0.2992
20170106,close,0.034,0.0,0.192,0.0288,10507.0,100.0,1.339,0.0,7.559,1.1339
20170106,SCKC2,0.059,0.005,0.183,0.037,2254.0,100.0,2.323,0.197,7.205,1.4567
20170106,TERC2,0.217,0.058,0.38,0.061,464.0,100.0,8.543,2.283,14.961,2.4016
20170106,LJCC2,0.21,0.052,0.412,0.0894,457.0,100.0,8.268,2.047,16.22,3.5197
20170106,RGTC2,0.033,0.003,0.218,0.0352,4214.0,100.0,1.299,0.118,8.583,1.3858
20170106,TTRC2,0.143,0.05,0.197,0.0381,230.0,100.0,5.63,1.969,7.756,1.5
20170106,SAFC2,0.063,0.02,0.176,0.0279,769.0,100.0,2.48,0.787,6.929,1.0984
20170106,UFGC2,0.085,0.006,0.171,0.0441,178.0,100.0,3.346,0.236,6.732,1.7362
20170106,TBSC2,0.039,0.004,0.179,0.0307,519.0,100.0,1.535,0.157,7.047,1.2087
20170106,PTOC2,0.34,0.085,0.465,0.0522,182.0,100.0,13.386,3.346,18.307,2.0551
20170106,MOGC2,0.309,0.077,0.51,0.092,1047.0,100.0,12.165,3.031,20.079,3.622
20170106,SAOC2,0.2,0.04,0.424,0.0985,507.0,100.0,7.874,1.575,16.693,3.878
20170106,ORTC2,0.315,0.047,0.55,0.1304,661.0,100.0,12.402,1.85,21.654,5.1339
20170106,SMSC2,0.028,0.002,0.144,0.0299,486.0,100.0,1.102,0.079,5.669,1.1772
20170106,LSZC2,0.039,0.003,0.269,0.0565,462.0,100.0,1.535,0.118,10.591,2.2244
20170106,SLUC2,0.105,0.0,0.268,0.0661,1096.0,99.8,4.134,0.0,10.551,2.6024
20170106,LOBC2,0.024,0.002,0.203,0.0274,1574.0,100.0,0.945,0.079,7.992,1.0787
