Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160530,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160530,3102,0.352,0.0,1.268,0.3234,931.0,69.7,13.858,0.0,49.921,12.7323
20160530,3108,0.007,0.0,0.54,0.0522,2927.0,2.1,0.276,0.0,21.26,2.0551
20160530,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160530,3208,0.056,0.0,0.685,0.1291,807.0,26.4,2.205,0.0,26.969,5.0827
20160530,3209,0.007,0.0,0.514,0.0459,742.0,8.1,0.276,0.0,20.236,1.8071
20160530,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160530,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160530,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160530,3217,0.052,0.0,0.601,0.135,706.0,22.4,2.047,0.0,23.661,5.315
20160530,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160530,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160530,3220,0.06,0.0,0.713,0.1329,1073.0,25.9,2.362,0.0,28.071,5.2323
20160530,3221,0.0,0.0,0.051,0.0021,777.0,0.6,0.0,0.0,2.008,0.0827
20160530,3223,0.005,0.0,0.231,0.0258,457.0,10.7,0.197,0.0,9.094,1.0157
20160530,3224,0.045,0.0,0.621,0.1117,995.0,22.9,1.772,0.0,24.449,4.3976
20160530,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160530,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160530,3229,0.19,0.0,0.748,0.2183,540.0,57.4,7.48,0.0,29.449,8.5945
20160530,3230,0.277,0.0,0.735,0.1923,671.0,83.9,10.906,0.0,28.937,7.5709
20160530,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160530,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160530,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160530,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160530,3239,0.009,0.0,0.514,0.0525,603.0,4.5,0.354,0.0,20.236,2.0669
20160530,3243,0.185,0.0,0.99,0.2626,965.0,39.1,7.283,0.0,38.976,10.3386
20160530,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160530,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160530,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160530,3282,0.074,0.0,0.775,0.1544,476.0,23.9,2.913,0.0,30.512,6.0787
20160530,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160530,CLANSEM,0.047,0.0,0.608,0.1262,894.0,15.3,1.85,0.0,23.937,4.9685
20160530,CLANSEUP,0.508,0.283,0.713,0.0923,38.0,100.0,20.0,11.142,28.071,3.6339
20160530,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160530,CLAFTCM,0.113,0.0,0.663,0.165,970.0,42.9,4.449,0.0,26.102,6.4961
20160530,CLAFTCUP,0.385,0.0,0.741,0.1683,565.0,98.9,15.157,0.0,29.173,6.626
20160530,BAKC2LO,0.079,0.0,0.543,0.1453,96.0,38.5,3.11,0.0,21.378,5.7205
20160530,BAKC2UP,0.366,0.0,0.742,0.197,109.0,98.2,14.409,0.0,29.213,7.7559
20160530,GRDC2,0.316,0.0,0.733,0.1518,94.0,98.9,12.441,0.0,28.858,5.9764
20160530,GBYC2LO,0.125,0.0,0.681,0.1807,304.0,45.7,4.921,0.0,26.811,7.1142
20160530,GBYC2UP,0.392,0.108,0.825,0.173,200.0,100.0,15.433,4.252,32.48,6.811
20160530,SDMCOLO,0.09,0.0,0.613,0.1515,250.0,35.6,3.543,0.0,24.134,5.9646
20160530,SDMCOUP,0.35,0.0,0.735,0.1858,257.0,98.1,13.78,0.0,28.937,7.315
20160530,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160530,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160530,WCRC2LO,0.112,0.0,0.642,0.1594,488.0,46.9,4.409,0.0,25.276,6.2756
20160530,WCRC2UP,0.492,0.098,0.78,0.1305,83.0,100.0,19.37,3.858,30.709,5.1378
20160530,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160530,CRDC2,0.175,0.0,0.635,0.132,700.0,82.0,6.89,0.0,25.0,5.1969
20160530,RWGC2,0.071,0.0,0.596,0.1031,2632.0,45.4,2.795,0.0,23.465,4.0591
20160530,SRGC2,0.226,0.0,1.099,0.2535,923.0,63.2,8.898,0.0,43.268,9.9803
20160530,DNRC2,0.06,0.0,0.644,0.1198,1492.0,33.2,2.362,0.0,25.354,4.7165
20160530,MVTC2,0.005,0.0,0.24,0.0221,1008.0,7.7,0.197,0.0,9.449,0.8701
20160530,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160530,close,0.019,0.0,0.708,0.0818,10507.0,7.9,0.748,0.0,27.874,3.2205
20160530,SCKC2,0.023,0.0,0.529,0.0735,2254.0,13.6,0.906,0.0,20.827,2.8937
20160530,TERC2,0.056,0.0,0.6,0.1109,464.0,34.1,2.205,0.0,23.622,4.3661
20160530,LJCC2,0.015,0.0,0.335,0.0491,457.0,14.2,0.591,0.0,13.189,1.9331
20160530,RGTC2,0.001,0.0,0.239,0.0089,4214.0,0.9,0.039,0.0,9.409,0.3504
20160530,TTRC2,0.097,0.0,0.674,0.1479,230.0,40.0,3.819,0.0,26.535,5.8228
20160530,SAFC2,0.001,0.0,0.366,0.0194,769.0,1.0,0.039,0.0,14.409,0.7638
20160530,UFGC2,0.042,0.0,0.501,0.0895,178.0,27.5,1.654,0.0,19.724,3.5236
20160530,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160530,PTOC2,0.239,0.0,0.588,0.1661,182.0,87.4,9.409,0.0,23.15,6.5394
20160530,MOGC2,0.118,0.0,0.682,0.1675,1047.0,48.1,4.646,0.0,26.85,6.5945
20160530,SAOC2,0.004,0.0,0.366,0.0338,507.0,2.0,0.157,0.0,14.409,1.3307
20160530,ORTC2,0.102,0.0,0.946,0.199,661.0,29.3,4.016,0.0,37.244,7.8346
20160530,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160530,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160530,SLUC2,0.02,0.0,0.514,0.0662,1096.0,14.1,0.787,0.0,20.236,2.6063
20160530,LOBC2,0.002,0.0,0.465,0.0248,1574.0,1.0,0.079,0.0,18.307,0.9764
