Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151224,3293,0.004,0.001,0.018,0.0027,4703.0,100.0,0.157,0.039,0.709,0.1063
20151224,3294,0.016,0.0,0.033,0.0065,3477.0,99.9,0.63,0.0,1.299,0.2559
20151224,3296,0.019,0.0,0.03,0.0045,1493.0,99.5,0.748,0.0,1.181,0.1772
20151224,3273,0.018,0.0,0.029,0.0041,5477.0,100.0,0.709,0.0,1.142,0.1614
20151224,3102,0.192,0.0,0.339,0.0629,931.0,99.9,7.559,0.0,13.346,2.4764
20151224,3108,0.025,0.0,0.201,0.0272,2927.0,100.0,0.984,0.0,7.913,1.0709
20151224,3207,0.016,0.0,0.039,0.0078,399.0,98.2,0.63,0.0,1.535,0.3071
20151224,3208,0.041,0.001,0.204,0.0389,807.0,100.0,1.614,0.039,8.031,1.5315
20151224,3209,0.02,0.001,0.155,0.0177,742.0,100.0,0.787,0.039,6.102,0.6969
20151224,3210,0.011,0.0,0.037,0.0074,506.0,99.4,0.433,0.0,1.457,0.2913
20151224,3211,0.01,0.0,0.092,0.009,1197.0,89.6,0.394,0.0,3.622,0.3543
20151224,3212,0.016,0.002,0.059,0.009,356.0,100.0,0.63,0.079,2.323,0.3543
20151224,3217,0.043,0.004,0.193,0.0426,706.0,100.0,1.693,0.157,7.598,1.6772
20151224,3218,0.005,0.001,0.038,0.0038,489.0,100.0,0.197,0.039,1.496,0.1496
20151224,3219,0.009,0.0,0.045,0.007,932.0,99.8,0.354,0.0,1.772,0.2756
20151224,3220,0.057,0.003,0.217,0.0525,1073.0,100.0,2.244,0.118,8.543,2.0669
20151224,3221,0.012,0.0,0.059,0.0115,777.0,99.9,0.472,0.0,2.323,0.4528
20151224,3223,0.016,0.004,0.064,0.0064,457.0,100.0,0.63,0.157,2.52,0.252
20151224,3224,0.052,0.005,0.187,0.046,995.0,100.0,2.047,0.197,7.362,1.811
20151224,3206,0.012,0.0,0.058,0.0079,980.0,96.3,0.472,0.0,2.283,0.311
20151224,3277,0.02,0.001,0.036,0.0063,6332.0,100.0,0.787,0.039,1.417,0.248
20151224,3229,0.109,0.019,0.236,0.0623,540.0,100.0,4.291,0.748,9.291,2.4528
20151224,3230,0.165,0.026,0.256,0.0578,671.0,100.0,6.496,1.024,10.079,2.2756
20151224,3231,0.013,0.0,0.045,0.0097,693.0,95.2,0.512,0.0,1.772,0.3819
20151224,3233,0.005,0.001,0.05,0.0047,782.0,100.0,0.197,0.039,1.969,0.185
20151224,3234,0.007,0.0,0.024,0.0045,103.0,99.0,0.276,0.0,0.945,0.1772
20151224,3236,0.01,0.0,0.029,0.0074,717.0,82.7,0.394,0.0,1.142,0.2913
20151224,3239,0.015,0.001,0.129,0.0165,603.0,100.0,0.591,0.039,5.079,0.6496
20151224,3243,0.083,0.001,0.29,0.0736,965.0,100.0,3.268,0.039,11.417,2.8976
20151224,3244,0.017,0.002,0.041,0.0064,198.0,100.0,0.669,0.079,1.614,0.252
20151224,3270,0.009,0.001,0.034,0.0062,336.0,100.0,0.354,0.039,1.339,0.2441
20151224,402,0.0,0.0,0.001,0.0005,1245.0,37.4,0.0,0.0,0.039,0.0197
20151224,3282,0.073,0.001,0.232,0.0573,476.0,100.0,2.874,0.039,9.134,2.2559
20151224,CLANSELO,0.003,0.0,0.041,0.0045,1501.0,59.4,0.118,0.0,1.614,0.1772
20151224,CLANSEM,0.08,0.001,0.214,0.0555,894.0,100.0,3.15,0.039,8.425,2.185
20151224,CLANSEUP,0.176,0.148,0.209,0.0148,38.0,100.0,6.929,5.827,8.228,0.5827
20151224,CLAFTCLO,0.01,0.0,0.057,0.0081,556.0,96.9,0.394,0.0,2.244,0.3189
20151224,CLAFTCM,0.1,0.002,0.212,0.06,970.0,100.0,3.937,0.079,8.346,2.3622
20151224,CLAFTCUP,0.153,0.044,0.233,0.0462,565.0,100.0,6.024,1.732,9.173,1.8189
20151224,BAKC2LO,0.162,0.063,0.23,0.0366,96.0,100.0,6.378,2.48,9.055,1.4409
20151224,BAKC2UP,0.177,0.079,0.25,0.0498,109.0,100.0,6.969,3.11,9.843,1.9606
20151224,GRDC2,0.16,0.07,0.239,0.0552,94.0,100.0,6.299,2.756,9.409,2.1732
20151224,GBYC2LO,0.138,0.0,0.234,0.0357,304.0,98.4,5.433,0.0,9.213,1.4055
20151224,GBYC2UP,0.138,0.053,0.261,0.0593,200.0,100.0,5.433,2.087,10.276,2.3346
20151224,SDMCOLO,0.139,0.066,0.211,0.0357,250.0,100.0,5.472,2.598,8.307,1.4055
20151224,SDMCOUP,0.131,0.053,0.227,0.0524,257.0,100.0,5.157,2.087,8.937,2.063
20151224,SDMCO,0.093,0.0,0.143,0.0517,13.0,76.9,3.661,0.0,5.63,2.0354
20151224,GBYC2,0.069,0.0,0.126,0.0501,38.0,65.8,2.717,0.0,4.961,1.9724
20151224,WCRC2LO,0.155,0.059,0.238,0.0334,488.0,100.0,6.102,2.323,9.37,1.315
20151224,WCRC2UP,0.184,0.087,0.233,0.0335,83.0,100.0,7.244,3.425,9.173,1.3189
20151224,WCDC2,0.08,0.057,0.108,0.0114,30.0,100.0,3.15,2.244,4.252,0.4488
20151224,CRDC2,0.217,0.069,0.312,0.0439,700.0,100.0,8.543,2.717,12.283,1.7283
20151224,RWGC2,0.162,0.022,0.331,0.0548,2632.0,100.0,6.378,0.866,13.031,2.1575
20151224,SRGC2,0.226,0.036,0.515,0.0875,923.0,100.0,8.898,1.417,20.276,3.4449
20151224,DNRC2,0.111,0.004,0.356,0.078,1492.0,100.0,4.37,0.157,14.016,3.0709
20151224,MVTC2,0.054,0.0,0.231,0.0615,1008.0,98.6,2.126,0.0,9.094,2.4213
20151224,ALAC2,0.0,0.0,0.008,0.0008,330.0,16.4,0.0,0.0,0.315,0.0315
20151224,close,0.029,0.0,0.232,0.0399,10507.0,90.5,1.142,0.0,9.134,1.5709
20151224,SCKC2,0.086,0.029,0.222,0.0495,2254.0,100.0,3.386,1.142,8.74,1.9488
20151224,TERC2,0.192,0.04,0.343,0.0687,464.0,100.0,7.559,1.575,13.504,2.7047
20151224,LJCC2,0.107,0.013,0.258,0.0655,457.0,100.0,4.213,0.512,10.157,2.5787
20151224,RGTC2,0.013,0.0,0.175,0.0234,4214.0,60.6,0.512,0.0,6.89,0.9213
20151224,TTRC2,0.114,0.019,0.189,0.0455,230.0,100.0,4.488,0.748,7.441,1.7913
20151224,SAFC2,0.043,0.011,0.167,0.0312,769.0,100.0,1.693,0.433,6.575,1.2283
20151224,UFGC2,0.096,0.018,0.222,0.0569,178.0,100.0,3.78,0.709,8.74,2.2402
20151224,TBSC2,0.024,0.002,0.134,0.022,519.0,100.0,0.945,0.079,5.276,0.8661
20151224,PTOC2,0.299,0.055,0.355,0.0337,182.0,100.0,11.772,2.165,13.976,1.3268
20151224,MOGC2,0.192,0.018,0.341,0.0827,1047.0,100.0,7.559,0.709,13.425,3.2559
20151224,SAOC2,0.094,0.019,0.215,0.0571,507.0,100.0,3.701,0.748,8.465,2.248
20151224,ORTC2,0.16,0.017,0.311,0.0791,661.0,100.0,6.299,0.669,12.244,3.1142
20151224,SMSC2,0.012,0.0,0.035,0.0099,486.0,94.2,0.472,0.0,1.378,0.3898
20151224,LSZC2,0.013,0.0,0.132,0.0234,462.0,83.1,0.512,0.0,5.197,0.9213
20151224,SLUC2,0.061,0.0,0.19,0.0423,1096.0,99.8,2.402,0.0,7.48,1.6654
20151224,LOBC2,0.011,0.0,0.177,0.0224,1574.0,87.8,0.433,0.0,6.969,0.8819
