Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160114,3293,0.001,0.0,0.017,0.0023,4703.0,9.3,0.039,0.0,0.669,0.0906
20160114,3294,0.013,0.0,0.036,0.0089,3477.0,88.0,0.512,0.0,1.417,0.3504
20160114,3296,0.014,0.0,0.032,0.0075,1493.0,92.1,0.551,0.0,1.26,0.2953
20160114,3273,0.013,0.0,0.034,0.0079,5477.0,86.3,0.512,0.0,1.339,0.311
20160114,3102,0.213,0.0,0.389,0.0698,931.0,99.9,8.386,0.0,15.315,2.748
20160114,3108,0.046,0.0,0.237,0.0304,2927.0,99.9,1.811,0.0,9.331,1.1969
20160114,3207,0.019,0.003,0.057,0.0106,399.0,100.0,0.748,0.118,2.244,0.4173
20160114,3208,0.058,0.013,0.243,0.0424,807.0,100.0,2.283,0.512,9.567,1.6693
20160114,3209,0.031,0.003,0.189,0.0218,742.0,100.0,1.22,0.118,7.441,0.8583
20160114,3210,0.008,0.0,0.077,0.0122,506.0,57.1,0.315,0.0,3.031,0.4803
20160114,3211,0.009,0.0,0.077,0.0121,1197.0,62.9,0.354,0.0,3.031,0.4764
20160114,3212,0.02,0.0,0.119,0.0183,356.0,93.0,0.787,0.0,4.685,0.7205
20160114,3217,0.054,0.0,0.228,0.0512,706.0,99.6,2.126,0.0,8.976,2.0157
20160114,3218,0.001,0.0,0.05,0.0038,489.0,13.7,0.039,0.0,1.969,0.1496
20160114,3219,0.002,0.0,0.042,0.0049,932.0,26.4,0.079,0.0,1.654,0.1929
20160114,3220,0.066,0.0,0.245,0.0594,1073.0,99.3,2.598,0.0,9.646,2.3386
20160114,3221,0.01,0.0,0.072,0.0156,777.0,52.6,0.394,0.0,2.835,0.6142
20160114,3223,0.035,0.008,0.089,0.0143,457.0,100.0,1.378,0.315,3.504,0.563
20160114,3224,0.075,0.007,0.207,0.047,995.0,100.0,2.953,0.276,8.15,1.8504
20160114,3206,0.03,0.007,0.07,0.0119,980.0,100.0,1.181,0.276,2.756,0.4685
20160114,3277,0.015,0.0,0.045,0.0109,6332.0,85.6,0.591,0.0,1.772,0.4291
20160114,3229,0.132,0.015,0.285,0.0721,540.0,100.0,5.197,0.591,11.22,2.8386
20160114,3230,0.188,0.03,0.292,0.0657,671.0,100.0,7.402,1.181,11.496,2.5866
20160114,3231,0.016,0.0,0.049,0.0136,693.0,83.4,0.63,0.0,1.929,0.5354
20160114,3233,0.001,0.0,0.041,0.003,782.0,12.7,0.039,0.0,1.614,0.1181
20160114,3234,0.002,0.0,0.028,0.0048,103.0,23.3,0.079,0.0,1.102,0.189
20160114,3236,0.009,0.0,0.031,0.0078,717.0,86.8,0.354,0.0,1.22,0.3071
20160114,3239,0.018,0.0,0.146,0.0197,603.0,90.0,0.709,0.0,5.748,0.7756
20160114,3243,0.092,0.0,0.327,0.0862,965.0,99.5,3.622,0.0,12.874,3.3937
20160114,3244,0.015,0.0,0.047,0.0096,198.0,99.5,0.591,0.0,1.85,0.378
20160114,3270,0.003,0.0,0.058,0.0095,336.0,20.8,0.118,0.0,2.283,0.374
20160114,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160114,3282,0.079,0.0,0.256,0.0678,476.0,96.8,3.11,0.0,10.079,2.6693
20160114,CLANSELO,0.006,0.0,0.057,0.0077,1501.0,56.5,0.236,0.0,2.244,0.3031
20160114,CLANSEM,0.098,0.0,0.252,0.0646,894.0,99.9,3.858,0.0,9.921,2.5433
20160114,CLANSEUP,0.208,0.178,0.249,0.0165,38.0,100.0,8.189,7.008,9.803,0.6496
20160114,CLAFTCLO,0.015,0.0,0.071,0.0115,556.0,91.0,0.591,0.0,2.795,0.4528
20160114,CLAFTCM,0.119,0.005,0.249,0.068,970.0,100.0,4.685,0.197,9.803,2.6772
20160114,CLAFTCUP,0.173,0.034,0.27,0.0608,565.0,100.0,6.811,1.339,10.63,2.3937
20160114,BAKC2LO,0.181,0.078,0.278,0.0454,96.0,100.0,7.126,3.071,10.945,1.7874
20160114,BAKC2UP,0.197,0.052,0.283,0.0636,109.0,100.0,7.756,2.047,11.142,2.5039
20160114,GRDC2,0.179,0.045,0.28,0.0722,94.0,100.0,7.047,1.772,11.024,2.8425
20160114,GBYC2LO,0.14,0.0,0.268,0.0468,304.0,98.4,5.512,0.0,10.551,1.8425
20160114,GBYC2UP,0.146,0.04,0.295,0.0745,200.0,100.0,5.748,1.575,11.614,2.9331
20160114,SDMCOLO,0.151,0.053,0.239,0.0434,250.0,100.0,5.945,2.087,9.409,1.7087
20160114,SDMCOUP,0.137,0.037,0.266,0.0696,257.0,100.0,5.394,1.457,10.472,2.7402
20160114,SDMCO,0.087,0.0,0.147,0.0491,13.0,76.9,3.425,0.0,5.787,1.9331
20160114,GBYC2,0.055,0.0,0.12,0.0414,38.0,65.8,2.165,0.0,4.724,1.6299
20160114,WCRC2LO,0.171,0.048,0.261,0.0418,488.0,100.0,6.732,1.89,10.276,1.6457
20160114,WCRC2UP,0.207,0.058,0.258,0.0398,83.0,100.0,8.15,2.283,10.157,1.5669
20160114,WCDC2,0.063,0.04,0.092,0.0115,30.0,100.0,2.48,1.575,3.622,0.4528
20160114,CRDC2,0.254,0.046,0.356,0.0573,700.0,100.0,10.0,1.811,14.016,2.2559
20160114,RWGC2,0.194,0.023,0.425,0.0715,2632.0,100.0,7.638,0.906,16.732,2.815
20160114,SRGC2,0.301,0.077,0.717,0.111,923.0,100.0,11.85,3.031,28.228,4.3701
20160114,DNRC2,0.154,0.025,0.472,0.0925,1492.0,100.0,6.063,0.984,18.583,3.6417
20160114,MVTC2,0.099,0.027,0.318,0.0748,1008.0,100.0,3.898,1.063,12.52,2.9449
20160114,ALAC2,0.032,0.03,0.042,0.0016,330.0,100.0,1.26,1.181,1.654,0.063
20160114,close,0.055,0.0,0.291,0.0472,10507.0,100.0,2.165,0.0,11.457,1.8583
20160114,SCKC2,0.11,0.017,0.312,0.0669,2254.0,100.0,4.331,0.669,12.283,2.6339
20160114,TERC2,0.262,0.087,0.439,0.0785,464.0,100.0,10.315,3.425,17.283,3.0906
20160114,LJCC2,0.162,0.043,0.349,0.0803,457.0,100.0,6.378,1.693,13.74,3.1614
20160114,RGTC2,0.047,0.027,0.248,0.0295,4214.0,100.0,1.85,1.063,9.764,1.1614
20160114,TTRC2,0.169,0.062,0.251,0.0514,230.0,100.0,6.654,2.441,9.882,2.0236
20160114,SAFC2,0.077,0.033,0.227,0.0363,769.0,100.0,3.031,1.299,8.937,1.4291
20160114,UFGC2,0.137,0.042,0.284,0.0675,178.0,100.0,5.394,1.654,11.181,2.6575
20160114,TBSC2,0.06,0.033,0.195,0.0278,519.0,100.0,2.362,1.299,7.677,1.0945
20160114,PTOC2,0.383,0.096,0.444,0.0426,182.0,100.0,15.079,3.78,17.48,1.6772
20160114,MOGC2,0.27,0.067,0.461,0.0915,1047.0,100.0,10.63,2.638,18.15,3.6024
20160114,SAOC2,0.164,0.059,0.323,0.0739,507.0,100.0,6.457,2.323,12.717,2.9094
20160114,ORTC2,0.254,0.065,0.45,0.1022,661.0,100.0,10.0,2.559,17.717,4.0236
20160114,SMSC2,0.046,0.025,0.094,0.0199,486.0,100.0,1.811,0.984,3.701,0.7835
20160114,LSZC2,0.051,0.027,0.222,0.0372,462.0,100.0,2.008,1.063,8.74,1.4646
20160114,SLUC2,0.109,0.0,0.258,0.0504,1096.0,99.8,4.291,0.0,10.157,1.9843
20160114,LOBC2,0.042,0.025,0.242,0.0281,1574.0,100.0,1.654,0.984,9.528,1.1063
