Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160323,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160323,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160323,3102,0.446,0.0,0.899,0.2132,931.0,99.9,17.559,0.0,35.394,8.3937
20160323,3108,0.014,0.0,0.396,0.0528,2927.0,60.3,0.551,0.0,15.591,2.0787
20160323,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160323,3208,0.04,0.0,0.359,0.0689,807.0,40.0,1.575,0.0,14.134,2.7126
20160323,3209,0.005,0.0,0.261,0.0259,742.0,11.5,0.197,0.0,10.276,1.0197
20160323,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160323,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160323,3212,0.0,0.0,0.038,0.0029,356.0,2.2,0.0,0.0,1.496,0.1142
20160323,3217,0.038,0.0,0.359,0.0763,706.0,34.0,1.496,0.0,14.134,3.0039
20160323,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160323,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160323,3220,0.064,0.0,0.48,0.1041,1073.0,43.2,2.52,0.0,18.898,4.0984
20160323,3221,0.004,0.0,0.141,0.0174,777.0,9.9,0.157,0.0,5.551,0.685
20160323,3223,0.003,0.0,0.102,0.0111,457.0,14.2,0.118,0.0,4.016,0.437
20160323,3224,0.056,0.0,0.359,0.0949,995.0,46.9,2.205,0.0,14.134,3.7362
20160323,3206,0.0,0.0,0.061,0.0025,980.0,0.5,0.0,0.0,2.402,0.0984
20160323,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160323,3229,0.157,0.0,0.448,0.127,540.0,88.0,6.181,0.0,17.638,5.0
20160323,3230,0.267,0.0,0.56,0.138,671.0,94.6,10.512,0.0,22.047,5.4331
20160323,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160323,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160323,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160323,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160323,3239,0.011,0.0,0.252,0.035,603.0,23.1,0.433,0.0,9.921,1.378
20160323,3243,0.149,0.0,0.593,0.1836,965.0,58.5,5.866,0.0,23.346,7.2283
20160323,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160323,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160323,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160323,3282,0.101,0.0,0.506,0.14,476.0,55.5,3.976,0.0,19.921,5.5118
20160323,CLANSELO,0.0,0.0,0.004,0.0003,1501.0,3.1,0.0,0.0,0.157,0.0118
20160323,CLANSEM,0.118,0.0,0.447,0.1249,894.0,87.2,4.646,0.0,17.598,4.9173
20160323,CLANSEUP,0.368,0.325,0.429,0.0212,38.0,100.0,14.488,12.795,16.89,0.8346
20160323,CLAFTCLO,0.0,0.0,0.025,0.0012,556.0,4.0,0.0,0.0,0.984,0.0472
20160323,CLAFTCM,0.182,0.0,0.491,0.1431,970.0,93.3,7.165,0.0,19.331,5.6339
20160323,CLAFTCUP,0.322,0.036,0.527,0.1271,565.0,100.0,12.677,1.417,20.748,5.0039
20160323,BAKC2LO,0.339,0.042,0.566,0.1213,96.0,100.0,13.346,1.654,22.283,4.7756
20160323,BAKC2UP,0.362,0.064,0.537,0.1397,109.0,100.0,14.252,2.52,21.142,5.5
20160323,GRDC2,0.329,0.046,0.545,0.1642,94.0,100.0,12.953,1.811,21.457,6.4646
20160323,GBYC2LO,0.279,0.0,0.545,0.1237,304.0,98.0,10.984,0.0,21.457,4.8701
20160323,GBYC2UP,0.263,0.04,0.573,0.1687,200.0,100.0,10.354,1.575,22.559,6.6417
20160323,SDMCOLO,0.265,0.0,0.517,0.1554,250.0,98.4,10.433,0.0,20.354,6.1181
20160323,SDMCOUP,0.249,0.046,0.506,0.1537,257.0,100.0,9.803,1.811,19.921,6.0512
20160323,SDMCO,0.098,0.0,0.312,0.0948,13.0,76.9,3.858,0.0,12.283,3.7323
20160323,GBYC2,0.096,0.0,0.307,0.0984,38.0,63.2,3.78,0.0,12.087,3.874
20160323,WCRC2LO,0.298,0.0,0.466,0.1,488.0,96.9,11.732,0.0,18.346,3.937
20160323,WCRC2UP,0.357,0.057,0.473,0.0825,83.0,100.0,14.055,2.244,18.622,3.248
20160323,WCDC2,0.041,0.0,0.165,0.0464,30.0,63.3,1.614,0.0,6.496,1.8268
20160323,CRDC2,0.299,0.0,0.519,0.1154,700.0,99.7,11.772,0.0,20.433,4.5433
20160323,RWGC2,0.214,0.0,0.545,0.1289,2632.0,85.1,8.425,0.0,21.457,5.0748
20160323,SRGC2,0.372,0.0,1.117,0.216,923.0,88.6,14.646,0.0,43.976,8.5039
20160323,DNRC2,0.148,0.0,0.623,0.1543,1492.0,59.2,5.827,0.0,24.528,6.0748
20160323,MVTC2,0.065,0.0,0.422,0.1114,1008.0,30.3,2.559,0.0,16.614,4.3858
20160323,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160323,close,0.029,0.0,0.495,0.075,10507.0,17.2,1.142,0.0,19.488,2.9528
20160323,SCKC2,0.093,0.0,0.409,0.1173,2254.0,79.5,3.661,0.0,16.102,4.6181
20160323,TERC2,0.229,0.0,0.548,0.1429,464.0,86.9,9.016,0.0,21.575,5.626
20160323,LJCC2,0.125,0.0,0.471,0.1493,457.0,59.7,4.921,0.0,18.543,5.878
20160323,RGTC2,0.007,0.0,0.315,0.032,4214.0,5.7,0.276,0.0,12.402,1.2598
20160323,TTRC2,0.169,0.0,0.36,0.1185,230.0,73.9,6.654,0.0,14.173,4.6654
20160323,SAFC2,0.013,0.0,0.308,0.0463,769.0,11.3,0.512,0.0,12.126,1.8228
20160323,UFGC2,0.1,0.0,0.379,0.126,178.0,55.6,3.937,0.0,14.921,4.9606
20160323,TBSC2,0.005,0.0,0.235,0.0282,519.0,5.0,0.197,0.0,9.252,1.1102
20160323,PTOC2,0.424,0.0,0.614,0.1234,182.0,99.5,16.693,0.0,24.173,4.8583
20160323,MOGC2,0.275,0.0,0.636,0.1823,1047.0,81.8,10.827,0.0,25.039,7.1772
20160323,SAOC2,0.091,0.0,0.486,0.1316,507.0,44.2,3.583,0.0,19.134,5.1811
20160323,ORTC2,0.262,0.0,0.76,0.2129,661.0,75.3,10.315,0.0,29.921,8.3819
20160323,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160323,LSZC2,0.004,0.0,0.286,0.0268,462.0,3.7,0.157,0.0,11.26,1.0551
20160323,SLUC2,0.048,0.0,0.362,0.0817,1096.0,37.3,1.89,0.0,14.252,3.2165
20160323,LOBC2,0.005,0.0,0.327,0.0328,1574.0,2.8,0.197,0.0,12.874,1.2913
