Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141226,3283,0.009,0.004,0.142,0.0122,1484.0,100.0,0.354,0.157,5.591,0.4803
20141226,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141226,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141226,501,0.0,0.0,0.004,0.0006,1648.0,31.4,0.0,0.0,0.157,0.0236
20141226,506,0.005,0.001,0.025,0.0061,770.0,100.0,0.197,0.039,0.984,0.2402
20141226,502,0.0,0.0,0.006,0.0005,3466.0,30.7,0.0,0.0,0.236,0.0197
20141226,503,0.0,0.0,0.004,0.0004,2979.0,7.0,0.0,0.0,0.157,0.0157
20141226,504,0.001,0.0,0.021,0.0024,2538.0,75.7,0.039,0.0,0.827,0.0945
20141226,505,0.002,0.0,0.026,0.0028,4180.0,74.0,0.079,0.0,1.024,0.1102
20141226,530,0.001,0.0,0.004,0.001,1100.0,88.8,0.039,0.0,0.157,0.0394
20141226,531,0.001,0.0,0.004,0.0011,1062.0,37.9,0.039,0.0,0.157,0.0433
20141226,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141226,552,0.013,0.001,0.041,0.0087,4870.0,100.0,0.512,0.039,1.614,0.3425
20141226,553,0.006,0.0,0.036,0.0091,3048.0,74.4,0.236,0.0,1.417,0.3583
20141226,554,0.007,0.0,0.032,0.0079,4877.0,92.9,0.276,0.0,1.26,0.311
20141226,555,0.004,0.001,0.028,0.0046,3986.0,100.0,0.157,0.039,1.102,0.1811
20141226,556,0.0,0.0,0.004,0.0005,834.0,10.7,0.0,0.0,0.157,0.0197
20141226,549,0.001,0.001,0.009,0.0005,686.0,100.0,0.039,0.039,0.354,0.0197
20141226,550,0.0,0.0,0.004,0.0005,2001.0,29.3,0.0,0.0,0.157,0.0197
20141226,551,0.007,0.001,0.037,0.0076,5464.0,100.0,0.276,0.039,1.457,0.2992
20141226,559,0.001,0.0,0.005,0.0008,785.0,66.4,0.039,0.0,0.197,0.0315
20141226,3291,0.001,0.0,0.004,0.0008,2526.0,81.9,0.039,0.0,0.157,0.0315
20141226,3290,0.002,0.0,0.025,0.002,1788.0,99.3,0.079,0.0,0.984,0.0787
20141226,3288,0.009,0.002,0.024,0.0057,728.0,100.0,0.354,0.079,0.945,0.2244
20141226,3289,0.003,0.0,0.004,0.0003,1307.0,99.8,0.118,0.0,0.157,0.0118
20141226,3287,0.006,0.001,0.021,0.0042,1164.0,100.0,0.236,0.039,0.827,0.1654
20141226,3235,0.006,0.004,0.041,0.0029,2620.0,100.0,0.236,0.157,1.614,0.1142
20141226,3214,0.007,0.0,0.012,0.0015,2857.0,99.9,0.276,0.0,0.472,0.0591
20141226,3240,0.012,0.0,0.103,0.0081,2007.0,99.7,0.472,0.0,4.055,0.3189
20141226,3285,0.004,0.0,0.008,0.0013,1072.0,99.3,0.157,0.0,0.315,0.0512
20141226,3215,0.004,0.0,0.005,0.0007,1757.0,99.7,0.157,0.0,0.197,0.0276
20141226,3292,0.002,0.001,0.008,0.0015,944.0,100.0,0.079,0.039,0.315,0.0591
20141226,3271,0.003,0.001,0.032,0.0041,1186.0,100.0,0.118,0.039,1.26,0.1614
20141226,3272,0.008,0.002,0.032,0.0073,1651.0,100.0,0.315,0.079,1.26,0.2874
20141226,3295,0.007,0.003,0.049,0.0051,3214.0,100.0,0.276,0.118,1.929,0.2008
20141226,3279,0.002,0.001,0.018,0.0011,1890.0,100.0,0.079,0.039,0.709,0.0433
20141226,3213,0.003,0.003,0.005,0.0005,640.0,100.0,0.118,0.118,0.197,0.0197
20141226,3216,0.004,0.003,0.008,0.0006,4658.0,100.0,0.157,0.118,0.315,0.0236
20141226,3280,0.003,0.0,0.009,0.0007,4480.0,99.6,0.118,0.0,0.354,0.0276
20141226,3263,0.001,0.001,0.002,0.0004,1730.0,100.0,0.039,0.039,0.079,0.0157
