Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160417,3293,0.029,0.004,0.04,0.0092,4703.0,100.0,1.142,0.157,1.575,0.3622
20160417,3294,0.008,0.0,0.032,0.0048,3477.0,99.9,0.315,0.0,1.26,0.189
20160417,3296,0.005,0.0,0.015,0.0027,1493.0,99.5,0.197,0.0,0.591,0.1063
20160417,3273,0.005,0.0,0.016,0.0033,5477.0,99.5,0.197,0.0,0.63,0.1299
20160417,3102,0.478,0.0,1.052,0.2807,931.0,99.9,18.819,0.0,41.417,11.0512
20160417,3108,0.042,0.0,0.553,0.0634,2927.0,100.0,1.654,0.0,21.772,2.4961
20160417,3207,0.042,0.035,0.047,0.0023,399.0,100.0,1.654,1.378,1.85,0.0906
20160417,3208,0.103,0.038,0.516,0.095,807.0,100.0,4.055,1.496,20.315,3.7402
20160417,3209,0.062,0.042,0.425,0.0475,742.0,100.0,2.441,1.654,16.732,1.8701
20160417,3210,0.045,0.0,0.049,0.0039,506.0,99.4,1.772,0.0,1.929,0.1535
20160417,3211,0.044,0.036,0.049,0.0022,1197.0,100.0,1.732,1.417,1.929,0.0866
20160417,3212,0.047,0.04,0.127,0.0056,356.0,100.0,1.85,1.575,5.0,0.2205
20160417,3217,0.105,0.043,0.511,0.1003,706.0,100.0,4.134,1.693,20.118,3.9488
20160417,3218,0.04,0.028,0.048,0.0045,489.0,100.0,1.575,1.102,1.89,0.1772
20160417,3219,0.045,0.0,0.048,0.0025,932.0,99.8,1.772,0.0,1.89,0.0984
20160417,3220,0.12,0.022,0.632,0.1198,1073.0,100.0,4.724,0.866,24.882,4.7165
20160417,3221,0.041,0.003,0.224,0.0275,777.0,100.0,1.614,0.118,8.819,1.0827
20160417,3223,0.045,0.022,0.223,0.0358,457.0,100.0,1.772,0.866,8.78,1.4094
20160417,3224,0.097,0.022,0.474,0.1108,995.0,100.0,3.819,0.866,18.661,4.3622
20160417,3206,0.038,0.032,0.128,0.005,980.0,100.0,1.496,1.26,5.039,0.1969
20160417,3277,0.011,0.005,0.02,0.0031,6332.0,100.0,0.433,0.197,0.787,0.122
20160417,3229,0.226,0.037,0.602,0.1614,540.0,100.0,8.898,1.457,23.701,6.3543
20160417,3230,0.346,0.045,0.706,0.1683,671.0,100.0,13.622,1.772,27.795,6.626
20160417,3231,0.038,0.026,0.044,0.0041,693.0,100.0,1.496,1.024,1.732,0.1614
20160417,3233,0.044,0.038,0.046,0.0014,782.0,100.0,1.732,1.496,1.811,0.0551
20160417,3234,0.04,0.0,0.043,0.0042,103.0,99.0,1.575,0.0,1.693,0.1654
20160417,3236,0.003,0.0,0.02,0.0047,717.0,53.4,0.118,0.0,0.787,0.185
20160417,3239,0.038,0.001,0.43,0.0577,603.0,100.0,1.496,0.039,16.929,2.2717
20160417,3243,0.203,0.0,0.747,0.2266,965.0,98.9,7.992,0.0,29.409,8.9213
20160417,3244,0.045,0.042,0.048,0.0013,198.0,100.0,1.772,1.654,1.89,0.0512
20160417,3270,0.044,0.04,0.048,0.0017,336.0,100.0,1.732,1.575,1.89,0.0669
20160417,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160417,3282,0.152,0.046,0.682,0.1583,476.0,100.0,5.984,1.811,26.85,6.2323
20160417,CLANSELO,0.014,0.001,0.033,0.0071,1501.0,100.0,0.551,0.039,1.299,0.2795
20160417,CLANSEM,0.141,0.022,0.65,0.1628,894.0,100.0,5.551,0.866,25.591,6.4094
20160417,CLANSEUP,0.522,0.478,0.581,0.0248,38.0,100.0,20.551,18.819,22.874,0.9764
20160417,CLAFTCLO,0.021,0.001,0.036,0.0074,556.0,100.0,0.827,0.039,1.417,0.2913
20160417,CLAFTCM,0.225,0.022,0.592,0.1761,970.0,100.0,8.858,0.866,23.307,6.9331
20160417,CLAFTCUP,0.435,0.083,0.65,0.1395,565.0,100.0,17.126,3.268,25.591,5.4921
20160417,BAKC2LO,0.342,0.012,0.681,0.1822,96.0,100.0,13.465,0.472,26.811,7.1732
20160417,BAKC2UP,0.467,0.129,0.656,0.1471,109.0,100.0,18.386,5.079,25.827,5.7913
20160417,GRDC2,0.44,0.08,0.649,0.1671,94.0,100.0,17.323,3.15,25.551,6.5787
20160417,GBYC2LO,0.292,0.0,0.669,0.1905,304.0,98.4,11.496,0.0,26.339,7.5
20160417,GBYC2UP,0.373,0.091,0.726,0.1834,200.0,100.0,14.685,3.583,28.583,7.2205
20160417,SDMCOLO,0.263,0.011,0.664,0.2085,250.0,100.0,10.354,0.433,26.142,8.2087
20160417,SDMCOUP,0.362,0.091,0.668,0.1646,257.0,100.0,14.252,3.583,26.299,6.4803
20160417,SDMCO,0.043,0.0,0.309,0.0799,13.0,76.9,1.693,0.0,12.165,3.1457
20160417,GBYC2,0.056,0.0,0.268,0.0857,38.0,65.8,2.205,0.0,10.551,3.374
20160417,WCRC2LO,0.316,0.001,0.585,0.1528,488.0,100.0,12.441,0.039,23.031,6.0157
20160417,WCRC2UP,0.464,0.107,0.599,0.0923,83.0,100.0,18.268,4.213,23.583,3.6339
20160417,WCDC2,0.006,0.002,0.024,0.0037,30.0,100.0,0.236,0.079,0.945,0.1457
20160417,CRDC2,0.315,0.026,0.578,0.1348,700.0,100.0,12.402,1.024,22.756,5.3071
20160417,RWGC2,0.224,0.013,0.691,0.1425,2632.0,100.0,8.819,0.512,27.205,5.6102
20160417,SRGC2,0.432,0.031,1.336,0.2654,923.0,100.0,17.008,1.22,52.598,10.4488
20160417,DNRC2,0.182,0.028,0.699,0.1685,1492.0,100.0,7.165,1.102,27.52,6.6339
20160417,MVTC2,0.096,0.024,0.433,0.1061,1008.0,100.0,3.78,0.945,17.047,4.1772
20160417,ALAC2,0.02,0.011,0.032,0.0044,330.0,100.0,0.787,0.433,1.26,0.1732
20160417,close,0.046,0.0,0.562,0.0875,10507.0,99.8,1.811,0.0,22.126,3.4449
20160417,SCKC2,0.093,0.01,0.478,0.1149,2254.0,100.0,3.661,0.394,18.819,4.5236
20160417,TERC2,0.256,0.053,0.652,0.1573,464.0,100.0,10.079,2.087,25.669,6.1929
20160417,LJCC2,0.148,0.038,0.558,0.1549,457.0,100.0,5.827,1.496,21.969,6.0984
20160417,RGTC2,0.031,0.0,0.362,0.0357,4214.0,100.0,1.22,0.0,14.252,1.4055
20160417,TTRC2,0.216,0.016,0.526,0.1631,230.0,100.0,8.504,0.63,20.709,6.4213
20160417,SAFC2,0.039,0.011,0.389,0.0449,769.0,100.0,1.535,0.433,15.315,1.7677
20160417,UFGC2,0.112,0.012,0.426,0.1298,178.0,100.0,4.409,0.472,16.772,5.1102
20160417,TBSC2,0.013,0.0,0.275,0.0264,519.0,91.9,0.512,0.0,10.827,1.0394
20160417,PTOC2,0.476,0.056,0.698,0.1425,182.0,100.0,18.74,2.205,27.48,5.6102
20160417,MOGC2,0.313,0.042,0.807,0.2154,1047.0,100.0,12.323,1.654,31.772,8.4803
20160417,SAOC2,0.084,0.039,0.596,0.1084,507.0,100.0,3.307,1.535,23.465,4.2677
20160417,ORTC2,0.288,0.04,0.962,0.2584,661.0,100.0,11.339,1.575,37.874,10.1732
20160417,SMSC2,0.029,0.01,0.046,0.0105,486.0,100.0,1.142,0.394,1.811,0.4134
20160417,LSZC2,0.023,0.003,0.249,0.0214,462.0,100.0,0.906,0.118,9.803,0.8425
20160417,SLUC2,0.052,0.0,0.43,0.0917,1096.0,77.0,2.047,0.0,16.929,3.6102
20160417,LOBC2,0.008,0.0,0.396,0.0372,1574.0,71.5,0.315,0.0,15.591,1.4646
