Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151201,3263,0.008,0.007,0.009,0.0005,1730.0,100.0,0.315,0.276,0.354,0.0197
20151201,3293,0.008,0.006,0.011,0.0009,4703.0,100.0,0.315,0.236,0.433,0.0354
20151201,3294,0.008,0.0,0.012,0.0022,3477.0,99.9,0.315,0.0,0.472,0.0866
20151201,3296,0.003,0.0,0.005,0.001,1493.0,99.5,0.118,0.0,0.197,0.0394
20151201,3273,0.007,0.0,0.01,0.0015,5477.0,100.0,0.276,0.0,0.394,0.0591
20151201,3102,0.063,0.0,0.164,0.0361,931.0,99.9,2.48,0.0,6.457,1.4213
20151201,3108,0.011,0.0,0.13,0.0186,2927.0,100.0,0.433,0.0,5.118,0.7323
20151201,3207,0.039,0.017,0.063,0.0119,399.0,100.0,1.535,0.669,2.48,0.4685
20151201,3208,0.047,0.023,0.16,0.0299,807.0,100.0,1.85,0.906,6.299,1.1772
20151201,3209,0.037,0.02,0.141,0.0156,742.0,100.0,1.457,0.787,5.551,0.6142
20151201,3210,0.021,0.0,0.051,0.0072,506.0,99.4,0.827,0.0,2.008,0.2835
20151201,3211,0.03,0.01,0.077,0.0166,1197.0,100.0,1.181,0.394,3.031,0.6535
20151201,3212,0.026,0.02,0.076,0.0072,356.0,100.0,1.024,0.787,2.992,0.2835
20151201,3217,0.05,0.022,0.157,0.0335,706.0,100.0,1.969,0.866,6.181,1.3189
20151201,3218,0.015,0.011,0.021,0.0027,489.0,100.0,0.591,0.433,0.827,0.1063
20151201,3219,0.017,0.0,0.05,0.0082,932.0,99.8,0.669,0.0,1.969,0.3228
20151201,3220,0.055,0.022,0.159,0.0367,1073.0,100.0,2.165,0.866,6.26,1.4449
20151201,3221,0.025,0.014,0.061,0.0091,777.0,100.0,0.984,0.551,2.402,0.3583
20151201,3223,0.025,0.02,0.074,0.0084,457.0,100.0,0.984,0.787,2.913,0.3307
20151201,3224,0.045,0.021,0.124,0.0286,995.0,100.0,1.772,0.827,4.882,1.126
20151201,3206,0.032,0.01,0.07,0.0125,980.0,100.0,1.26,0.394,2.756,0.4921
20151201,3277,0.003,0.0,0.006,0.0011,6332.0,99.9,0.118,0.0,0.236,0.0433
20151201,3229,0.089,0.024,0.19,0.0458,540.0,100.0,3.504,0.945,7.48,1.8031
20151201,3230,0.122,0.022,0.175,0.0353,671.0,100.0,4.803,0.866,6.89,1.3898
20151201,3231,0.033,0.008,0.091,0.02,693.0,100.0,1.299,0.315,3.583,0.7874
20151201,3233,0.012,0.009,0.032,0.0028,782.0,100.0,0.472,0.354,1.26,0.1102
20151201,3234,0.019,0.0,0.022,0.0023,103.0,99.0,0.748,0.0,0.866,0.0906
20151201,3236,0.006,0.0,0.011,0.0018,717.0,99.9,0.236,0.0,0.433,0.0709
20151201,3239,0.016,0.009,0.081,0.011,603.0,100.0,0.63,0.354,3.189,0.4331
20151201,3243,0.056,0.016,0.193,0.0431,965.0,100.0,2.205,0.63,7.598,1.6969
20151201,3244,0.033,0.018,0.058,0.0109,198.0,100.0,1.299,0.709,2.283,0.4291
20151201,3270,0.016,0.012,0.023,0.0028,336.0,100.0,0.63,0.472,0.906,0.1102
20151201,402,0.005,0.002,0.009,0.0013,1245.0,100.0,0.197,0.079,0.354,0.0512
20151201,3282,0.056,0.024,0.154,0.038,476.0,100.0,2.205,0.945,6.063,1.4961
20151201,CLANSELO,0.007,0.003,0.042,0.0028,1501.0,100.0,0.276,0.118,1.654,0.1102
20151201,CLANSEM,0.059,0.004,0.143,0.0338,894.0,100.0,2.323,0.157,5.63,1.3307
20151201,CLANSEUP,0.122,0.106,0.141,0.0095,38.0,100.0,4.803,4.173,5.551,0.374
20151201,CLAFTCLO,0.01,0.006,0.042,0.0022,556.0,100.0,0.394,0.236,1.654,0.0866
20151201,CLAFTCM,0.063,0.01,0.137,0.0334,970.0,100.0,2.48,0.394,5.394,1.315
20151201,CLAFTCUP,0.098,0.039,0.147,0.026,565.0,100.0,3.858,1.535,5.787,1.0236
20151201,BAKC2LO,0.081,0.013,0.136,0.0285,96.0,100.0,3.189,0.512,5.354,1.122
20151201,BAKC2UP,0.106,0.05,0.149,0.026,109.0,100.0,4.173,1.969,5.866,1.0236
20151201,GRDC2,0.097,0.045,0.151,0.0294,94.0,100.0,3.819,1.772,5.945,1.1575
20151201,GBYC2LO,0.069,0.0,0.146,0.0288,304.0,98.4,2.717,0.0,5.748,1.1339
20151201,GBYC2UP,0.095,0.052,0.167,0.0311,200.0,100.0,3.74,2.047,6.575,1.2244
20151201,SDMCOLO,0.063,0.012,0.123,0.0291,250.0,100.0,2.48,0.472,4.843,1.1457
20151201,SDMCOUP,0.082,0.043,0.138,0.028,257.0,100.0,3.228,1.693,5.433,1.1024
20151201,SDMCO,0.033,0.0,0.057,0.0187,13.0,76.9,1.299,0.0,2.244,0.7362
20151201,GBYC2,0.031,0.0,0.061,0.023,38.0,65.8,1.22,0.0,2.402,0.9055
20151201,WCRC2LO,0.08,0.009,0.137,0.0256,488.0,100.0,3.15,0.354,5.394,1.0079
20151201,WCRC2UP,0.112,0.052,0.145,0.018,83.0,100.0,4.409,2.047,5.709,0.7087
20151201,WCDC2,0.027,0.01,0.038,0.0066,30.0,100.0,1.063,0.394,1.496,0.2598
20151201,CRDC2,0.091,0.027,0.138,0.0206,700.0,100.0,3.583,1.063,5.433,0.811
20151201,RWGC2,0.066,0.004,0.175,0.0317,2632.0,100.0,2.598,0.157,6.89,1.248
20151201,SRGC2,0.091,0.006,0.248,0.0462,923.0,100.0,3.583,0.236,9.764,1.8189
20151201,DNRC2,0.04,0.0,0.178,0.0411,1492.0,99.9,1.575,0.0,7.008,1.6181
20151201,MVTC2,0.016,0.002,0.108,0.0228,1008.0,100.0,0.63,0.079,4.252,0.8976
20151201,ALAC2,0.001,0.0,0.004,0.0011,330.0,25.8,0.039,0.0,0.157,0.0433
20151201,close,0.013,0.0,0.123,0.018,10507.0,83.1,0.512,0.0,4.843,0.7087
20151201,SCKC2,0.026,0.005,0.107,0.0257,2254.0,100.0,1.024,0.197,4.213,1.0118
20151201,TERC2,0.079,0.003,0.173,0.0395,464.0,100.0,3.11,0.118,6.811,1.5551
20151201,LJCC2,0.037,0.0,0.112,0.029,457.0,92.6,1.457,0.0,4.409,1.1417
20151201,RGTC2,0.003,0.0,0.074,0.0084,4214.0,28.4,0.118,0.0,2.913,0.3307
20151201,TTRC2,0.046,0.0,0.091,0.0231,230.0,99.1,1.811,0.0,3.583,0.9094
20151201,SAFC2,0.02,0.003,0.076,0.0143,769.0,100.0,0.787,0.118,2.992,0.563
20151201,UFGC2,0.042,0.004,0.115,0.0256,178.0,100.0,1.654,0.157,4.528,1.0079
20151201,TBSC2,0.004,0.0,0.057,0.0094,519.0,38.2,0.157,0.0,2.244,0.3701
20151201,PTOC2,0.139,0.044,0.174,0.0198,182.0,100.0,5.472,1.732,6.85,0.7795
20151201,MOGC2,0.08,0.0,0.17,0.0452,1047.0,99.8,3.15,0.0,6.693,1.7795
20151201,SAOC2,0.028,0.0,0.086,0.0251,507.0,89.9,1.102,0.0,3.386,0.9882
20151201,ORTC2,0.061,0.0,0.151,0.0418,661.0,96.7,2.402,0.0,5.945,1.6457
20151201,SMSC2,0.0,0.0,0.004,0.0006,486.0,8.0,0.0,0.0,0.157,0.0236
20151201,LSZC2,0.002,0.0,0.048,0.0067,462.0,24.7,0.079,0.0,1.89,0.2638
20151201,SLUC2,0.021,0.0,0.088,0.0207,1096.0,92.5,0.827,0.0,3.465,0.815
20151201,LOBC2,0.002,0.0,0.084,0.0087,1574.0,9.7,0.079,0.0,3.307,0.3425
