Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141012,3108,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0
20141012,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141012,3208,0.001,0.0,0.022,0.0025,807.0,18.0,0.039,0.0,0.866,0.0984
20141012,3209,0.0,0.0,0.008,0.0005,742.0,1.5,0.0,0.0,0.315,0.0197
20141012,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141012,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141012,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20141012,3217,0.001,0.0,0.023,0.0037,706.0,12.5,0.039,0.0,0.906,0.1457
20141012,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141012,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141012,3220,0.002,0.0,0.029,0.0059,1073.0,19.6,0.079,0.0,1.142,0.2323
20141012,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20141012,3223,0.0,0.0,0.002,0.0001,457.0,0.4,0.0,0.0,0.079,0.0039
20141012,3224,0.001,0.0,0.022,0.0037,995.0,15.9,0.039,0.0,0.866,0.1457
20141012,3206,0.0,0.0,0.009,0.0004,980.0,0.7,0.0,0.0,0.354,0.0157
20141012,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141012,3229,0.003,0.0,0.023,0.0054,540.0,40.9,0.118,0.0,0.906,0.2126
20141012,3230,0.01,0.0,0.028,0.0086,671.0,65.3,0.394,0.0,1.102,0.3386
20141012,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141012,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141012,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141012,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141012,3239,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20141012,3243,0.002,0.0,0.029,0.0048,965.0,20.0,0.079,0.0,1.142,0.189
20141012,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141012,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141012,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141012,3282,0.001,0.0,0.027,0.0041,476.0,14.5,0.039,0.0,1.063,0.1614
20141012,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20141012,CLANSEM,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0
20141012,CLANSEUP,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20141012,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20141012,CLAFTCM,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0
20141012,CLAFTCUP,0.002,0.0,0.022,0.0042,565.0,31.0,0.079,0.0,0.866,0.1654
20141012,BAKC2LO,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
20141012,BAKC2UP,0.0,0.0,0.015,0.0021,109.0,9.2,0.0,0.0,0.591,0.0827
20141012,GRDC2,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
20141012,GBYC2LO,0.0,0.0,0.005,0.0004,304.0,1.0,0.0,0.0,0.197,0.0157
20141012,GBYC2UP,0.005,0.0,0.019,0.005,200.0,67.0,0.197,0.0,0.748,0.1969
20141012,SDMCOLO,0.0,0.0,0.007,0.0005,250.0,0.8,0.0,0.0,0.276,0.0197
20141012,SDMCOUP,0.006,0.0,0.026,0.0068,257.0,60.3,0.236,0.0,1.024,0.2677
20141012,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20141012,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20141012,WCRC2LO,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0
20141012,WCRC2UP,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
20141012,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20141012,CRDC2,0.009,0.0,0.029,0.0083,700.0,69.4,0.354,0.0,1.142,0.3268
20141012,RWGC2,0.0,0.0,0.012,0.001,2632.0,5.0,0.0,0.0,0.472,0.0394
20141012,SRGC2,0.0,0.0,0.005,0.0005,923.0,4.6,0.0,0.0,0.197,0.0197
20141012,DNRC2,0.0,0.0,0.013,0.0005,1492.0,1.7,0.0,0.0,0.512,0.0197
20141012,MVTC2,0.0,0.0,0.01,0.0007,1008.0,2.9,0.0,0.0,0.394,0.0276
20141012,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141012,close,0.0,0.0,0.012,0.0013,10507.0,4.1,0.0,0.0,0.472,0.0512
20141012,SCKC2,0.0,0.0,0.005,0.0003,2254.0,1.0,0.0,0.0,0.197,0.0118
20141012,TERC2,0.0,0.0,0.004,0.0006,464.0,8.2,0.0,0.0,0.157,0.0236
20141012,LJCC2,0.0,0.0,0.006,0.0004,457.0,2.0,0.0,0.0,0.236,0.0157
20141012,RGTC2,0.0,0.0,0.007,0.0003,4214.0,0.3,0.0,0.0,0.276,0.0118
20141012,TTRC2,0.0,0.0,0.003,0.0003,230.0,2.6,0.0,0.0,0.118,0.0118
20141012,SAFC2,0.0,0.0,0.004,0.0002,769.0,0.7,0.0,0.0,0.157,0.0079
20141012,UFGC2,0.0,0.0,0.004,0.0009,178.0,6.2,0.0,0.0,0.157,0.0354
20141012,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20141012,PTOC2,0.001,0.0,0.009,0.0018,182.0,28.6,0.039,0.0,0.354,0.0709
20141012,MOGC2,0.0,0.0,0.008,0.001,1047.0,8.4,0.0,0.0,0.315,0.0394
20141012,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20141012,ORTC2,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0
20141012,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20141012,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20141012,SLUC2,0.0,0.0,0.004,0.0003,1096.0,2.4,0.0,0.0,0.157,0.0118
20141012,LOBC2,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.0
