Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150517,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150517,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150517,3102,0.332,0.0,0.944,0.2587,931.0,76.5,13.071,0.0,37.165,10.185
20150517,3108,0.009,0.0,0.679,0.0641,2927.0,2.7,0.354,0.0,26.732,2.5236
20150517,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150517,3208,0.071,0.0,0.495,0.1353,807.0,37.8,2.795,0.0,19.488,5.3268
20150517,3209,0.009,0.0,0.368,0.0396,742.0,17.8,0.354,0.0,14.488,1.5591
20150517,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150517,3211,0.0,0.0,0.001,0.0001,1197.0,0.4,0.0,0.0,0.039,0.0039
20150517,3212,0.0,0.0,0.002,0.0001,356.0,0.6,0.0,0.0,0.079,0.0039
20150517,3217,0.047,0.0,0.428,0.1094,706.0,36.3,1.85,0.0,16.85,4.3071
20150517,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150517,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150517,3220,0.1,0.0,0.674,0.1727,1073.0,47.8,3.937,0.0,26.535,6.7992
20150517,3221,0.001,0.0,0.128,0.0067,777.0,3.2,0.039,0.0,5.039,0.2638
20150517,3223,0.013,0.0,0.312,0.0462,457.0,18.2,0.512,0.0,12.283,1.8189
20150517,3224,0.074,0.0,0.592,0.1392,995.0,55.0,2.913,0.0,23.307,5.4803
20150517,3206,0.0,0.0,0.024,0.0008,980.0,0.8,0.0,0.0,0.945,0.0315
20150517,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150517,3229,0.172,0.0,0.474,0.1548,540.0,94.8,6.772,0.0,18.661,6.0945
20150517,3230,0.311,0.0,0.646,0.2016,671.0,93.6,12.244,0.0,25.433,7.937
20150517,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150517,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150517,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150517,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150517,3239,0.03,0.0,0.668,0.1029,603.0,12.3,1.181,0.0,26.299,4.0512
20150517,3243,0.196,0.0,1.214,0.2736,965.0,42.3,7.717,0.0,47.795,10.7717
20150517,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150517,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150517,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150517,3282,0.11,0.0,0.619,0.1827,476.0,36.1,4.331,0.0,24.37,7.1929
20150517,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150517,CLANSEM,0.075,0.0,0.728,0.1655,894.0,27.6,2.953,0.0,28.661,6.5157
20150517,CLANSEUP,0.683,0.408,0.893,0.0982,38.0,100.0,26.89,16.063,35.157,3.8661
20150517,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150517,CLAFTCM,0.177,0.0,0.879,0.2198,970.0,53.0,6.969,0.0,34.606,8.6535
20150517,CLAFTCUP,0.545,0.119,0.975,0.1479,565.0,100.0,21.457,4.685,38.386,5.8228
20150517,BAKC2LO,0.19,0.0,0.682,0.1954,96.0,72.9,7.48,0.0,26.85,7.6929
20150517,BAKC2UP,0.413,0.097,0.692,0.1305,109.0,100.0,16.26,3.819,27.244,5.1378
20150517,GRDC2,0.447,0.083,0.764,0.1504,94.0,100.0,17.598,3.268,30.079,5.9213
20150517,GBYC2LO,0.184,0.0,0.627,0.2038,304.0,60.5,7.244,0.0,24.685,8.0236
20150517,GBYC2UP,0.359,0.128,0.695,0.1207,200.0,100.0,14.134,5.039,27.362,4.752
20150517,SDMCOLO,0.239,0.0,0.846,0.2433,250.0,64.0,9.409,0.0,33.307,9.5787
20150517,SDMCOUP,0.442,0.148,0.838,0.1366,257.0,100.0,17.402,5.827,32.992,5.378
20150517,SDMCO,0.013,0.0,0.169,0.045,13.0,7.7,0.512,0.0,6.654,1.7717
20150517,GBYC2,0.0,0.0,0.001,0.0002,38.0,2.6,0.0,0.0,0.039,0.0079
20150517,WCRC2LO,0.154,0.0,0.749,0.1896,488.0,62.3,6.063,0.0,29.488,7.4646
20150517,WCRC2UP,0.437,0.139,0.711,0.1121,83.0,100.0,17.205,5.472,27.992,4.4134
20150517,WCDC2,0.0,0.0,0.001,0.0002,30.0,6.7,0.0,0.0,0.039,0.0079
20150517,CRDC2,0.261,0.009,0.629,0.1468,700.0,100.0,10.276,0.354,24.764,5.7795
20150517,RWGC2,0.118,0.0,0.612,0.1294,2632.0,81.0,4.646,0.0,24.094,5.0945
20150517,SRGC2,0.16,0.0,0.785,0.1862,923.0,86.7,6.299,0.0,30.906,7.3307
20150517,DNRC2,0.073,0.0,0.508,0.1237,1492.0,52.7,2.874,0.0,20.0,4.8701
20150517,MVTC2,0.013,0.0,0.375,0.0499,1008.0,24.6,0.512,0.0,14.764,1.9646
20150517,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150517,close,0.02,0.0,0.523,0.0714,10507.0,11.5,0.787,0.0,20.591,2.811
20150517,SCKC2,0.018,0.0,0.299,0.0474,2254.0,29.9,0.709,0.0,11.772,1.8661
20150517,TERC2,0.067,0.0,0.391,0.0973,464.0,79.3,2.638,0.0,15.394,3.8307
20150517,LJCC2,0.043,0.0,0.419,0.1007,457.0,40.9,1.693,0.0,16.496,3.9646
20150517,RGTC2,0.001,0.0,0.254,0.0111,4214.0,3.9,0.039,0.0,10.0,0.437
20150517,TTRC2,0.13,0.0,0.546,0.1685,230.0,80.4,5.118,0.0,21.496,6.6339
20150517,SAFC2,0.005,0.0,0.501,0.0362,769.0,13.4,0.197,0.0,19.724,1.4252
20150517,UFGC2,0.062,0.0,0.375,0.1004,178.0,60.7,2.441,0.0,14.764,3.9528
20150517,TBSC2,0.001,0.0,0.2,0.013,519.0,11.9,0.039,0.0,7.874,0.5118
20150517,PTOC2,0.234,0.001,0.566,0.1291,182.0,100.0,9.213,0.039,22.283,5.0827
20150517,MOGC2,0.113,0.0,0.617,0.14,1047.0,74.4,4.449,0.0,24.291,5.5118
20150517,SAOC2,0.013,0.0,0.502,0.0588,507.0,36.3,0.512,0.0,19.764,2.315
20150517,ORTC2,0.111,0.0,0.799,0.1744,661.0,65.7,4.37,0.0,31.457,6.8661
20150517,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150517,LSZC2,0.0,0.0,0.005,0.0004,462.0,0.6,0.0,0.0,0.197,0.0157
20150517,SLUC2,0.044,0.0,0.538,0.0962,1096.0,41.7,1.732,0.0,21.181,3.7874
20150517,LOBC2,0.004,0.0,0.444,0.0373,1574.0,4.3,0.157,0.0,17.48,1.4685
