Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151216,3263,0.026,0.02,0.029,0.0022,1730.0,100.0,1.024,0.787,1.142,0.0866
20151216,3293,0.019,0.013,0.026,0.0027,4703.0,100.0,0.748,0.512,1.024,0.1063
20151216,3294,0.021,0.0,0.032,0.0046,3477.0,99.9,0.827,0.0,1.26,0.1811
20151216,3296,0.025,0.0,0.035,0.0037,1493.0,99.5,0.984,0.0,1.378,0.1457
20151216,3273,0.023,0.0,0.035,0.0032,5477.0,100.0,0.906,0.0,1.378,0.126
20151216,3102,0.125,0.0,0.241,0.0465,931.0,99.9,4.921,0.0,9.488,1.8307
20151216,3108,0.035,0.0,0.175,0.0199,2927.0,100.0,1.378,0.0,6.89,0.7835
20151216,3207,0.021,0.016,0.025,0.0021,399.0,100.0,0.827,0.63,0.984,0.0827
20151216,3208,0.044,0.021,0.183,0.0339,807.0,100.0,1.732,0.827,7.205,1.3346
20151216,3209,0.028,0.021,0.145,0.014,742.0,100.0,1.102,0.827,5.709,0.5512
20151216,3210,0.024,0.0,0.026,0.0021,506.0,99.4,0.945,0.0,1.024,0.0827
20151216,3211,0.021,0.016,0.061,0.0038,1197.0,100.0,0.827,0.63,2.402,0.1496
20151216,3212,0.025,0.024,0.046,0.0025,356.0,100.0,0.984,0.945,1.811,0.0984
20151216,3217,0.046,0.024,0.176,0.0371,706.0,100.0,1.811,0.945,6.929,1.4606
20151216,3218,0.024,0.023,0.026,0.001,489.0,100.0,0.945,0.906,1.024,0.0394
20151216,3219,0.021,0.0,0.026,0.003,932.0,99.8,0.827,0.0,1.024,0.1181
20151216,3220,0.054,0.024,0.179,0.0418,1073.0,100.0,2.126,0.945,7.047,1.6457
20151216,3221,0.025,0.022,0.05,0.003,777.0,100.0,0.984,0.866,1.969,0.1181
20151216,3223,0.02,0.015,0.07,0.007,457.0,100.0,0.787,0.591,2.756,0.2756
20151216,3224,0.044,0.015,0.156,0.0381,995.0,100.0,1.732,0.591,6.142,1.5
20151216,3206,0.022,0.017,0.06,0.0039,980.0,100.0,0.866,0.669,2.362,0.1535
20151216,3277,0.031,0.024,0.039,0.003,6332.0,100.0,1.22,0.945,1.535,0.1181
20151216,3229,0.096,0.019,0.21,0.0541,540.0,100.0,3.78,0.748,8.268,2.1299
20151216,3230,0.136,0.029,0.205,0.0452,671.0,100.0,5.354,1.142,8.071,1.7795
20151216,3231,0.017,0.012,0.041,0.0028,693.0,100.0,0.669,0.472,1.614,0.1102
20151216,3233,0.023,0.017,0.026,0.0022,782.0,100.0,0.906,0.669,1.024,0.0866
20151216,3234,0.023,0.0,0.025,0.0024,103.0,99.0,0.906,0.0,0.984,0.0945
20151216,3236,0.019,0.0,0.024,0.0022,717.0,99.9,0.748,0.0,0.945,0.0866
20151216,3239,0.03,0.022,0.124,0.0122,603.0,100.0,1.181,0.866,4.882,0.4803
20151216,3243,0.07,0.022,0.23,0.0541,965.0,100.0,2.756,0.866,9.055,2.1299
20151216,3244,0.024,0.021,0.026,0.0009,198.0,100.0,0.945,0.827,1.024,0.0354
20151216,3270,0.025,0.023,0.027,0.0007,336.0,100.0,0.984,0.906,1.063,0.0276
20151216,402,0.004,0.001,0.006,0.0011,1245.0,100.0,0.157,0.039,0.236,0.0433
20151216,3282,0.059,0.025,0.189,0.0446,476.0,100.0,2.323,0.984,7.441,1.7559
20151216,CLANSELO,0.023,0.017,0.044,0.0034,1501.0,100.0,0.906,0.669,1.732,0.1339
20151216,CLANSEM,0.077,0.024,0.187,0.0428,894.0,100.0,3.031,0.945,7.362,1.685
20151216,CLANSEUP,0.162,0.139,0.184,0.0113,38.0,100.0,6.378,5.472,7.244,0.4449
20151216,CLAFTCLO,0.027,0.02,0.062,0.0055,556.0,100.0,1.063,0.787,2.441,0.2165
20151216,CLAFTCM,0.095,0.027,0.183,0.0447,970.0,100.0,3.74,1.063,7.205,1.7598
20151216,CLAFTCUP,0.136,0.06,0.2,0.0338,565.0,100.0,5.354,2.362,7.874,1.3307
20151216,BAKC2LO,0.122,0.04,0.188,0.0341,96.0,100.0,4.803,1.575,7.402,1.3425
20151216,BAKC2UP,0.143,0.069,0.199,0.0357,109.0,100.0,5.63,2.717,7.835,1.4055
20151216,GRDC2,0.133,0.062,0.194,0.0409,94.0,100.0,5.236,2.441,7.638,1.6102
20151216,GBYC2LO,0.096,0.0,0.18,0.0326,304.0,98.4,3.78,0.0,7.087,1.2835
20151216,GBYC2UP,0.111,0.058,0.204,0.0409,200.0,100.0,4.37,2.283,8.031,1.6102
20151216,SDMCOLO,0.098,0.031,0.167,0.0345,250.0,100.0,3.858,1.22,6.575,1.3583
20151216,SDMCOUP,0.107,0.057,0.182,0.0367,257.0,100.0,4.213,2.244,7.165,1.4449
20151216,SDMCO,0.058,0.0,0.096,0.0327,13.0,76.9,2.283,0.0,3.78,1.2874
20151216,GBYC2,0.04,0.0,0.083,0.03,38.0,65.8,1.575,0.0,3.268,1.1811
20151216,WCRC2LO,0.113,0.024,0.181,0.0311,488.0,100.0,4.449,0.945,7.126,1.2244
20151216,WCRC2UP,0.142,0.068,0.186,0.0258,83.0,100.0,5.591,2.677,7.323,1.0157
20151216,WCDC2,0.038,0.024,0.059,0.0099,30.0,100.0,1.496,0.945,2.323,0.3898
20151216,CRDC2,0.157,0.044,0.22,0.0343,700.0,100.0,6.181,1.732,8.661,1.3504
20151216,RWGC2,0.121,0.018,0.266,0.0434,2632.0,100.0,4.764,0.709,10.472,1.7087
20151216,SRGC2,0.166,0.025,0.352,0.0643,923.0,100.0,6.535,0.984,13.858,2.5315
20151216,DNRC2,0.081,0.013,0.269,0.0603,1492.0,100.0,3.189,0.512,10.591,2.374
20151216,MVTC2,0.042,0.004,0.188,0.0447,1008.0,100.0,1.654,0.157,7.402,1.7598
20151216,ALAC2,0.002,0.001,0.008,0.0013,330.0,100.0,0.079,0.039,0.315,0.0512
20151216,close,0.019,0.0,0.166,0.0272,10507.0,99.4,0.748,0.0,6.535,1.0709
20151216,SCKC2,0.053,0.018,0.159,0.0376,2254.0,100.0,2.087,0.709,6.26,1.4803
20151216,TERC2,0.148,0.021,0.274,0.0593,464.0,100.0,5.827,0.827,10.787,2.3346
20151216,LJCC2,0.076,0.012,0.179,0.0456,457.0,100.0,2.992,0.472,7.047,1.7953
20151216,RGTC2,0.011,0.002,0.127,0.0157,4214.0,100.0,0.433,0.079,5.0,0.6181
20151216,TTRC2,0.097,0.022,0.165,0.0372,230.0,100.0,3.819,0.866,6.496,1.4646
20151216,SAFC2,0.039,0.017,0.127,0.0231,769.0,100.0,1.535,0.669,5.0,0.9094
20151216,UFGC2,0.077,0.019,0.178,0.0417,178.0,100.0,3.031,0.748,7.008,1.6417
20151216,TBSC2,0.021,0.006,0.107,0.0186,519.0,100.0,0.827,0.236,4.213,0.7323
20151216,PTOC2,0.234,0.066,0.28,0.0264,182.0,100.0,9.213,2.598,11.024,1.0394
20151216,MOGC2,0.143,0.018,0.269,0.0667,1047.0,100.0,5.63,0.709,10.591,2.626
20151216,SAOC2,0.065,0.013,0.151,0.0414,507.0,100.0,2.559,0.512,5.945,1.6299
20151216,ORTC2,0.111,0.017,0.224,0.0562,661.0,100.0,4.37,0.669,8.819,2.2126
20151216,SMSC2,0.012,0.006,0.024,0.0049,486.0,100.0,0.472,0.236,0.945,0.1929
20151216,LSZC2,0.013,0.004,0.097,0.0148,462.0,100.0,0.512,0.157,3.819,0.5827
20151216,SLUC2,0.054,0.0,0.152,0.0352,1096.0,99.8,2.126,0.0,5.984,1.3858
20151216,LOBC2,0.01,0.003,0.147,0.0182,1574.0,100.0,0.394,0.118,5.787,0.7165
